Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-29,4.726545379759079,4.726545379759079,4.588008647217346,4.645052909851074,362800,0.0,0
2017-10-02,4.685799144805077,4.710246963494457,4.563560828527965,4.645052909851074,358400,0.0,0
2017-10-03,4.685799144805077,4.726545379759079,4.604307063481968,4.645052909851074,243500,0.0,0
2017-10-04,4.685799598693848,4.726545837594724,4.628754941949607,4.685799598693848,218300,0.0,0
2017-10-05,4.726545837594724,4.767291687910667,4.645053359792971,4.685799598693848,260700,0.0,0
2017-10-06,4.685799598693848,4.726545837594724,4.588009091633664,4.685799598693848,240600,0.0,0
2017-10-09,4.645052059921931,4.7265445149188405,4.563559993509846,4.604306221008301,234300,0.0,0
2017-10-10,4.64505169265797,4.64505169265797,4.441321348443413,4.52281379699707,410900,0.0,0
2017-10-11,4.482069041123313,4.522815278749311,4.237592392537164,4.4413228034973145,726900,0.0,0
2017-10-12,4.482067819556908,4.482067819556908,4.3190836906433105,4.3190836906433105,368400,0.0,0
2017-10-13,4.278337464122504,4.4005757551001095,4.237591237601697,4.3190836906433105,206500,0.0,0
2017-10-16,4.359829902648926,4.400576132665724,4.319084061216976,4.359829902648926,259400,0.0,0
2017-10-17,4.359829902648926,4.400576132665724,4.278337831200178,4.359829902648926,216900,0.0,0
2017-10-18,4.400575637817383,4.44132147466743,4.359829412382531,4.400575637817383,154800,0.0,0
2017-10-19,4.3598295285793025,4.4005757551001095,4.278337464122504,4.3190836906433105,175300,0.0,0
2017-10-20,4.3190836906433105,4.4005757551001095,4.278337464122504,4.3190836906433105,160300,0.0,0
2017-10-23,4.319084186675225,4.400576260491107,4.237591724274482,4.2783379554748535,142400,0.0,0
2017-10-24,4.3190836906433105,4.4005757551001095,4.3190836906433105,4.3190836906433105,215400,0.0,0
2017-10-25,4.2783379554748535,4.359830029290736,4.262039540711677,4.2783379554748535,196300,0.0,0
2017-10-26,4.278337831200178,4.400576132665724,4.278337831200178,4.359829902648926,222000,0.0,0
2017-10-27,4.359830029290736,4.359830029290736,4.237591724274482,4.2783379554748535,306600,0.0,0
2017-10-30,4.319083234224833,4.343530656685988,4.19684495616474,4.237590789794922,342500,0.0,0
2017-10-31,4.237590789794922,4.278337012009877,4.19684495616474,4.237590789794922,467100,0.0,0
2017-11-01,4.237591724274482,4.319084186675225,4.196845881658971,4.2783379554748535,363500,0.0,0
2017-11-02,4.237591370679199,4.359829665495582,4.15609930366322,4.196845531463623,802600,0.0,0
2017-11-03,4.4820674631093995,4.4820674631093995,4.115353007925271,4.15609884262085,593800,0.0,0
2017-11-06,4.196845399665705,4.4005757551001095,4.196845399665705,4.3190836906433105,1252000,0.0,0
2017-11-07,4.359830430927745,4.767291226128186,4.3272335983985,4.645052909851074,1004300,0.0,0
2017-11-08,4.685798990393076,4.7917388869145086,4.6450527567817925,4.767291069030762,1065800,0.0,0
2017-11-09,4.726545379759079,4.767291226128186,4.628754493586452,4.645052909851074,1094900,0.0,0
2017-11-10,4.604307509477028,4.848783777127486,4.604307509477028,4.685799598693848,837900,0.0,0
2017-11-13,4.726545837594724,4.791739508968179,4.628754941949607,4.685799598693848,624200,0.0,0
2017-11-14,4.685799144805077,4.726545379759079,4.604307063481968,4.645052909851074,936200,0.0,0
2017-11-15,4.645053359792971,4.767291687910667,4.604307509477028,4.685799598693848,1220700,0.0,0
2017-11-16,4.726545536979984,4.889529705047607,4.685799300670624,4.889529705047607,1439400,0.0,0
2017-11-17,4.889528978702452,5.093259352815054,4.848782748445991,5.052513122558594,1225600,0.0,0
2017-11-20,5.093259536303007,5.337736149479497,5.052513304578637,5.296989917755127,1507400,0.0,0
2017-11-21,5.256243686030757,5.337736149479497,5.174751611166882,5.296989917755127,854000,0.0,0
2017-11-22,5.296989457093156,5.337735685273959,5.174751161135578,5.2562432289123535,554900,0.0,0
2017-11-24,5.2562432289123535,5.296989457093156,5.215497389316381,5.2562432289123535,146500,0.0,0
2017-11-27,5.296990371384064,5.378482453226839,5.215498289541289,5.3377366065979,2266700,0.0,0
2017-11-28,5.337734852424077,5.6066588284194845,5.337734852424077,5.582211017608643,910000,0.0,0
2017-11-29,5.541465996454788,5.785942197466576,5.508869169653216,5.7044501304626465,929000,0.0,0
2017-11-30,5.704451061696504,5.785943142003761,5.647406411188978,5.745197296142578,1170700,0.0,0
2017-12-01,5.785941822253559,6.054865820219466,5.745195985686338,6.030418395996094,1565500,0.0,0
2017-12-04,6.071164592440012,6.193402886557124,6.030418753457525,6.111910820007324,1595400,0.0,0
2017-12-05,6.071164232563315,6.193402519434581,6.030418395996094,6.030418395996094,876000,0.0,0
2017-12-06,6.030418395996094,6.111910457715338,5.98967217084407,6.030418395996094,1876700,0.0,0
2017-12-07,6.030418395996094,6.15265668286736,5.98967217084407,6.030418395996094,1458300,0.0,0
2017-12-08,6.071164806350181,6.315641403198241,5.989672736929107,6.315641403198242,1537800,0.0,0
2017-12-11,6.3156415451908305,6.3156415451908305,6.095612758514672,6.193403244018555,969900,0.0,0
2017-12-12,6.234149114124436,6.315641180674235,6.071164592440012,6.111910820007324,1240100,0.0,0
2017-12-13,6.152930483207186,6.31700847294893,6.111910790175357,6.193950176239014,1897400,0.05,0
2017-12-14,6.234969734790411,6.275989429511143,6.070891738293085,6.152930736541748,2106500,0.0,0
2017-12-15,6.19395043126248,6.234969734790411,6.111911041821016,6.152930736541748,2213100,0.0,0
2017-12-18,6.111910790175357,6.358028165980759,6.111910790175357,6.193950176239014,1857600,0.0,0
2017-12-19,6.317008717247048,6.481087104526992,6.234969719203476,6.358028411865234,1435700,0.0,0
2017-12-20,6.399048122480538,6.472883025307935,6.070891738293085,6.152930736541748,798600,0.0,0
2017-12-21,6.1529298904402205,6.193949579520254,6.029871214392866,6.0708909034729,580800,0.0,0
2017-12-22,6.0708909034729,6.111910201360186,5.947832227425546,6.0708909034729,695900,0.0,0
2017-12-26,6.029872417449951,6.111911420785379,5.988853111378649,6.029872417449951,396700,0.0,0
2017-12-27,6.0708909034729,6.0708909034729,5.947832227425546,6.0708909034729,436200,0.0,0
2017-12-28,6.070891979257623,6.070891979257623,5.824774583549995,5.9888529777526855,784300,0.0,0
2017-12-29,5.988852877620023,6.029872182090247,5.8657941818237305,5.8657941818237305,420900,0.0,0
2018-01-02,5.824774127536759,5.90681312261898,5.644288338355871,5.783754825592041,1419500,0.0,0
2018-01-03,5.742735132454537,5.824774127536759,5.701715439317033,5.783754825592041,1333300,0.0,0
2018-01-04,5.865793842585893,5.947832837974571,5.783754847197215,5.906813144683838,778400,0.0,0
2018-01-05,5.865793842585893,5.947832837974571,5.824774149295161,5.906813144683838,398500,0.0,0
2018-01-08,5.8657941818237305,5.947833181956989,5.783755181690472,5.8657941818237305,447600,0.0,0
2018-01-09,5.824774127536759,5.90681312261898,5.783754825592041,5.783754825592041,311300,0.0,0
2018-01-10,5.7427354860274376,5.947833181956989,5.7427354860274376,5.8657941818237305,411300,0.0,0
2018-01-11,5.8657944107790945,6.029872417449951,5.8657944107790945,6.029872417449951,926200,0.0,0
2018-01-12,6.070892114714078,6.070892114714078,5.972445310711564,6.029872417449951,303200,0.0,0
2018-01-16,6.029871459814498,6.070891150564072,5.783754488895337,5.824773788452148,709500,0.0,0
2018-01-17,5.906813585054932,6.136523180461573,5.824774583549995,5.9888529777526855,642500,0.0,0
2018-01-18,5.9888529777526855,6.013464482607759,5.824774583549995,5.9888529777526855,370600,0.0,0
2018-01-19,5.947833414114522,6.111911420785379,5.906813716850396,6.029872417449951,371600,0.0,0
2018-01-22,6.029872417449951,6.111911420785379,5.988853111378649,6.029872417449951,341200,0.0,0
2018-01-23,5.988852756048612,6.02987205968616,5.865794062750363,5.947833061218262,337900,0.0,0
2018-01-24,5.988852756048612,6.02987205968616,5.898609662137522,5.947833061218262,268100,0.0,0
2018-01-25,5.9888529777526855,6.029872282908746,5.906813585054932,5.9888529777526855,475300,0.0,0
2018-01-26,6.029871214392866,6.111910201360186,5.98885191650558,6.0708909034729,250400,0.0,0
2018-01-29,6.0708909034729,6.17754178212679,5.98885191650558,6.0708909034729,746500,0.0,0
2018-01-30,6.070891526653981,6.152930522042659,5.849386043508157,5.906813144683838,657400,0.0,0
2018-01-31,5.906813647732569,5.931425544041617,5.66069664060619,5.70171594619751,735000,0.0,0
2018-02-01,5.660695917166777,5.701715217515812,5.414578550301485,5.537637233734131,907000,0.0,0
2018-02-02,5.5376370070624565,5.5376370070624565,5.332539340134217,5.496617317199707,858200,0.0,0
2018-02-05,5.455598501496975,5.537637497292378,5.291520118713379,5.291520118713379,609900,0.0,0
2018-02-06,5.168461112463704,5.4555977540021905,5.135645518641748,5.332539081573486,398500,0.0,0
2018-02-07,5.291520118713379,5.455598501496975,5.250500816412072,5.291520118713379,388800,0.0,0
2018-02-08,5.332539188376975,5.398170377335392,5.250500202178955,5.250500202178955,384000,0.0,0
2018-02-09,5.291519393699673,5.414578066128377,5.152053315552726,5.332539081573486,506200,0.0,0
2018-02-12,5.332539812207475,5.4145788080028785,5.250500816412072,5.291520118713379,386000,0.0,0
2018-02-13,5.291520557983616,5.496618260094498,5.291520557983616,5.373559951782227,509800,0.0,0
2018-02-14,5.373559029996968,5.5376370070624565,5.373559029996968,5.496617317199707,475300,0.0,0
2018-02-15,5.496618233701037,5.619676932615231,5.398171431046809,5.578657627105713,608100,0.0,0
2018-02-16,5.537637930403375,5.644288828875198,5.4555989281915185,5.578657627105713,759300,0.0,0
2018-02-20,5.5376370070624565,5.578656696925207,5.414578328666963,5.496617317199707,313600,0.0,0
2018-02-21,5.53763759275614,5.6606962841670585,5.496617898554902,5.61967658996582,404000,0.0,0
2018-02-22,5.578656925275936,5.644288118788609,5.496617542192325,5.537637233734131,443000,0.0,0
2018-02-23,5.537637810255993,5.701715811119787,5.496618114443639,5.660696506500244,297300,0.0,0
2018-02-26,5.701715217515812,5.824773900948458,5.660695917166777,5.742734909057617,503700,0.0,0
2018-02-27,5.78375533976579,5.78375533976579,5.578657638230731,5.70171594619751,548300,0.0,0
2018-02-28,5.701715488883185,5.701715488883185,5.250500816412072,5.291520118713379,595800,0.0,0
2018-03-01,5.332539443256941,5.414578433376188,5.168461463018447,5.2094807624816895,499700,0.0,0
2018-03-02,5.168461112463704,5.3735587694473,5.053606142894121,5.332539081573486,446600,0.0,0
2018-03-05,5.332539812207475,5.357151706542491,5.209481122917976,5.291520118713379,553200,0.0,0
2018-03-06,5.332539081573486,5.3571509725363216,5.168461112463704,5.332539081573486,244700,0.0,0
2018-03-07,5.250500453137694,5.291519752600936,5.1274417723624435,5.2094807624816895,255300,0.0,0
2018-03-08,5.250500453137694,5.250500453137694,5.1274417723624435,5.2094807624816895,225300,0.0,0
2018-03-09,5.209481122917976,5.3735595057015715,5.168461820616669,5.291520118713379,311800,0.0,0
2018-03-12,5.291520118713379,5.332539812207475,5.209481122917976,5.291520118713379,191700,0.0,0
2018-03-13,5.291520585408805,5.291520585408805,5.152054475852543,5.16846227645874,379100,0.0,0
2018-03-14,5.209481582377821,5.234093478883528,5.086422882234932,5.16846227645874,386800,0.0,0
2018-03-15,5.250500851658957,5.250500851658957,4.101953729234687,4.14297342300415,2102000,0.0,0
2018-03-16,4.1844035417153504,4.267262935638428,4.101543752687516,4.267262935638428,1357600,0.05,0
2018-03-19,4.225832281239885,4.250690292499246,3.8115349910182363,3.8529648780822754,1313300,0.0,0
2018-03-20,3.8529651410141983,4.018683910369873,3.770105756336361,4.018683910369873,948300,0.0,0
2018-03-21,4.018684506449948,4.267263092459128,3.8943952134453577,3.9358251094818115,1217700,0.0,0
2018-03-22,3.8943947454395302,3.935824636497179,3.811535358428955,3.811535358428955,1042100,0.0,0
2018-03-23,3.8115357301898096,3.8943951252821347,3.604387044906616,3.604387044906616,915700,0.0,0
2018-03-26,3.6872460803607314,3.852965249486604,3.6872460803607314,3.811535358428955,697900,0.0,0
2018-03-27,3.852965362414807,3.852965362414807,3.6458166912645993,3.7286760807037354,777600,0.0,0
