Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,6.195160262886813,6.219454986300805,6.176939365134293,6.189086437225342,143200,0.0,0
2017-02-07,6.17694091796875,6.195161820301862,6.122277631737374,6.17694091796875,257000,0.0,0
2017-02-08,6.176940440567194,6.195161341492054,6.104056257635758,6.158719539642334,214100,0.0,0
2017-02-09,6.140497710630395,6.225529542168892,6.140497710630395,6.183013916015625,205200,0.0,0
2017-02-10,6.201234970088782,6.3044877040841785,6.201234970088782,6.286266803741455,234400,0.0,0
2017-02-13,6.316632874676504,6.353075243613705,6.261970190118408,6.322706699371338,211600,0.0,0
2017-02-14,6.286265460504859,6.304486356954178,6.195159819794557,6.231602191925049,214100,0.0,0
2017-02-15,6.213380510332752,6.304486148023818,6.176938718641793,6.298412322998047,242500,0.0,0
2017-02-16,6.298412715473977,6.3712968826293945,6.286265643897344,6.3712968826293945,189100,0.0,0
2017-02-17,6.371296260014902,6.371296260014902,6.27411737997084,6.3105597496032715,205200,0.0,0
2017-02-21,6.261970657148112,6.328780996078717,6.261970657148112,6.304486274719238,187600,0.0,0
2017-02-22,6.304486498841522,6.304486498841522,6.255897054395225,6.292338848114014,200100,0.0,0
2017-02-23,6.304486148023818,6.334854693920841,6.268043777101025,6.298412322998047,156800,0.0,0
2017-02-24,6.2680441258908655,6.310560324205276,6.237676157535831,6.292338848114014,162700,0.0,0
2017-02-27,6.292338497972275,6.316633218843526,6.261970531307089,6.298412322998047,186400,0.0,0
2017-02-28,6.292340878610201,6.316635608673096,6.255899073131887,6.316635608673096,283600,0.0,0
2017-03-01,6.316634777902001,6.353077157819427,6.268045324166754,6.286266803741455,234300,0.0,0
2017-03-02,6.286265773545156,6.286265773545156,6.140496856996116,6.146570682525635,365800,0.0,0
2017-03-03,6.146570327045052,6.146570327045052,6.073686162601653,6.13442325592041,344800,0.0,0
2017-03-06,6.12835083303733,6.12835083303733,5.927919190147062,6.055466651916504,462200,0.0,0
2017-03-07,6.110129066335538,6.225528858608686,6.012949592719532,6.019023418426514,668400,0.0,0
2017-03-08,5.994729592472416,6.0068772457053505,5.812518848602303,5.861108303070068,813800,0.0,0
2017-03-09,5.879330033291671,5.891477107809904,5.727487836805683,5.855035305023193,797400,0.0,0
2017-03-10,5.861107823871344,5.903624027478544,5.770002749000947,5.842886924743652,425800,0.0,0
2017-03-13,5.842886793463952,5.915770967569074,5.794297344060537,5.800371170043945,277600,0.0,0
2017-03-14,5.794296258463683,5.818590978613625,5.770001538313739,5.77607536315918,284200,0.0,0
2017-03-15,5.770002442146599,5.958286987226055,5.770002442146599,5.946139335632324,289000,0.0,0
2017-03-16,5.946139338952721,5.9886549610907,5.915770789183346,5.964360237121582,258100,0.0,0
2017-03-17,5.970432732481424,6.110127798598389,5.958285662819651,6.104053974151611,934300,0.0,0
2017-03-20,6.116202574115369,6.116202574115369,5.897550052409562,6.067613124847412,338200,0.0,0
2017-03-21,6.067613598888126,6.097982151861165,6.025097972265053,6.031171798706055,263700,0.0,0
2017-03-22,6.031171545472355,6.0554662709843186,5.958287368936465,6.000802993774414,234500,0.0,0
2017-03-23,6.012949237938031,6.073686332960381,5.994728341124072,6.006875991821289,203500,0.0,0
2017-03-24,6.091909272329955,6.1162040026383,5.95221471786499,5.95221471786499,340700,0.0,0
2017-03-27,5.952212948604071,6.031170943444398,5.9279182255171925,6.012949466705322,264400,0.0,0
2017-03-28,6.012949724866316,6.085834476488086,5.988655000736364,6.061539173126221,321600,0.0,0
2017-03-29,6.055466557331605,6.170866364162402,6.049392730858412,6.164792537689209,633200,0.0,0
2017-03-30,6.17732245590434,6.258767958355468,6.171057876854346,6.202382564544678,410100,0.31,0
2017-03-31,6.164791905672526,6.189852011082576,6.108406519129906,6.120936870574951,480900,0.0,0
2017-04-03,6.1084065437316895,6.120936895227201,6.08334643822071,6.1084065437316895,187400,0.0,0
2017-04-04,6.077080799869561,6.127201007076239,6.0645510468078925,6.1021409034729,280900,0.0,0
2017-04-05,6.1021406575111525,6.139731110140985,6.026960349731464,6.039490699768066,227200,0.0,0
2017-04-06,6.033226156448117,6.089611542556609,6.001900875556728,6.083346366882324,182200,0.0,0
2017-04-07,6.089612971681887,6.265033749369792,6.083347794537275,6.252503395080566,490600,0.0,0
2017-04-10,6.271297207859347,6.409127482387235,6.258766857004077,6.340212345123291,491900,0.0,0
2017-04-11,6.340213044224073,6.4467186483176055,6.296358006354999,6.409128189086914,332900,0.0,0
2017-04-12,6.371537624781452,6.402862904439614,6.333947169695656,6.340212345123291,203600,0.0,0
2017-04-13,6.346478543813715,6.3965987603558085,6.327683611980458,6.365273475646973,197900,0.0,0
2017-04-17,6.340212618992077,6.452983391640645,6.340212618992077,6.446718215942383,238500,0.0,0
