Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,14.047428947488722,14.11073744985287,14.02632700782053,14.033361434936523,127700,0.0,0
2017-02-07,14.082606001012234,14.089640430584799,14.005228617394284,14.047433853149414,78900,0.0,0
2017-02-08,14.047430236105638,14.167012824687644,14.040395808344353,14.08963680267334,112200,0.0,0
2017-02-09,14.117773298356727,14.174047379270599,14.040395933970185,14.082602500915527,77500,0.0,0
2017-02-10,14.096671230434625,14.110738744277283,14.040395808344353,14.08963680267334,79000,0.0,0
2017-02-13,14.082599418955374,14.10370135612999,14.019290924072266,14.019290924072266,85600,0.0,0
2017-02-14,14.01929544646895,14.054466247558594,13.906747272966024,14.054466247558594,112400,0.0,0
2017-02-15,14.019289387992174,14.054460173882658,13.970049751073704,13.998186111450195,121300,0.0,0
2017-02-16,14.088809057829279,14.088809057829279,13.933053862948832,13.961372375488281,88900,0.128,0
2017-02-17,13.9472191906758,14.003857588033872,13.869340887921235,13.904739379882812,91000,0.0,0
2017-02-21,13.876419067382812,13.947217392544275,13.848099197171933,13.876419067382812,113300,0.0,0
2017-02-22,13.911814798719844,13.95429324525505,13.833937871799547,13.883496284484863,94500,0.0,0
2017-02-23,13.890575418956962,13.968452341214492,13.890575418956962,13.961372375488281,72100,0.0,0
2017-02-24,13.968455863786932,14.053414123560877,13.968455863786932,14.039254188537598,76100,0.0,0
2017-02-27,14.046332358700527,14.07465087475776,13.92597562713479,14.010933876037598,98500,0.0,0
2017-02-28,14.03217518055281,14.074653638161616,13.925978361347887,14.003856658935547,121900,0.0,0
2017-03-01,13.975535831298572,14.060494091072515,13.925977409082824,14.039254188537598,119300,0.0,0
2017-03-02,14.039247385536338,14.039247385536338,13.954289166930618,13.996768951416016,61800,0.0,0
2017-03-03,14.018010364653104,14.053410192308675,13.954292025238425,14.032170295715332,60500,0.0,0
2017-03-06,13.989696722944005,14.081733606157387,13.9472182653352,14.003856658935547,123300,0.0,0
2017-03-07,14.025092968022593,14.025092968022593,13.93305609953852,13.982614517211914,73000,0.0,0
2017-03-08,13.933055543050365,13.975533992164449,13.869337194196463,13.911815643310547,227800,0.0,0
2017-03-09,13.819777586381393,13.883495929738826,13.536585699440264,13.56490421295166,296700,0.0,0
2017-03-10,13.586144014837618,13.833937420546835,13.586144014837618,13.819777488708496,226900,0.0,0
