Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,70.02764148356147,72.64923184737677,69.93876849762312,72.11602783203125,703600,0.0,0
2017-02-07,70.6497278800988,71.09406579129438,69.58331960525277,70.11652374267578,903900,0.0,0
2017-02-08,69.71663796711984,69.71663796711984,66.42853907923545,68.87239837646484,643700,0.0,0
2017-02-09,68.82793319488204,70.20538330078125,68.7835034760175,70.20538330078125,423200,0.0,0
2017-02-10,70.16093815497554,70.42754355553664,69.22783281312564,69.80547332763672,397500,0.0,0
2017-02-13,69.849924191451,70.11652967273973,69.00568480080172,69.40558624267578,294100,0.0,0
2017-02-14,69.45001880915999,70.3386946562892,69.13898361867649,69.98322296142578,292200,0.0,0
2017-02-15,70.11652941316943,70.78303633386484,69.82326474084928,70.24983215332031,268000,0.0,0
2017-02-16,71.04962436622526,71.62726496677546,70.51642026573968,71.22736358642578,606500,0.0,0
2017-02-17,70.56086716003053,71.62727551809286,70.20539544732341,71.49397277832031,461700,0.0,0
2017-02-21,71.80500613266973,72.24934402512423,71.27179523767781,71.40509796142578,500400,0.0,0
2017-02-22,71.21769236679935,72.28863234465351,71.08382316735002,71.88703155517578,428700,0.34,0
2017-02-23,71.8424158694447,71.88704121154564,70.5037373128712,71.79779052734375,400900,0.0,0
2017-02-24,70.68221655377145,71.30693722361546,70.2359904219702,71.08382415771484,356500,0.0,0
2017-02-27,70.86070726621766,72.06551639526228,70.86070726621766,71.21768951416016,586900,0.0,0
2017-02-28,70.86070630821095,71.08381935904985,70.05749796341689,70.99457550048828,299800,0.0,0
2017-03-01,72.28863430562924,73.43989855793151,72.06552123678472,72.82410430908203,581100,0.0,0
2017-03-02,73.04722228725078,73.04722228725078,71.17307374477386,71.39618682861328,455000,0.0,0
2017-03-03,71.53004083531091,72.62775316148871,71.39617165169008,72.42249298095703,330300,0.0,0
2017-03-06,72.06553544517354,72.91336255039154,71.48543999003245,72.60100555419922,325200,0.0,0
2017-03-07,72.51172536685142,73.09182053155992,72.06549936459388,72.28861236572266,377900,0.0,0
2017-03-08,72.8241053325235,73.58268841548166,71.97627838254745,72.0208969116211,192800,0.0,0
2017-03-09,72.42251778748127,73.04723177986592,72.06553544517354,72.60100555419922,391800,0.0,0
2017-03-10,73.44882777818054,73.44882777818054,72.60099399903183,73.00260162353516,425600,0.0,0
2017-03-13,73.00259590181282,73.93966666780092,72.64561364430155,73.44882202148438,320000,0.0,0
2017-03-14,73.18107309194713,73.18107309194713,72.02088262425879,72.51173400878906,379500,0.0,0
2017-03-15,72.95796966552734,73.80579655888755,72.5117435513651,72.95796966552734,368500,0.0,0
2017-03-16,73.44882592399357,74.34127821075474,72.95797444272667,73.80580139160156,338200,0.0,0
2017-03-17,73.8950433470455,74.07353105978622,72.5117397422606,73.09183502197266,638900,0.0,0
2017-03-20,73.31495970821362,73.31495970821362,71.75316814270822,71.93165588378906,457200,0.0,0
2017-03-21,72.60099239163434,72.60099239163434,68.54033855958721,68.71882629394531,600500,0.0,0
2017-03-22,68.40647403055313,69.10258577455382,67.42477780673495,69.07581329345703,439900,0.0,0
2017-03-23,69.12043559228258,69.96826945681835,68.4689491538554,69.20968627929688,224900,0.0,0
2017-03-24,69.34353243572085,70.1467407684516,68.7188186263024,68.98655700683594,208100,0.0,0
2017-03-27,67.64788541010027,67.82637314218941,65.81835551626932,67.46939086914062,371800,0.0,0
2017-03-28,67.33550383511107,69.25427708689298,67.13917010535067,68.85267639160156,311600,0.0,0
2017-03-29,68.67420102426513,68.76345170040364,68.02271466522615,68.45108795166016,220200,0.0,0
2017-03-30,68.54034988948872,69.70053397233914,68.45109919868568,69.34355163574219,287000,0.0,0
2017-03-31,69.3435391508089,69.87901596373045,68.85269448412481,69.52203369140625,311100,0.0,0
2017-04-03,69.5220415965264,69.83439856700072,67.20166677588274,67.73713684082031,238700,0.0,0
2017-04-04,67.29088610838845,68.27258200419129,67.12131803960538,67.78173065185547,584200,0.0,0
2017-04-05,68.58494634489466,68.85268471336117,66.4430598237713,66.53231048583984,412800,0.0,0
2017-04-06,66.93392743824745,68.45109373663259,66.04147507240415,68.00486755371094,355400,0.0,0
2017-04-07,67.2908935546875,68.49570259689811,67.15702437024864,67.2908935546875,576000,0.0,0
2017-04-10,67.51401620659817,67.91561700823397,66.71080779445603,67.46939086914062,533200,0.0,0
2017-04-11,67.0677758849467,67.82635879921676,66.35381148982836,67.69248962402344,507100,0.0,0
2017-04-12,67.73713023750655,67.73713023750655,66.30920793391608,66.93392181396484,504700,0.0,0
2017-04-13,66.84467989032247,67.73713220712553,65.79158588414005,65.86298370361328,535100,0.0,0
2017-04-17,65.99682913250668,67.20164489746094,65.55060308885518,67.20164489746094,237400,0.0,0
2017-04-18,66.26457694350488,67.60325526559589,66.08608922410744,67.38014221191406,411400,0.0,0
2017-04-19,68.00485695478746,68.85269065552185,67.69250003719905,67.8709945678711,480600,0.0,0
2017-04-20,68.22797947512277,69.29892638109166,67.69250942657386,69.07581329345703,355200,0.0,0
2017-04-21,69.12042227638001,69.56664839000123,68.54033377576853,68.62957763671875,365600,0.0,0
2017-04-24,70.23597901108742,70.54834269969649,69.74513443117331,69.92362213134766,311200,0.0,0
2017-04-25,70.41449259252138,70.77147489843122,69.61128410644206,70.32524871826172,822200,0.0,0
2017-04-26,70.32524224466039,70.50372997674951,66.9339208640027,67.46939086914062,1170500,0.0,0
2017-04-27,67.73713124279709,68.18335739484598,65.5060004825526,65.6398696899414,780800,0.0,0
2017-04-28,65.99683181738513,66.99638064702089,65.59523108530853,65.81834411621094,605900,0.0,0
2017-05-01,66.13070774710756,67.06778529608508,65.50599392036925,66.35382080078125,592600,0.0,0
2017-05-02,66.44305039043705,66.66616339619254,65.59522369211363,66.57691955566406,606100,0.0,0
2017-05-03,66.17533965571783,67.27305217587971,66.0414704484401,67.15703582763672,461700,0.0,0
2017-05-04,67.51401716479333,67.73713023750655,66.08609486120287,66.93392181396484,413700,0.0,0
2017-05-05,67.02315807991364,67.02315807991364,66.13070589027733,66.66617584228516,404000,0.0,0
2017-05-08,66.71081068102785,67.06779296952324,65.68448915493018,65.86298370361328,499400,0.0,0
2017-05-09,65.90758232892202,66.7107905332364,65.81833848596904,65.996826171875,429200,0.0,0
2017-05-10,65.55061239768358,65.99683850470355,65.28288081879363,65.5952377319336,668000,0.0,0
2017-05-11,65.10438619172852,65.46136843857602,63.61399263067554,64.07807159423828,562700,0.0,0
2017-05-12,63.54260432926475,63.98883050238844,63.14100349700185,63.63185501098633,399100,0.0,0
2017-05-15,63.721104499485484,64.83667003060788,63.721104499485484,64.56893157958984,261700,0.0,0
2017-05-16,64.70278541956887,64.97052380692199,63.85495854106736,64.07807159423828,302900,0.0,0
2017-05-17,64.07808151921672,64.07808151921672,60.77600373551005,60.954498291015625,480900,0.0,0
