Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,8.848288850284058,8.861766488326912,8.814593791157229,8.821332931518555,51300,0.0,0
2017-04-17,9.036979809249688,9.036979809249688,8.868505165102066,8.895461082458496,36100,0.0,0
2017-04-18,8.888721941547173,8.915677858900866,8.868505164201844,8.908939361572266,35600,0.0,0
2017-04-19,8.96959050267925,9.016763198253352,8.908939526838388,8.915678024291992,59600,0.0,0
2017-04-20,8.996546269854006,9.023502187256275,8.95611207241072,8.97632884979248,37900,0.0,0
2017-04-21,8.983068302438364,8.983068302438364,8.962851524353027,8.962851524353027,6900,0.0,0
2017-04-24,9.063936252970493,9.299801025546298,9.057197112570087,9.239150047302246,58200,0.0,0
2017-04-25,9.272844023482444,9.380667686575075,9.272844023482444,9.367189407348633,31000,0.0,0
2017-04-26,9.306539078868823,9.373928546961855,9.306539078868823,9.367189407348633,22100,0.0,0
2017-04-27,9.3604515505652,9.400885105650275,9.353712410491097,9.394145965576172,29100,0.0,0
2017-04-28,9.387407138980063,9.387407138980063,9.333495305637387,9.34023380279541,17900,0.0,0
2017-05-01,9.400885733895144,9.400885733895144,9.353713035583496,9.353713035583496,34900,0.0,0
2017-05-02,9.35371257120791,9.508708939496819,9.35371257120791,9.441319465637207,81400,0.0,0
2017-05-03,9.475013898564503,9.515447451675737,9.434579702773533,9.481752395629883,58600,0.0,0
2017-05-04,9.515446995933306,9.636748934816724,9.515446995933306,9.582837104797363,47700,0.0,0
2017-05-05,9.656964718504604,9.656964718504604,9.501968383789062,9.501968383789062,54000,0.0,0
2017-05-08,9.407624245724378,9.434580163341018,9.232410459876329,9.394145965576172,34800,0.0,0
2017-05-09,9.320016715415539,9.387406826188297,9.306539078868823,9.367189407348633,21100,0.0,0
2017-05-10,9.272843859247848,9.400884296232647,9.266104719753987,9.360450744628906,16600,0.0,0
2017-05-11,9.360451839443952,9.360451839443952,9.191977188470604,9.20545482635498,17900,0.0,0
2017-05-12,9.252626877509645,9.252626877509645,9.165020630673103,9.191976547241211,21700,0.0,0
2017-05-15,9.272845106624475,9.272845106624475,9.232410906901839,9.239150047302246,10600,0.0,0
2017-05-16,9.252627685423256,9.26610596622407,9.239150047302246,9.239150047302246,44500,0.0,0
2017-05-17,9.212192823708193,9.212192823708193,9.090890884399414,9.090890884399414,24300,0.0,0
2017-05-18,9.030240535383816,9.050457955111275,9.00328461842696,9.036979675292969,12200,0.0,0
2017-05-19,9.03697763564838,9.131323645043375,8.983065813902558,9.111106872558594,20100,0.0,0
2017-05-22,9.131324792618637,9.21219253540039,9.1178465141485,9.21219253540039,42900,0.0,0
2017-05-23,9.212190968544858,9.259363649807591,9.212190968544858,9.25262451171875,34700,0.0,0
2017-05-24,9.266103913596002,9.299798965454102,9.266103913596002,9.299798965454102,22500,0.0,0
2017-05-25,9.32675632861721,9.414363219998354,9.32675632861721,9.387407302856445,25000,0.0,0
2017-05-26,9.306540337271848,9.353713035583496,9.306540337271848,9.353713035583496,11900,0.0,0
2017-05-30,9.333495468572627,9.394145800132103,9.333495468572627,9.387407302856445,12600,0.0,0
2017-05-31,9.394145342881878,9.468274593423784,9.394145342881878,9.461535453796387,10500,0.0,0
2017-06-01,9.48175208483128,9.549142194714031,9.48175208483128,9.522186279296875,8200,0.0,0
2017-06-02,9.582837104797363,9.596314740962349,9.50196935976832,9.582837104797363,17200,0.0,0
2017-06-05,9.528925584527277,9.576098276657698,9.528925584527277,9.542403221130371,8500,0.0,0
2017-06-06,9.47501421015717,9.51544776459809,9.46827507019043,9.46827507019043,7100,0.0,0
2017-06-07,9.448059246783723,9.461536885398056,9.434580965489564,9.454797744750977,2400,0.0,0
2017-06-08,9.407623932523945,9.441318989092906,9.36045123893525,9.434579849243164,5400,0.0,0
2017-06-09,9.441318824007594,9.441318824007594,9.367189572316109,9.400884628295898,3900,0.0,0
2017-06-12,9.441317840156932,9.441317840156932,9.333494186401367,9.333494186401367,7700,0.0,0
2017-06-13,9.232409828371953,9.407623602235237,9.232409828371953,9.380667686462402,7900,0.0,0
2017-06-14,9.387407156238089,9.434579849829717,9.387407156238089,9.421101570129395,21200,0.0,0
2017-06-15,9.293061109290504,9.380667999142291,9.272844332456938,9.34023380279541,11000,0.0,0
2017-06-16,9.400884628295898,9.400884628295898,9.34697279580013,9.400884628295898,6800,0.0,0
2017-06-19,9.407624095849291,9.47501421015717,9.407624095849291,9.46827507019043,10000,0.0,0
2017-06-20,9.475014046250934,9.481752543421345,9.387407156238089,9.421101570129395,7800,0.0,0
2017-06-21,9.545155471833997,9.545155471833997,9.386643527314249,9.43488597869873,13600,0.31,0
2017-06-22,9.455560151072131,9.476235389709473,9.441776220477914,9.476235389709473,5600,0.0,0
2017-06-23,9.476237120781219,9.476237120781219,9.43488597869873,9.43488597869873,5300,0.0,0
2017-06-26,9.434884183626117,9.462451387351495,9.235021792303625,9.393533706665039,9200,0.0,0
2017-06-27,9.400425505955019,9.490019080794314,9.379749610585511,9.469343185424805,16400,0.0,0
2017-06-28,9.421102581006773,9.510696173315116,9.421102581006773,9.503804206848145,5700,0.0,0
2017-06-29,9.414209604401925,9.434884844330305,9.379750433018607,9.421101570129395,11100,0.0,0
2017-06-30,9.558938324387698,9.565830290638596,9.496911942637771,9.531371116638184,15200,0.0,0
2017-07-03,9.5520463581368,9.5520463581368,9.44866949338964,9.531371116638184,14000,0.0,0
2017-07-05,9.531370344422132,9.662315063563957,9.510695104598591,9.572721481323242,37400,0.0,0
2017-07-06,9.496911942637771,9.5520463581368,9.496911942637771,9.531371116638184,4400,0.0,0
2017-07-07,9.490019265266744,9.524477777044476,9.476235334752465,9.51069450378418,6000,0.0,0
2017-07-10,9.517587428364811,9.676098701732236,9.517587428364811,9.627856254577637,12000,0.0,0
2017-07-11,9.64853035426773,9.64853035426773,9.56582874438734,9.586503982543945,4200,0.0,0
2017-07-12,9.62096476597638,9.676099181818325,9.614072799682617,9.614072799682617,9000,0.0,0
2017-07-13,9.669207095415727,9.738125442989109,9.648531854045341,9.682991027832031,7000,0.0,0
2017-07-14,9.682990551000222,9.682990551000222,9.634747447172922,9.669206619262695,4600,0.0,0
2017-07-17,9.676098643218571,9.696773883694936,9.648531436832071,9.662315368652344,8400,0.0,0
2017-07-18,9.655423402742207,9.662315368652344,9.641639470921934,9.662315368652344,3800,0.0,0
2017-07-19,9.682990551000222,9.682990551000222,9.65542334477921,9.669206619262695,4700,0.0,0
2017-07-20,9.669206561453649,9.717449664992518,9.648531321225011,9.703665733337402,8200,0.0,0
2017-07-21,9.648531256163274,9.662315187725444,9.614072084511886,9.620964050292969,24900,0.0,0
2017-07-24,9.614073219391559,9.620965185986195,9.54515552520752,9.54515552520752,5200,0.0,0
2017-07-25,9.565830290638596,9.579613565886314,9.49002063364095,9.531371116638184,11400,0.0,0
2017-07-26,9.57961326370878,9.57961326370878,9.434885263275582,9.441777229309082,35300,0.0,0
2017-07-27,9.441776236307941,9.593396186828613,9.441776236307941,9.593396186828613,11500,0.0,0
2017-07-28,9.669208058793009,9.669208058793009,9.50380479684207,9.565831184387207,4600,0.0,0
2017-07-31,9.455561049306583,9.634747563275402,9.455561049306583,9.627856254577637,13900,0.0,0
2017-08-01,9.648531256163274,9.648531256163274,9.572721604333443,9.620964050292969,8200,0.0,0
2017-08-02,9.641639768759056,9.64853173488209,9.593397320405945,9.60718059539795,2600,0.0,0
2017-08-03,9.586505354282911,9.620964527644018,9.579613388159878,9.60718059539795,3800,0.0,0
2017-08-04,9.648530594789952,9.648530594789952,9.54515374417594,9.593396186828613,2000,0.0,0
2017-08-07,9.531371592018246,9.558938801142684,9.52447962542361,9.54515552520752,5600,0.0,0
2017-08-08,9.524479150387286,9.765692711136095,9.524479150387286,9.531371116638184,13100,0.0,0
2017-08-09,9.434885738735982,9.496912121655111,9.393535254959291,9.455561637878418,6200,0.0,0
2017-08-10,9.317723803388708,9.317723803388708,9.12475272538672,9.26948070526123,60300,0.0,0
2017-08-11,9.303939579888429,9.303939579888429,8.959349225077746,9.29704761505127,17300,0.0,0
2017-08-14,9.214347546796471,9.386642752960775,9.214347546796471,9.359075546264648,8900,0.0,0
2017-08-15,9.37285983652124,9.434885561017945,9.365967870270246,9.414210319519043,5100,0.0,0
2017-08-16,9.50380367137161,9.552046119414078,9.490020396468362,9.524478912353516,11200,0.0,0
2017-08-17,9.50380402737268,9.5106959937095,9.483128785616305,9.490020751953125,6700,0.0,0
2017-08-18,9.441777229309082,9.44866919534258,9.4004267476162,9.441777229309082,4900,0.0,0
2017-08-21,9.448669970631277,9.448669970631277,9.427994728088379,9.427994728088379,5300,0.0,0
2017-08-22,9.448667947309266,9.469343185424805,9.441775982186098,9.469343185424805,32200,0.0,0
2017-08-23,9.441777229309082,9.441777229309082,9.4004267476162,9.441777229309082,8800,0.0,0
2017-08-24,9.372859010463937,9.462451934814453,9.372859010463937,9.462451934814453,14300,0.0,0
2017-08-25,9.407318470419455,9.490020751953125,9.407318470419455,9.490020751953125,11600,0.0,0
2017-08-28,9.490019080794314,9.490019080794314,9.400425505955019,9.469343185424805,7300,0.0,0
2017-08-29,9.400427342668532,9.462453069134119,9.352184234634281,9.386643409729004,4400,0.0,0
2017-08-30,9.317725361315022,9.33840060268144,9.2901574964877,9.33150863647461,6400,0.0,0
2017-08-31,9.34529126445912,9.393533706665039,9.34529126445912,9.393533706665039,29700,0.0,0
2017-09-01,9.44177758671655,9.496912002563477,9.421102345087471,9.496912002563477,3400,0.0,0
2017-09-05,9.331508637086246,9.510695814951143,9.331508637086246,9.44866943359375,14300,0.0,0
2017-09-06,9.538261595371058,9.552044868469238,9.531369630194982,9.552044868469238,11500,0.0,0
2017-09-07,9.593396312513631,9.64163875579834,9.593396312513631,9.64163875579834,2700,0.0,0
2017-09-08,9.634746790399383,9.64163875579834,9.614071551456506,9.64163875579834,1400,0.0,0
2017-09-11,9.634746205064056,9.724339778045472,9.634746205064056,9.696772575378418,27200,0.0,0
2017-09-12,9.648531794756847,9.717450141906738,9.648531794756847,9.717450141906738,4800,0.0,0
2017-09-13,9.682990609128709,9.682990609128709,9.62096423044557,9.662315368652344,10200,0.0,0
2017-09-14,9.620963755058645,9.648530960083008,9.593396550034283,9.648530960083008,3400,0.0,0
2017-09-15,9.648531436832071,9.662315368652344,9.627856196355706,9.662315368652344,13800,0.0,0
2017-09-18,9.689883292891459,9.696774602058076,9.593397734763771,9.655424118041992,242900,0.0,0
2017-09-19,9.648530960083008,9.655422925652601,9.627855720628238,9.648530960083008,32500,0.0,0
2017-09-20,9.655423039585655,9.662315005236572,9.572721423536695,9.579612731933594,135100,0.0,0
2017-09-21,9.600761031335706,9.64305542893923,9.565515812040543,9.593711853027344,44800,0.31,0
2017-09-22,9.523221162278166,9.685348214153173,9.42453469228039,9.65715217590332,86300,0.0,0
2017-09-25,9.5584658724267,9.600759591440486,9.51617148116637,9.579612731933594,62200,0.0,0
2017-09-26,9.614859387952428,9.81223167486004,9.487976867388499,9.593711853027344,101100,0.0,0
2017-09-27,9.678299507500677,9.826328883577547,9.558466843292363,9.643054962158203,11000,0.0,0
2017-09-28,9.558466254595091,9.671250406136602,9.262407520675339,9.586662292480469,28900,0.0,0
2017-09-29,9.66420116583555,9.699446381025002,9.558466192513764,9.671250343322754,51400,0.0,0
2017-10-02,9.76288697308478,9.76288697308478,9.621906121869714,9.699445724487305,29400,0.0,0
2017-10-03,9.664201943692229,9.85452504543957,9.643055081775108,9.713544845581055,63500,0.0,0
2017-10-04,9.72764254383645,9.741740226745605,9.706495683349432,9.741740226745605,21700,0.0,0
2017-10-05,9.706496445413508,9.762888525970656,9.657152870741033,9.755839347839355,28200,0.0,0
2017-10-06,9.692397983663932,9.7628884197165,9.685348805609351,9.713544845581055,7300,0.0,0
2017-10-09,9.685347940190033,9.706495472464171,9.650102725313031,9.692397117614746,21100,0.0,0
2017-10-10,9.664201943692229,9.713544845581055,9.664201943692229,9.713544845581055,25700,0.0,0
2017-10-11,9.65715068478803,9.769934820372972,9.65715068478803,9.727641105651855,23000,0.0,0
2017-10-12,9.762887954711914,9.791083993340646,9.734691916083184,9.762887954711914,32100,0.0,0
2017-10-13,9.784035682678223,9.791084861021746,9.762888819894297,9.784035682678223,7700,0.0,0
2017-10-16,9.769935607910156,9.776984785014054,9.727641889779818,9.769935607910156,4900,0.0,0
2017-10-17,9.734690937291072,9.734690937291072,9.5514163685087,9.699445724487305,15700,0.0,0
2017-10-18,9.685348685467817,9.692397863434955,9.628956606223923,9.643054962158203,13000,0.0,0
2017-10-19,9.607808412225095,9.64305362492662,9.607808412225095,9.636004447937012,5300,0.0,0
2017-10-20,9.650103273245152,9.657152451070116,9.607809550788563,9.621907234191895,12000,0.0,0
2017-10-23,9.650101829226,9.650101829226,9.593709759557862,9.607808113098145,14100,0.0,0
2017-10-24,9.657151792700837,9.657151792700837,9.495024747259144,9.650102615356445,110100,0.0,0
2017-10-25,9.495025653653402,9.579613773121217,9.495025653653402,9.558466911315918,62300,0.0,0
2017-10-26,9.537319478067856,9.58666305246391,9.537319478067856,9.565515518188477,9200,0.0,0
2017-10-27,9.579613114947483,9.586662292480469,9.565514759881507,9.586662292480469,53900,0.0,0
2017-10-30,9.621908569609772,9.706497370756164,9.530271934153445,9.628957748413086,94900,0.0,0
2017-10-31,9.650103273245152,9.671250806720044,9.614858728613529,9.621907234191895,62900,0.0,0
2017-11-01,9.650104612576339,9.706497370756164,9.60076170544652,9.628957748413086,111300,0.0,0
2017-11-02,9.213064974380064,9.375192714429174,9.093231631984048,9.290604591369629,117500,0.0,0
2017-11-03,9.24830960518136,9.30470168363243,9.21306438808779,9.234211921691895,34700,0.0,0
2017-11-06,8.980447233603224,9.156672653441182,8.980447233603224,9.114378929138184,59700,0.0,0
2017-11-07,9.050936459276933,9.1284753916209,8.902907099531879,8.938152313232422,34900,0.0,0
2017-11-08,8.938152381623041,9.128475461467783,8.938152381623041,9.093230247497559,31800,0.0,0
2017-11-09,8.938151761989163,9.022739866305738,8.938151761989163,8.973396301269531,10000,0.0,0
2017-11-10,8.994545047822893,8.994545047822893,8.818319638604951,8.909956932067871,51500,0.0,0
2017-11-13,8.973398072182789,9.008643290665347,8.825369364599972,8.83946704864502,16400,0.0,0
2017-11-14,8.90290821914584,8.917005903051034,8.811270920898897,8.860613822937012,20100,0.0,0
2017-11-15,8.860613338652252,8.931103771065374,8.832417300136319,8.846515655517578,22700,0.0,0
2017-11-16,8.902908150144883,8.959300229821846,8.888809794102334,8.945201873779297,174800,0.0,0
2017-11-17,8.874710867554214,9.029789401073062,8.874710867554214,8.917004585266113,35800,0.0,0
2017-11-20,8.924054255774113,9.022740722969818,8.924054255774113,8.966348648071289,37300,0.0,0
2017-11-21,9.057987492345228,9.057987492345228,8.945202650945847,9.02274227142334,42000,0.0,0
2017-11-22,9.07913294767021,9.114378163124961,9.029790049381502,9.100279808044434,21200,0.0,0
2017-11-24,9.156672601875458,9.27650594047016,9.135525739843047,9.262408256530762,34100,0.0,0
2017-11-27,9.269455645102136,9.269455645102136,9.022740491803654,9.093230247497559,37300,0.0,0
2017-11-28,9.093231394740057,9.128476613156975,9.072084532588558,9.114378929138184,16600,0.0,0
2017-11-29,9.08618335549152,9.170771480688325,9.057987313759254,9.065035820007324,24100,0.0,0
2017-11-30,9.065035177955282,9.079133533946198,8.853565216064453,8.853565216064453,59500,0.0,0
2017-12-01,8.88880942098406,8.931103815089733,8.698486328125,8.698486328125,36000,0.0,0
2017-12-04,8.747828594794218,8.924053991699004,8.747828594794218,8.790122985839844,40800,0.0,0
2017-12-05,8.846516226790856,8.924055169655183,8.811271008308298,8.83946704864502,83600,0.0,0
2017-12-06,8.860614278725317,8.917006361740137,8.776026154203084,8.783075332641602,109600,0.0,0
2017-12-07,8.811270353327998,8.966348899775612,8.811270353327998,8.86766242980957,47800,0.0,0
2017-12-08,8.973397341119904,9.022740911874116,8.846515506065039,8.952250480651855,41700,0.0,0
2017-12-11,9.057985876289626,9.114377950804943,8.952250232388492,9.050936698913574,80500,0.0,0
2017-12-12,9.050937616128216,9.057986794218627,8.917005921396893,8.924055099487305,125700,0.0,0
2017-12-13,8.902907519805526,9.114378139745005,8.902907519805526,9.03683853149414,217800,0.0,0
2017-12-14,8.959300229821846,8.987496269660326,8.909957328166158,8.945201873779297,143400,0.0,0
2017-12-15,8.980446902570726,8.980446902570726,8.895858784836143,8.95930004119873,58600,0.0,0
2017-12-18,8.987495870114994,8.987495870114994,8.818319638604951,8.909956932067871,68700,0.0,0
2017-12-19,8.917005559743302,8.987495993295235,8.902907876380873,8.980446815490723,25300,0.0,0
2017-12-20,9.001594348904261,9.001594348904261,8.88176101521393,8.980446815490723,38500,0.0,0
2017-12-21,8.853564236285013,8.853564236285013,8.712583380963952,8.790122985839844,122000,0.0,0
2017-12-22,8.776026154203084,8.867663457163832,8.776026154203084,8.783075332641602,9600,0.0,0
2017-12-26,8.790124993482353,8.895859986876218,8.747830592776792,8.797173500061035,12000,0.0,0
2017-12-27,8.839466564498487,8.839466564498487,8.783074486913696,8.825368881225586,11000,0.0,0
2017-12-28,8.797172083929759,8.860613338652252,8.797172083929759,8.846515655517578,13900,0.0,0
2017-12-29,8.888809566330082,8.909957099852008,8.776025409866206,8.832417488098145,40100,0.0,0
2018-01-02,8.825368794692276,8.87471169403351,8.825368794692276,8.846515655517578,41700,0.0,0
2018-01-03,8.86766251634288,8.86766251634288,8.712583968381963,8.846515655517578,96300,0.0,0
2018-01-04,8.867662812430446,8.90290802981383,8.82536908936767,8.874711990356445,77300,0.0,0
2018-01-05,8.938152797755349,8.973397341119904,8.88176072167617,8.952250480651855,25100,0.0,0
2018-01-08,8.89586009995465,8.945203007866109,8.846517192043189,8.902909278869629,27300,0.0,0
2018-01-09,8.881761375438083,8.938153455668127,8.867663019257261,8.924055099487305,20200,0.0,0
2018-01-10,8.952250306567468,8.952250306567468,8.754878044128418,8.754878044128418,36300,0.0,0
2018-01-11,8.825368686070885,8.846515546635914,8.790123470298116,8.804221153259277,11400,0.0,0
2018-01-12,8.83946677297306,8.888809673961834,8.82536908936767,8.874711990356445,17200,0.0,0
2018-01-16,8.909957120362176,8.959300020867056,8.8817610811813,8.895858764648438,53200,0.0,0
2018-01-17,8.874711837409418,8.994545171099748,8.761927681523598,8.980446815490723,32900,0.0,0
2018-01-18,9.001593691612035,9.022740551234843,8.909956403584472,9.008642196655273,12900,0.0,0
2018-01-19,9.022740848696346,9.043887709016323,8.987495633332005,9.03683853149414,14000,0.0,0
2018-01-22,9.050937081786202,9.07208394256236,9.050937081786202,9.05798625946045,10800,0.0,0
2018-01-23,9.100279831065004,9.163721084594727,9.086182148195384,9.163721084594727,12800,0.0,0
2018-01-24,9.093230568230558,9.206015391362687,9.093230568230558,9.184867858886719,42300,0.0,0
2018-01-25,9.128476163855035,9.198966597219343,9.128476163855035,9.191917419433594,22500,0.0,0
2018-01-26,9.142575279673355,9.262408623009412,9.142575279673355,9.206016540527344,35000,0.0,0
2018-01-29,9.206015775005092,9.248309497226403,9.10028012495863,9.191917419433594,33600,0.0,0
2018-01-30,9.177820080898593,9.177820080898593,9.015692346968551,9.072084426879883,26900,0.0,0
2018-01-31,9.05798667474456,9.213064557208407,9.05798667474456,9.156672477722168,23200,0.0,0
2018-02-01,9.08618203946086,9.142574114757641,9.08618203946086,9.121426582336426,28500,0.0,0
2018-02-02,9.029790772419231,9.086182852763658,8.966349513970094,8.987496376037598,12900,0.0,0
2018-02-05,8.783074444089758,8.987495892399572,8.698486328125,8.698486328125,55400,0.0,0
2018-02-06,8.599799525338245,8.853564535700924,8.599799525338245,8.818319320678711,25800,0.0,0
2018-02-07,8.747828890634286,8.917005116045031,8.747828890634286,8.818319320678711,11900,0.0,0
2018-02-08,8.747829118411895,8.818319550291763,8.635044965201372,8.6561918258667,26000,0.0,0
2018-02-09,8.670289609912135,8.783073755692044,8.55045628695935,8.663240432739258,21800,0.0,0
2018-02-12,8.663242631326094,8.719634718527422,8.642095766687273,8.691438674926758,13400,0.0,0
2018-02-13,8.719633572495978,8.719633572495978,8.6350454528115,8.705535888671875,14500,0.0,0
2018-02-14,8.571603670304217,8.825368686070885,8.571603670304217,8.804221153259277,7500,0.0,0
2018-02-15,8.909956080478478,8.92405376230027,8.846514831664107,8.917004585266113,17200,0.0,0
2018-02-16,8.895858784836143,8.97339772469786,8.888809606963278,8.95930004119873,9200,0.0,0
2018-02-20,8.839466564498487,8.881760958810377,8.797172170186597,8.825368881225586,9100,0.0,0
2018-02-21,8.860612741253835,8.860612741253835,8.783073808624483,8.790122985839844,54300,0.0,0
2018-02-22,8.952249941844638,8.952249941844638,8.71963247395688,8.811269760131836,10200,0.0,0
2018-02-23,8.76897575074899,8.860613040908117,8.754878068088042,8.818319320678711,27600,0.0,0
2018-02-26,8.931103961127336,8.931103961127336,8.825368982504102,8.832417488098145,10400,0.0,0
2018-02-27,8.754879291134191,8.853565772533456,8.754879291134191,8.783075332641602,10900,0.0,0
2018-02-28,8.747830276472229,8.790124675648508,8.649144465472029,8.677340507507324,12200,0.0,0
2018-03-01,8.705534882887772,8.705534882887772,8.564554027455088,8.578652381896973,56400,0.0,0
2018-03-02,8.57865202695913,8.63504409790039,8.5504559914885,8.63504409790039,6500,0.0,0
2018-03-05,8.571604003643925,8.71963337784898,8.571604003643925,8.684388160705566,22800,0.0,0
2018-03-06,8.733731269836426,8.74782895259723,8.684387699557192,8.733731269836426,24200,0.0,0
2018-03-07,8.754878892000683,8.761928070117829,8.691437633439621,8.712584495544434,31900,0.0,0
2018-03-08,8.740781413951416,8.804222678886411,8.740781413951416,8.797173500061035,23100,0.0,0
2018-03-09,8.832418721941222,8.846517079591973,8.797173500061035,8.797173500061035,8800,0.0,0
2018-03-12,8.825368686070885,8.825368686070885,8.804221153259277,8.804221153259277,9300,0.0,0
2018-03-13,8.839465769476616,8.839465769476616,8.747828483581543,8.747828483581543,7000,0.0,0
2018-03-14,8.747828483581543,8.76192683783303,8.571603088917138,8.747828483581543,7500,0.0,0
2018-03-15,8.663240754220077,8.776024904185247,8.663240754220077,8.754878044128418,12200,0.0,0
2018-03-16,8.783074081619711,8.797171764242076,8.726682006637125,8.754878044128418,19900,0.0,0
2018-03-19,8.754878318447094,8.754878318447094,8.7055354193529,8.719633102416992,14000,0.0,0
2018-03-20,8.712583270199355,8.76192683783303,8.712583270199355,8.747828483581543,19600,0.0,0
2018-03-21,8.726681624450842,8.747828483581543,8.691436411068656,8.747828483581543,13400,0.0,0
2018-03-22,8.826494415216022,8.826494415216022,8.638850732756836,8.674936294555664,41400,0.289,0
2018-03-23,8.624418212956918,8.660503783041257,8.609984397888184,8.609984397888184,69500,0.0,0
2018-03-26,8.624415987048163,8.638850486666444,8.588330426277286,8.595547676086426,62900,0.0,0
2018-03-27,8.638852716300654,8.725457671538067,8.609984397888184,8.609984397888184,15900,0.0,0
2018-03-28,8.667719479002576,8.768758231173958,8.624416665018499,8.638851165771484,37600,0.0,0
2018-03-29,8.7687599227725,8.7687599227725,8.624418328771824,8.696589469909668,14300,0.0,0
2018-04-02,8.696588231799279,8.754324861179738,8.59554878624602,8.602766036987305,11300,0.0,0
