Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,3508450,0,0
2017-02-07,0.12999999523162842,0.13500000536441803,0.10999999940395355,0.125,4247800,0,0
2017-02-08,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,924509,0,0
2017-02-09,0.125,0.12999999523162842,0.125,0.125,1525000,0,0
2017-02-10,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,3368901,0,0
2017-02-13,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.13500000536441803,1290150,0,0
2017-02-14,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.12999999523162842,3560000,0,0
2017-02-15,0.13500000536441803,0.13500000536441803,0.125,0.125,833500,0,0
2017-02-16,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,1603500,0,0
2017-02-17,0.12999999523162842,0.12999999523162842,0.125,0.125,1670000,0,0
2017-02-21,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,3086107,0,0
2017-02-22,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,2757643,0,0
2017-02-23,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,987474,0,0
2017-02-24,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.11999999731779099,907000,0,0
2017-02-27,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,550300,0,0
2017-02-28,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10999999940395355,2780460,0,0
2017-03-01,0.11999999731779099,0.125,0.10999999940395355,0.11500000208616257,3430350,0,0
2017-03-02,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,1612500,0,0
2017-03-03,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,1232111,0,0
2017-03-06,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,265185,0,0
2017-03-07,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10999999940395355,1940000,0,0
2017-03-08,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10000000149011612,1788000,0,0
2017-03-09,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.09000000357627869,1900000,0,0
2017-03-10,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,1080612,0,0
2017-03-13,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,1507000,0,0
2017-03-14,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,2225050,0,0
2017-03-15,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,2320000,0,0
2017-03-16,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,465000,0,0
2017-03-17,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,1668660,0,0
2017-03-20,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,839473,0,0
2017-03-21,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.05999999865889549,410500,0,0
2017-03-22,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,366000,0,0
2017-03-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100000,0,0
2017-03-24,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.054999999701976776,782000,0,0
2017-03-27,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.06499999761581421,137000,0,0
2017-03-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,118999,0,0
2017-03-29,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.054999999701976776,1739805,0,0
2017-03-30,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.05000000074505806,2260250,0,0
2017-03-31,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,845750,0,0
2017-04-03,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,271500,0,0
2017-04-04,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,1194907,0,0
2017-04-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,50000,0,0
2017-04-06,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,236500,0,0
2017-04-07,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04500000178813934,1699900,0,0
2017-04-10,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,524700,0,0
2017-04-11,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,121000,0,0
2017-04-12,0.04500000178813934,0.054999999701976776,0.03999999910593033,0.05000000074505806,849500,0,0
2017-04-13,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,122000,0,0
2017-04-17,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.05000000074505806,560000,0,0
2017-04-18,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,406300,0,0
2017-04-19,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100000,0,0
2017-04-20,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,492000,0,0
2017-04-21,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000,0,0
2017-04-24,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,189995,0,0
2017-04-25,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20000,0,0
2017-04-26,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,50000,0,0
2017-04-27,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,350300,0,0
2017-04-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,111000,0,0
2017-05-01,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,114000,0,0
2017-05-02,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,177500,0,0
2017-05-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-05-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-05-05,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,230000,0,0
2017-05-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-05-09,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,360400,0,0
2017-05-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,83000,0,0
2017-05-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-05-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-05-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-05-16,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,11250,0,0
2017-05-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,195000,0,0
2017-05-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-05-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-05-22,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-05-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,18900,0,0
2017-05-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-05-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200000,0,0
2017-05-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,283499,0,0
2017-05-30,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,610250,0,0
2017-05-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-06,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,103298,0,0
2017-06-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2000,0,0
2017-06-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,37449,0,0
2017-06-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,252000,0,0
2017-06-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-13,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,172000,0,0
2017-06-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-15,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03500000014901161,235998,0,0
2017-06-16,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,99249,0,0
2017-06-19,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.029999999329447746,129560,0,0
2017-06-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,105000,0,0
2017-06-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-26,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,168000,0,0
2017-06-27,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,214000,0,0
2017-06-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,126000,0,0
2017-06-29,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,226757,0,0
2017-06-30,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-07-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-07-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000,0,0
2017-07-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000,0,0
2017-07-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,105000,0,0
2017-07-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,40000,0,0
2017-07-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100000,0,0
2017-07-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,25000,0,0
2017-07-13,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,5348800,0,0
2017-07-14,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.03500000014901161,4661000,0,0
2017-07-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2651000,0,0
2017-07-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,362000,0,0
2017-07-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,29000,0,0
2017-07-20,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03500000014901161,7341948,0,0
2017-07-21,0.03500000014901161,0.03999999910593033,0.029999999329447746,0.03500000014901161,2229250,0,0
2017-07-24,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,1869300,0,0
2017-07-25,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,2934854,0,0
2017-07-26,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,725659,0,0
2017-07-27,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,589500,0,0
2017-07-28,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,310501,0,0
2017-07-31,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,6908254,0,0
2017-08-01,0.05999999865889549,0.06499999761581421,0.04500000178813934,0.05000000074505806,7994903,0,0
2017-08-02,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.04500000178813934,2313072,0,0
2017-08-03,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04500000178813934,506748,0,0
2017-08-04,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04500000178813934,646480,0,0
2017-08-07,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-08-08,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04500000178813934,246650,0,0
2017-08-09,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,366433,0,0
2017-08-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,172000,0,0
2017-08-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,193000,0,0
2017-08-14,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04500000178813934,829433,0,0
2017-08-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,93000,0,0
2017-08-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,47751,0,0
2017-08-17,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,167000,0,0
2017-08-18,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,211080,0,0
2017-08-21,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,85500,0,0
2017-08-22,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,298000,0,0
2017-08-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,8000,0,0
2017-08-24,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,158425,0,0
2017-08-25,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,578700,0,0
2017-08-28,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,45750,0,0
2017-08-29,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03500000014901161,1101500,0,0
2017-08-30,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,150000,0,0
2017-08-31,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,39500,0,0
2017-09-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,56000,0,0
2017-09-05,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,527250,0,0
