Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,6.577727051638416,6.577727051638416,6.52583182042801,6.545292377471924,24900,0.0,0
2017-02-07,6.577727051638416,6.577727051638416,6.532318260349346,6.545292377471924,9600,0.0,0
2017-02-08,6.5518000755448655,6.57133807202086,6.48667259248927,6.525749206542969,20500,0.04,0
2017-02-09,6.55180318567994,6.58436632156372,6.545290310062383,6.584366321563721,9500,0.0,0
2017-02-10,6.610419754601108,6.623445510864258,6.597394619440202,6.623445510864258,13300,0.0,0
2017-02-13,6.610415153016404,6.636466026306152,6.610415153016404,6.636466026306152,14800,0.0,0
2017-02-14,6.629956791187488,6.669032808355196,6.623443914625505,6.662519931793213,7500,0.0,0
2017-02-15,6.623441009685682,6.695080757141113,6.623441009685682,6.695080757141113,13300,0.0,0
2017-02-16,6.675543540821453,6.695081543129961,6.6494926640428105,6.669030666351318,15300,0.0,0
2017-02-17,6.675541949677911,6.682054822595674,6.64297820619084,6.656003952026367,8400,0.0,0
2017-02-21,6.695081965566738,6.73415859375125,6.695081965566738,6.714620590209961,16600,0.0,0
2017-02-22,6.714620025211213,6.747183154672706,6.714620025211213,6.721132278442383,33000,0.0,0
2017-02-23,6.734159873321562,6.7667236328125,6.734159873321562,6.7667236328125,45700,0.0,0
2017-02-24,6.75369668542822,6.779747564190546,6.73415868163196,6.760209560394287,28300,0.0,0
2017-02-27,6.7667252129607105,6.7992883589536595,6.7667252129607105,6.779750347137451,5600,0.0,0
2017-02-28,6.7667252129607105,6.779750347137451,6.7667252129607105,6.779750347137451,12700,0.0,0
2017-03-01,6.7927714538132955,6.851386070251465,6.7927714538132955,6.851386070251465,14900,0.0,0
2017-03-02,6.838364117237883,6.838364117237883,6.805800354363946,6.825338363647461,17900,0.0,0
2017-03-03,6.812311639218363,6.812311639218363,6.779747883954115,6.799285888671875,3700,0.0,0
2017-03-06,6.773235008680871,6.799285888671875,6.760209879236354,6.799285888671875,13300,0.0,0
2017-03-07,6.747181661410112,6.753694534301758,6.734156536728566,6.753694534301758,17000,0.0,0
2017-03-08,6.727645952523072,6.727645952523072,6.708107948303223,6.708107948303223,6800,0.0,0
2017-03-09,6.701593951113296,6.701593951113296,6.649492201182728,6.682055950164795,7100,0.0,0
2017-03-10,6.669030666351318,6.740671043319005,6.669030666351318,6.669030666351318,21500,0.0,0
2017-03-13,6.656005538512945,6.675543540821453,6.656005538512945,6.669030666351318,7800,0.0,0
2017-03-14,6.6494927406311035,6.6560056151762526,6.571340109395022,6.6494927406311035,26100,0.0,0
2017-03-15,6.656031528293065,6.721414566040039,6.649493037454926,6.721414566040039,9500,0.04,0
2017-03-16,6.701797387899118,6.721412230051704,6.701797387899118,6.708335876464844,9600,0.0,0
2017-03-17,6.734491825103761,6.7475681837738355,6.721414842888853,6.73449182510376,21700,0.0,0
2017-03-20,6.747570675196242,6.747570675196242,6.7279558181762695,6.7279558181762695,12800,0.0,0
2017-03-21,6.714876827017171,6.714876827017171,6.649493164476404,6.662569522857666,3100,0.0,0
2017-03-22,6.649493861348043,6.688723564147949,6.629879009948089,6.688723564147949,8900,0.0,0
2017-03-23,6.6625670800493575,6.708335876464843,6.6625670800493575,6.708335876464844,6000,0.0,0
2017-03-24,6.708338837826621,6.708338837826621,6.688723363470295,6.701800346374512,6100,0.0,0
2017-03-27,6.656032562255859,6.72141561015958,6.656032562255859,6.656032562255859,8100,0.0,0
2017-03-28,6.6821854955630515,6.75410703090165,6.662570021206726,6.701800346374512,36400,0.0,0
