Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22,7200.0,7200.0,7200.0,7200.0,2100,0,0
2017-06-26,8200.0,8600.0,7300.0,7300.0,11738,0,0
2017-06-27,7900.0,7900.0,7900.0,7900.0,200,0,0
2017-06-28,8000.0,8000.0,7900.0,8000.0,4300,0,0
2017-06-29,7200.0,7200.0,7200.0,7200.0,7020,0,0
2017-06-30,6500.0,6500.0,6500.0,6500.0,2000,0,0
2017-07-03,5900.0,5900.0,5900.0,5900.0,2100,0,0
2017-07-05,5700.0,5900.0,5700.0,5900.0,5200,0,0
2017-07-06,5400.0,5400.0,5400.0,5400.0,1200,0,0
2017-07-07,4900.0,4900.0,4900.0,4900.0,1500,0,0
2017-07-10,4900.0,4900.0,4900.0,4900.0,500,0,0
2017-07-11,4900.0,4900.0,4900.0,4900.0,0,0,0
2017-07-12,4600.0,4600.0,4600.0,4600.0,100,0,0
2017-07-13,5000.0,5000.0,5000.0,5000.0,900,0,0
2017-07-14,5500.0,5500.0,5400.0,5500.0,6520,0,0
2017-07-17,5500.0,6000.0,5500.0,6000.0,2200,0,0
2017-07-18,5500.0,5500.0,5500.0,5500.0,1705,0,0
2017-07-19,5500.0,5500.0,5500.0,5500.0,10,0,0
2017-07-20,5500.0,5500.0,5500.0,5500.0,0,0,0
2017-07-21,5500.0,5500.0,5500.0,5500.0,300,0,0
2017-07-24,5500.0,5500.0,5500.0,5500.0,0,0,0
2017-07-25,5500.0,5500.0,5500.0,5500.0,0,0,0
2017-07-26,6000.0,6000.0,6000.0,6000.0,100,0,0
2017-07-27,6500.0,6500.0,6500.0,6500.0,100,0,0
2017-07-28,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-07-31,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-01,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-02,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-03,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-04,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-07,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-08,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-09,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-10,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-11,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-14,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-15,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-16,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-17,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-18,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-21,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-22,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-23,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-24,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-25,6500.0,6500.0,6500.0,6500.0,0,0,0
2017-08-28,5300.0,5300.0,5200.0,5200.0,500,0,0
2017-08-29,5000.0,5000.0,4700.0,4700.0,2700,0,0
2017-08-30,4700.0,4700.0,4700.0,4700.0,0,0,0
2017-08-31,4300.0,4300.0,4300.0,4300.0,200,0,0
2017-09-01,4300.0,4300.0,4300.0,4300.0,0,0,0
2017-09-05,4300.0,4300.0,4300.0,4300.0,0,0,0
2017-09-06,4300.0,4300.0,4300.0,4300.0,0,0,0
2017-09-07,4300.0,4300.0,4200.0,4300.0,703,0,0
2017-09-08,4300.0,4300.0,4300.0,4300.0,0,0,0
2017-09-11,4300.0,4300.0,4300.0,4300.0,0,0,0
2017-09-12,4300.0,4300.0,4300.0,4300.0,0,0,0
2017-09-13,4300.0,4300.0,4300.0,4300.0,0,0,0
2017-09-14,4300.0,4300.0,4300.0,4300.0,0,0,0
2017-09-15,4300.0,4300.0,4300.0,4300.0,0,0,0
2017-09-18,4300.0,4300.0,4300.0,4300.0,0,0,0
2017-09-19,4000.0,4700.0,4000.0,4700.0,200,0,0
2017-09-20,4700.0,4700.0,4700.0,4700.0,0,0,0
2017-09-21,4700.0,4700.0,4700.0,4700.0,0,0,0
2017-09-22,4700.0,4700.0,4700.0,4700.0,0,0,0
2017-09-25,4700.0,4700.0,4700.0,4700.0,0,0,0
2017-09-26,3900.0,3900.0,3900.0,3900.0,400,0,0
2017-09-27,3900.0,3900.0,3900.0,3900.0,0,0,0
2017-09-28,4200.0,4200.0,4200.0,4200.0,600,0,0
2017-09-29,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-10-02,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-10-03,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-10-04,4200.0,4200.0,4200.0,4200.0,10,0,0
2017-10-05,4100.0,4100.0,4100.0,4100.0,300,0,0
2017-10-06,4100.0,4100.0,4100.0,4100.0,0,0,0
2017-10-09,4100.0,4100.0,4100.0,4100.0,0,0,0
2017-10-10,4100.0,4100.0,4100.0,4100.0,900,0,0
2017-10-11,4100.0,4100.0,4100.0,4100.0,0,0,0
2017-10-12,4100.0,4100.0,4100.0,4100.0,0,0,0
2017-10-13,4100.0,4100.0,4100.0,4100.0,0,0,0
2017-10-16,4500.0,4500.0,4500.0,4500.0,500,0,0
2017-10-17,4500.0,4500.0,4500.0,4500.0,0,0,0
2017-10-18,4500.0,4500.0,4500.0,4500.0,0,0,0
2017-10-19,4500.0,4500.0,4500.0,4500.0,0,0,0
2017-10-20,4500.0,4500.0,4500.0,4500.0,0,0,0
2017-10-23,4500.0,4500.0,4500.0,4500.0,0,0,0
2017-10-24,4500.0,4500.0,4500.0,4500.0,0,0,0
2017-10-25,4100.0,4100.0,4100.0,4100.0,100,0,0
2017-10-26,4100.0,4100.0,4100.0,4100.0,0,0,0
2017-10-27,3700.0,3700.0,3700.0,3700.0,100,0,0
2017-10-30,3700.0,3700.0,3700.0,3700.0,0,0,0
2017-10-31,3800.0,3800.0,3800.0,3800.0,1000,0,0
2017-11-01,3900.0,3900.0,3800.0,3800.0,400,0,0
2017-11-02,3800.0,3800.0,3800.0,3800.0,0,0,0
2017-11-03,3700.0,3700.0,3700.0,3700.0,200,0,0
2017-11-06,3700.0,4000.0,3700.0,4000.0,1200,0,0
2017-11-07,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-11-08,3600.0,3600.0,3600.0,3600.0,100,0,0
2017-11-09,3600.0,3600.0,3600.0,3600.0,0,0,0
2017-11-10,3600.0,3600.0,3600.0,3600.0,0,0,0
2017-11-13,3600.0,3600.0,3600.0,3600.0,0,0,0
2017-11-14,3600.0,3600.0,3600.0,3600.0,0,0,0
2017-11-15,3600.0,3600.0,3600.0,3600.0,0,0,0
2017-11-16,3900.0,3900.0,3900.0,3900.0,100,0,0
2017-11-17,3900.0,3900.0,3900.0,3900.0,0,0,0
2017-11-20,4200.0,4200.0,4200.0,4200.0,400,0,0
2017-11-21,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-11-22,3900.0,4600.0,3900.0,4600.0,600,0,0
2017-11-24,4600.0,4600.0,4600.0,4600.0,0,0,0
2017-11-27,4600.0,4600.0,4600.0,4600.0,0,0,0
2017-11-28,4600.0,4600.0,4600.0,4600.0,0,0,0
2017-11-29,4600.0,4600.0,4600.0,4600.0,0,0,0
2017-11-30,4200.0,4200.0,4200.0,4200.0,200,0,0
2017-12-01,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-12-04,3800.0,3800.0,3800.0,3800.0,4000,0,0
2017-12-05,4100.0,4100.0,4100.0,4100.0,1000,0,0
2017-12-06,4100.0,4100.0,4100.0,4100.0,0,0,0
2017-12-07,4100.0,4100.0,4100.0,4100.0,0,0,0
2017-12-08,4100.0,4200.0,4100.0,4200.0,1400,0,0
2017-12-11,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-12-12,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-12-13,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-12-14,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-12-15,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-12-18,4200.0,4200.0,4200.0,4200.0,0,0,0
2017-12-19,4200.0,4200.0,4000.0,4000.0,1100,0,0
2017-12-20,4000.0,4000.0,4000.0,4000.0,38,0,0
2017-12-21,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-12-22,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-12-26,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-12-27,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-12-28,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-12-29,4000.0,4000.0,4000.0,4000.0,0,0,0
2018-01-02,4000.0,4000.0,4000.0,4000.0,0,0,0
2018-01-03,4000.0,4000.0,4000.0,4000.0,0,0,0
2018-01-04,3800.0,4100.0,3800.0,4100.0,1100,0,0
2018-01-05,4100.0,4100.0,4100.0,4100.0,0,0,0
2018-01-08,4100.0,4100.0,4100.0,4100.0,0,0,0
2018-01-10,4100.0,4100.0,4100.0,4100.0,0,0,0
2018-01-11,4100.0,4100.0,4100.0,4100.0,0,0,0
2018-01-12,4500.0,4500.0,4500.0,4500.0,200,0,0
2018-01-16,4500.0,4500.0,4500.0,4500.0,0,0,0
2018-01-17,4500.0,4500.0,4500.0,4500.0,0,0,0
2018-01-18,4500.0,4500.0,4500.0,4500.0,0,0,0
2018-01-19,4500.0,4500.0,4500.0,4500.0,0,0,0
2018-01-22,4500.0,4500.0,4500.0,4500.0,0,0,0
2018-01-23,4800.0,4800.0,4800.0,4800.0,100,0,0
2018-01-26,5100.0,5200.0,5100.0,5200.0,200,0,0
2018-01-30,5200.0,5200.0,5200.0,5200.0,0,0,0
2018-01-31,5200.0,5200.0,5200.0,5200.0,0,0,0
