Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,5.449999809265137,5.449999809265137,5.320000171661377,5.389999866485596,1804508,0,0
2017-04-06,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-04-07,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-04-10,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-04-11,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-04-12,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-04-13,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-04-17,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-04-18,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-04-19,5.539999961853027,5.539999961853027,5.369999885559082,5.420000076293945,2496000,0,0
2017-04-20,5.449999809265137,5.46999979019165,5.400000095367432,5.46999979019165,964681,0,0
2017-04-21,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-04-24,5.409999847412109,5.510000228881836,5.309999942779541,5.460000038146973,962988,0,0
2017-04-25,5.46999979019165,5.599999904632568,5.460000038146973,5.590000152587891,2723976,0,0
2017-04-26,5.579999923706055,5.590000152587891,5.480000019073486,5.550000190734863,1233825,0,0
2017-04-27,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-04-28,5.559999942779541,5.599999904632568,5.480000019073486,5.5,1476619,0,0
2017-05-01,5.5,5.5,5.5,5.5,0,0,0
2017-05-02,5.5,5.679999828338623,5.5,5.570000171661377,3678542,0,0
2017-05-03,5.639999866485596,5.639999866485596,5.53000020980835,5.539999961853027,900421,0,0
2017-05-04,5.53000020980835,5.610000133514404,5.519999980926514,5.599999904632568,1936573,0,0
2017-05-05,5.630000114440918,5.630000114440918,5.550000190734863,5.570000171661377,464396,0,0
2017-05-08,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-05-09,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-05-10,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-05-11,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-05-12,5.559999942779541,5.579999923706055,5.550000190734863,5.570000171661377,867761,0,0
2017-05-15,5.559999942779541,5.639999866485596,5.559999942779541,5.619999885559082,3402992,0,0
2017-05-16,5.579999923706055,5.659999847412109,5.570000171661377,5.599999904632568,760398,0,0
2017-05-17,5.570000171661377,5.599999904632568,5.5,5.550000190734863,3970922,0,0
2017-05-18,5.559999942779541,5.590000152587891,5.489999771118164,5.519999980926514,543169,0,0
2017-05-19,5.5,5.519999980926514,5.440000057220459,5.440000057220459,968092,0,0
2017-05-22,5.460000038146973,5.5,5.449999809265137,5.449999809265137,8812516,0,0
2017-05-23,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0,0
2017-05-24,5.409999847412109,5.559999942779541,5.409999847412109,5.5,2293736,0,0
2017-05-25,5.53000020980835,5.539999961853027,5.489999771118164,5.5,1651314,0,0
2017-05-26,5.480000019073486,5.539999961853027,5.480000019073486,5.53000020980835,1113962,0,0
2017-05-30,5.480000019073486,5.5,5.46999979019165,5.5,917464,0,0
2017-05-31,5.5,5.550000190734863,5.460000038146973,5.550000190734863,4403208,0,0
2017-06-01,5.539999961853027,5.550000190734863,5.46999979019165,5.53000020980835,1008692,0,0
2017-06-02,5.510000228881836,5.619999885559082,5.5,5.559999942779541,7415032,0,0
2017-06-05,5.579999923706055,5.769999980926514,5.510000228881836,5.659999847412109,2708037,0,0
2017-06-06,5.659999847412109,5.690000057220459,5.510000228881836,5.599999904632568,1928167,0,0
2017-06-07,5.590000152587891,5.670000076293945,5.53000020980835,5.599999904632568,1679863,0,0
2017-06-08,5.639999866485596,5.639999866485596,5.570000171661377,5.599999904632568,3932128,0,0
2017-06-09,5.650000095367432,5.650000095367432,5.550000190734863,5.630000114440918,1574980,0,0
2017-06-12,5.5,5.730000019073486,5.480000019073486,5.699999809265137,1238098,0,0
2017-06-13,5.71999979019165,5.769999980926514,5.679999828338623,5.699999809265137,1380962,0,0
2017-06-14,5.639999866485596,5.730000019073486,5.610000133514404,5.670000076293945,933611,0,0
2017-06-15,5.690000057220459,5.730000019073486,5.559999942779541,5.559999942779541,2230827,0,0
2017-06-16,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0,0,0
2017-06-19,5.639999866485596,5.650000095367432,5.489999771118164,5.550000190734863,822320,0,0
2017-06-20,5.550000190734863,5.639999866485596,5.480000019073486,5.599999904632568,2513883,0,0
2017-06-21,5.599999904632568,5.630000114440918,5.550000190734863,5.590000152587891,10768778,0,0
2017-06-22,5.599999904632568,5.619999885559082,5.559999942779541,5.610000133514404,4384005,0,0
2017-06-23,5.610000133514404,5.699999809265137,5.550000190734863,5.599999904632568,6798376,0,0
2017-06-26,5.690000057220459,5.690000057220459,5.53000020980835,5.599999904632568,2468100,0,0
2017-06-27,5.650000095367432,5.650000095367432,5.53000020980835,5.599999904632568,1447359,0,0
2017-06-28,5.599999904632568,5.610000133514404,5.519999980926514,5.519999980926514,2205382,0,0
2017-06-29,5.570000171661377,5.579999923706055,5.510000228881836,5.510000228881836,11454087,0,0
2017-06-30,5.449999809265137,5.53000020980835,5.449999809265137,5.5,3306569,0,0
2017-07-03,5.400000095367432,5.539999961853027,5.400000095367432,5.539999961853027,5112703,0,0
2017-07-05,5.579999923706055,5.579999923706055,5.519999980926514,5.559999942779541,6095460,0,0
2017-07-06,5.550000190734863,5.699999809265137,5.550000190734863,5.570000171661377,1847246,0,0
2017-07-07,5.699999809265137,5.699999809265137,5.489999771118164,5.510000228881836,10771574,0,0
2017-07-10,5.610000133514404,5.610000133514404,5.489999771118164,5.489999771118164,3158888,0,0
2017-07-11,5.599999904632568,5.599999904632568,5.449999809265137,5.5,3831126,0,0
2017-07-12,5.5,5.559999942779541,5.46999979019165,5.53000020980835,3748352,0,0
2017-07-13,5.590000152587891,5.639999866485596,5.550000190734863,5.630000114440918,6729889,0,0
2017-07-14,5.510000228881836,5.679999828338623,5.510000228881836,5.599999904632568,6449772,0,0
2017-07-17,5.639999866485596,5.639999866485596,5.579999923706055,5.590000152587891,3239657,0,0
2017-07-18,5.590000152587891,5.659999847412109,5.550000190734863,5.599999904632568,4149150,0,0
2017-07-19,5.599999904632568,5.639999866485596,5.570000171661377,5.639999866485596,1314355,0,0
2017-07-20,5.650000095367432,5.650000095367432,5.559999942779541,5.579999923706055,3079213,0,0
2017-07-21,5.579999923706055,5.670000076293945,5.579999923706055,5.650000095367432,2979306,0,0
2017-07-24,5.650000095367432,5.679999828338623,5.630000114440918,5.670000076293945,4204138,0,0
2017-07-25,5.650000095367432,5.650000095367432,5.579999923706055,5.599999904632568,499704,0,0
2017-07-26,5.599999904632568,5.650000095367432,5.570000171661377,5.639999866485596,2937678,0,0
2017-07-27,5.699999809265137,5.699999809265137,5.550000190734863,5.599999904632568,5812551,0,0
2017-07-28,5.590000152587891,5.659999847412109,5.559999942779541,5.610000133514404,1494669,0,0
2017-07-31,5.630000114440918,5.679999828338623,5.590000152587891,5.599999904632568,2808191,0,0
2017-08-01,5.599999904632568,5.599999904632568,5.539999961853027,5.599999904632568,15912440,0,0
2017-08-02,5.599999904632568,5.619999885559082,5.590000152587891,5.599999904632568,7204155,0,0
2017-08-03,5.670000076293945,5.699999809265137,5.650000095367432,5.670000076293945,11576291,0,0
2017-08-04,5.699999809265137,5.75,5.670000076293945,5.670000076293945,1712226,0,0
2017-08-07,5.659999847412109,5.699999809265137,5.650000095367432,5.690000057220459,5403759,0,0
2017-08-08,5.699999809265137,5.699999809265137,5.53000020980835,5.53000020980835,4372938,0,0
2017-08-09,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0,0,0
2017-08-10,5.579999923706055,5.599999904632568,5.519999980926514,5.539999961853027,3900880,0,0
2017-08-11,5.550000190734863,5.650000095367432,5.539999961853027,5.599999904632568,4808339,0,0
2017-08-14,5.599999904632568,5.599999904632568,5.550000190734863,5.559999942779541,1173018,0,0
2017-08-15,5.550000190734863,5.570000171661377,5.519999980926514,5.559999942779541,3763634,0,0
2017-08-16,5.570000171661377,5.570000171661377,5.480000019073486,5.53000020980835,13394632,0,0
2017-08-17,5.539999961853027,5.579999923706055,5.480000019073486,5.519999980926514,5734583,0,0
2017-08-18,5.460000038146973,5.539999961853027,5.420000076293945,5.53000020980835,2152508,0,0
2017-08-21,5.519999980926514,5.53000020980835,5.489999771118164,5.5,3645271,0,0
2017-08-22,5.5,5.519999980926514,5.440000057220459,5.449999809265137,6148706,0,0
2017-08-23,5.449999809265137,5.510000228881836,5.429999828338623,5.449999809265137,3687263,0,0
2017-08-24,5.449999809265137,5.449999809265137,5.420000076293945,5.429999828338623,3628873,0,0
2017-08-25,5.449999809265137,5.449999809265137,5.369999885559082,5.420000076293945,9542057,0,0
2017-08-28,5.420000076293945,5.53000020980835,5.420000076293945,5.5,6481304,0,0
2017-08-29,5.489999771118164,5.5,5.449999809265137,5.489999771118164,3519382,0,0
2017-08-30,5.46999979019165,5.5,5.380000114440918,5.389999866485596,5934362,0,0
2017-08-31,5.369999885559082,5.409999847412109,5.360000133514404,5.409999847412109,3481023,0,0
2017-09-01,5.440000057220459,5.449999809265137,5.380000114440918,5.409999847412109,4323047,0,0
2017-09-05,5.429999828338623,5.46999979019165,5.400000095367432,5.429999828338623,9720849,0,0
2017-09-06,5.420000076293945,5.449999809265137,5.380000114440918,5.400000095367432,4041067,0,0
2017-09-07,5.420000076293945,5.449999809265137,5.369999885559082,5.369999885559082,1438692,0,0
2017-09-08,5.389999866485596,5.409999847412109,5.369999885559082,5.380000114440918,5257843,0,0
2017-09-11,5.400000095367432,5.409999847412109,5.360000133514404,5.380000114440918,18484807,0,0
2017-09-12,5.409999847412109,5.420000076293945,5.369999885559082,5.380000114440918,1567391,0,0
2017-09-13,5.360000133514404,5.369999885559082,5.289999961853027,5.320000171661377,7599844,0,0
2017-09-14,5.320000171661377,5.340000152587891,5.300000190734863,5.320000171661377,814182,0,0
2017-09-15,5.329999923706055,5.349999904632568,5.300000190734863,5.329999923706055,8749857,0,0
2017-09-18,5.329999923706055,5.349999904632568,5.300000190734863,5.329999923706055,3830707,0,0
2017-09-19,5.320000171661377,5.320000171661377,5.28000020980835,5.309999942779541,15102135,0,0
2017-09-20,5.300000190734863,5.320000171661377,5.269999980926514,5.28000020980835,3267733,0,0
2017-09-21,5.269999980926514,5.320000171661377,5.130000114440918,5.320000171661377,27638498,0,0
2017-09-22,5.329999923706055,5.329999923706055,5.179999828338623,5.289999961853027,9515766,0,0
2017-09-25,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,0,0
