Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-04,10.944371853106189,10.944371853106189,10.823037659801008,10.847304344177246,49300,0.0,0
2017-08-07,10.84730762132236,10.89584177616177,10.84730762132236,10.879663467407227,39900,0.0,0
2017-08-08,10.871574313029955,10.887752621784498,10.839218466945088,10.879663467407227,56900,0.0,0
2017-08-09,10.879668479573022,10.895846795780772,10.774511738496383,10.806867599487305,34300,0.0,0
2017-08-10,10.814954579086344,10.814954579086344,10.6612644631941,10.709797859191895,77600,0.0,0
2017-08-11,10.709794198812915,10.790684193061994,10.653171665693053,10.766417503356934,40700,0.0,0
2017-08-14,10.77697754807041,10.77697754807041,10.736370847666448,10.760734558105469,36900,0.053,0
2017-08-15,10.7282514633161,10.7607366751286,10.671402536271364,10.72012996673584,89300,0.0,0
2017-08-16,10.720127857701506,10.768856053087939,10.712006362719036,10.760734558105469,55400,0.0,0
2017-08-17,10.760730559783138,10.785094261169434,10.744487575853537,10.785094261169434,25000,0.0,0
2017-08-18,10.768854715605986,10.817582130432129,10.728248020245339,10.817582130432129,48600,0.0,0
2017-08-21,10.809463311963572,10.874433726163257,10.793220321159435,10.825705528259277,35200,0.0,0
2017-08-22,10.833824918840365,10.874431613453112,10.80946121187603,10.866310119628906,53600,0.0,0
2017-08-23,10.866311069247788,10.874432563781738,10.825704371086376,10.874432563781738,34100,0.0,0
2017-08-24,10.874432961284391,10.874432961284391,10.793219561992906,10.80134105682373,30500,0.0,0
2017-08-25,10.825699804953574,10.84194278717041,10.768850916210695,10.84194278717041,58700,0.0,0
2017-08-28,10.817584232166196,10.833827223269601,10.768856807872865,10.793220520019531,42900,0.0,0
2017-08-29,10.809463311963572,10.874433726163257,10.809463311963572,10.825705528259277,49200,0.0,0
2017-08-30,10.833821296061991,10.84194278717041,10.78509312391951,10.84194278717041,47300,0.0,0
2017-08-31,10.84194393041493,10.858186139836427,10.768852051747936,10.785094261169434,86500,0.0,0
2017-09-01,10.866311462078372,10.866311462078372,10.768855847672853,10.809462547302246,75000,0.0,0
2017-09-05,10.825704766807824,10.833826261638649,10.793219561992906,10.80134105682373,61000,0.0,0
2017-09-06,10.817585741139327,10.85007095336914,10.817585741139327,10.85007095336914,62300,0.0,0
2017-09-07,10.858189387995612,10.898796085458747,10.833825679321064,10.890674591064453,108100,0.0,0
2017-09-08,10.890673826593243,10.898795320417449,10.850067131980497,10.866310119628906,77500,0.0,0
2017-09-11,10.88255309667016,10.90691757985304,10.874432376784199,10.890674591064453,107900,0.0,0
2017-09-12,10.890675343189542,10.931282043457031,10.882553848234366,10.931282043457031,47600,0.0,0
2017-09-13,10.939402393841378,10.971887595754822,10.93128089973594,10.955644607543945,51000,0.0,0
2017-09-14,10.971887595754822,10.971887595754822,10.93128089973594,10.955644607543945,33700,0.0,0
2017-09-15,10.963764186257666,10.988127889809284,10.963764186257666,10.98000717163086,59800,0.0,0
2017-09-18,10.998762383009094,10.998762383009094,10.949843192482449,10.96614933013916,98500,0.053,0
2017-09-19,10.974303943512295,11.006916999816895,10.949844345672993,11.006916999816895,69400,0.0,0
2017-09-20,11.015071014014335,11.023224472890993,10.884618782214359,10.925384521484375,60900,0.0,0
2017-09-21,10.925381876992837,10.933535333895948,10.81123659057507,10.85200309753418,96900,0.0,0
2017-09-22,10.827542726824847,10.884616147590176,10.827542726824847,10.85200309753418,54900,0.0,0
2017-09-25,10.900921822924632,10.900921822924632,10.835695725570542,10.843849182128906,47600,0.0,0
2017-09-26,10.909075987194138,10.909075987194138,10.835696428521286,10.876462936401367,52300,0.0,0
2017-09-27,10.843849640631069,10.860155776880843,10.827542726824847,10.85200309753418,124400,0.0,0
2017-09-28,10.851999045556294,10.884612083435059,10.81938600767753,10.884612083435059,93500,0.0,0
2017-09-29,10.957994462382997,10.957994462382997,10.884615686035913,10.900921821594238,29500,0.0,0
2017-10-02,10.933534622192383,10.933534622192383,10.884615439070938,10.933534622192383,37300,0.0,0
2017-10-03,10.941690230013602,10.957996368408203,10.86831066334652,10.957996368408203,61500,0.0,0
2017-10-04,10.974302543415815,10.974302543415815,10.933536033846886,10.941689491271973,41100,0.0,0
2017-10-05,10.94984419814345,10.957996878942312,10.868311169702162,10.892770767211914,60100,0.0,0
2017-10-06,10.892769280676553,10.92538233209105,10.8683096865048,10.917229652404785,53600,0.0,0
2017-10-09,10.925377797616399,10.925377797616399,10.860151721858868,10.884612083435059,45000,0.0,0
2017-10-10,10.909075740743063,10.909075740743063,10.827542726824847,10.85200309753418,44000,0.0,0
2017-10-11,10.843849885608595,10.892769073019519,10.843849885608595,10.876462936401367,23900,0.0,0
2017-10-12,10.860156229262055,10.917229652404785,10.860156229262055,10.917229652404785,19000,0.0,0
2017-10-13,10.925382325997415,10.974302291870117,10.909076189077501,10.974302291870117,59300,0.0,0
2017-10-16,10.966147670125478,10.966147670125478,10.868308526326192,10.933534622192383,63200,0.0,0
2017-10-17,10.911431693387856,10.919617500963769,10.82139015197754,10.821390151977539,78900,0.053,0
2017-10-18,10.788647702315464,10.83776098648779,10.78046189473955,10.821390151977539,65600,0.0,0
2017-10-19,10.862320878248084,10.911434173583984,10.837763449938379,10.911434173583984,39800,0.0,0
2017-10-20,10.870510039813228,10.878695852361894,10.755911786700118,10.805025100708008,103300,0.0,0
2017-10-23,10.805025100708008,10.813210913256674,10.796839288159342,10.805025100708008,96600,0.0,0
2017-10-24,10.805021816282366,10.82139343640318,10.805021816282366,10.813207626342773,50600,0.0,0
2017-10-25,10.788647922836358,10.788647922836358,10.665863148612658,10.682234764099121,110600,0.0,0
2017-10-26,10.657680851483253,10.714979959079896,10.57582431436651,10.584010124206543,81200,0.0,0
2017-10-27,10.575824737548828,10.600381387409747,10.534896467352748,10.575824737548828,82200,0.0,0
2017-10-30,10.600380625064194,10.65768051147461,10.559452357811544,10.65768051147461,46900,0.0,0
2017-10-31,10.665864366569048,10.665864366569048,10.584008621714236,10.6249361038208,34900,0.0,0
2017-11-01,10.600377082824707,10.641305336400704,10.575820442935711,10.600377082824707,52000,0.0,0
2017-11-02,10.600381427655346,10.616753048052663,10.567638967502536,10.608567237854004,54900,0.0,0
2017-11-03,10.551268127747045,10.608567237854004,10.551268127747045,10.608567237854004,42100,0.0,0
2017-11-06,10.600380032769438,10.665864944458008,10.592194223647935,10.665864944458008,63700,0.0,0
2017-11-07,10.633122488613724,10.682236562701014,10.62493667949222,10.665864944458008,92100,0.0,0
2017-11-08,10.641310162057094,10.682238434193378,10.624938540945836,10.633124351501465,54300,0.0,0
2017-11-09,10.624935792154659,10.657679025906129,10.608564955920583,10.649493217468262,46900,0.0,0
2017-11-10,10.600379458428526,10.633121912498787,10.584008621714236,10.6249361038208,72300,0.0,0
2017-11-13,10.641308297735225,10.665864944458008,10.62493667949222,10.665864944458008,46200,0.0,0
2017-11-14,10.633122532802473,10.698607444763184,10.633122532802473,10.698607444763184,43300,0.0,0
2017-11-15,10.682237600525546,10.731350898742676,10.682237600525546,10.731350898742676,71200,0.0,0
2017-11-16,10.709161178537926,10.750255584716795,10.700942924350635,10.750255584716797,49900,0.053,0
2017-11-17,10.766695022583008,10.77491327780982,10.717381572168625,10.766695022583008,40900,0.0,0
2017-11-20,10.700941217854725,10.733816580793015,10.618752418603762,10.668065071105957,104100,0.0,0
2017-11-21,10.676286830488678,10.717381240594168,10.65984953673289,10.700943946838379,67900,0.0,0
2017-11-22,10.668065524992826,10.783129692077637,10.659847271766457,10.783129692077637,56500,0.0,0
2017-11-24,10.807785987854006,10.807785987854006,10.742035259371754,10.807785987854004,20600,0.0,0
2017-11-27,10.791350025513301,10.791350025513301,10.692723920653993,10.72559928894043,31800,0.0,0
2017-11-28,10.70916253313111,10.766695022583008,10.602317377075533,10.766695022583008,125200,0.0,0
2017-11-29,10.74203654891225,10.74203654891225,10.57765970797381,10.626973152160645,109000,0.0,0
2017-11-30,10.643409457025552,10.676284822163593,10.610534091887509,10.651628494262695,117600,0.0,0
2017-12-01,10.684506454433818,10.692725493667186,10.635193002844328,10.659850120544434,53900,0.0,0
2017-12-04,10.63518889826374,10.692721366882324,10.618751609951588,10.692721366882324,68100,0.0,0
2017-12-05,10.67628581035695,10.750255584716795,10.67628581035695,10.750255584716797,58700,0.0,0
2017-12-06,10.758473139521467,10.88997459411621,10.758473139521467,10.889974594116211,82300,0.0,0
2017-12-07,10.848879893038506,10.922849655151367,10.848879893038506,10.922849655151367,52400,0.0,0
2017-12-08,10.922851597208265,10.955726965791314,10.85710086004217,10.898195266723633,39400,0.0,0
2017-12-11,10.89819332905057,10.922849655151367,10.88175525577639,10.922849655151367,54900,0.0,0
2017-12-12,10.881755557251415,10.9146309209001,10.86531826733232,10.889974594116211,83000,0.0,0
2017-12-13,10.898194994089618,10.914632286064633,10.848881550543386,10.906414031982422,108500,0.0,0
2017-12-14,10.898198954609285,10.922855293437475,10.865323574901405,10.873541831970215,77100,0.0,0
2017-12-15,10.848880495987174,10.881755860552175,10.832443205609932,10.857099533081055,69600,0.0,0
2017-12-18,10.876079910859888,10.876079910859888,10.760552226013923,10.810064315795898,75400,0.053,0
2017-12-19,10.801809816642757,10.801809816642757,10.68628215696293,10.702786445617676,54900,0.0,0
2017-12-20,10.686285194065642,10.686285194065642,10.603766088242908,10.661529541015625,113400,0.0,0
2017-12-21,10.62851872153688,10.694534302226044,10.620266577208785,10.68628215789795,92200,0.0,0
2017-12-22,10.653278173873892,10.711041630873325,10.620270371735918,10.678033828735352,65200,0.0,0
2017-12-26,10.645025253295898,10.69453734639012,10.603766093846737,10.645025253295898,131100,0.0,0
2017-12-27,10.661526511881462,10.719289948242531,10.661526511881462,10.68628215789795,55500,0.0,0
2017-12-28,10.711040318093637,10.752300262451172,10.68628466626631,10.752300262451172,66400,0.0,0
2017-12-29,10.711041443955205,10.735797885352719,10.686285789525755,10.727545738220215,61400,0.0,0
2018-01-02,10.760553539782169,10.785309194211619,10.694537936658259,10.727545738220215,92200,0.0,0
2018-01-03,10.760553003680677,10.834820750236998,10.744049497205953,10.826568603515625,101100,0.0,0
2018-01-04,10.818317591216813,10.818317591216813,10.785309787838099,10.793561935424805,68900,0.0,0
2018-01-05,10.7853091876412,10.793561334768679,10.735797878812463,10.744050025939941,52000,0.0,0
2018-01-08,10.752301392649665,10.801813488476629,10.727545738220215,10.727545738220215,61700,0.0,0
2018-01-09,10.694535085507779,10.76055067103201,10.686282940575285,10.719290733337402,116900,0.0,0
2018-01-10,10.70278644655414,10.727542092570626,10.620266577208785,10.68628215789795,81700,0.0,0
2018-01-11,10.669779777526855,10.711038929567776,10.661527632331518,10.669779777526855,50300,0.0,0
2018-01-12,10.66152954664998,10.68628519971308,10.620269600232797,10.645025253295898,112600,0.0,0
2018-01-16,10.669781088104758,10.686284593554689,10.562505548292286,10.587261199951172,75700,0.0,0
2018-01-17,10.639465365786092,10.672610085701246,10.60632064587094,10.656037330627441,126500,0.053,0
2018-01-18,10.639461658349337,10.672606366714854,10.60631694998382,10.66431999206543,69400,0.0,0
2018-01-19,10.672608375549316,10.672608375549316,10.62289090852696,10.672608375549316,49300,0.0,0
2018-01-22,10.672605062980185,10.68089143661737,10.61460202798406,10.62288761138916,46300,0.0,0
2018-01-23,10.631177148611844,10.680894614997605,10.631177148611844,10.647749900817871,54900,0.0,0
2018-01-24,10.664322282618063,10.664322282618063,10.589746475219727,10.589746475219727,75300,0.0,0
2018-01-25,10.581463194015692,10.598035160251717,10.498600992138,10.515172958374023,112500,0.0,0
2018-01-26,10.515169821999718,10.515169821999718,10.424022059307045,10.465453147888184,148600,0.0,0
2018-01-29,10.424025613926599,10.457170338047487,10.27487396026632,10.308018684387207,103900,0.0,0
2018-01-30,10.291444544699013,10.291444544699013,10.216868733613422,10.258299827575684,78800,0.0,0
2018-01-31,10.250014633374157,10.2914457321167,10.241728255579153,10.2914457321167,82200,0.0,0
2018-02-01,10.29143986431859,10.29143986431859,10.241722416128091,10.266581535339355,71200,0.0,0
2018-02-02,10.250008789198512,10.274867118177747,10.208577714078436,10.266581535339355,95500,0.0,0
2018-02-05,10.241728619307604,10.241728619307604,10.167153587201518,10.200298309326172,103600,0.0,0
2018-02-06,10.142291173912579,10.316301106367405,10.142291173912579,10.283156394958496,78200,0.0,0
2018-02-07,10.308015070593816,10.374305285828067,10.266584772641794,10.32458782196045,94600,0.0,0
2018-02-08,10.349448796216771,10.349448796216771,10.258301011169161,10.2914457321167,49600,0.0,0
2018-02-09,10.27487350530709,10.30801822796037,10.233443194664881,10.241728782653809,99500,0.0,0
2018-02-12,10.25829805895988,10.291442770368787,10.2417253081393,10.283156394958496,32400,0.0,0
2018-02-13,10.216867444921245,10.349446296691895,10.216867444921245,10.349446296691895,31700,0.0,0
2018-02-14,10.33287548600307,10.366020202636719,10.316302732570056,10.366020202636719,56800,0.0,0
2018-02-15,10.376837600147052,10.376837600147052,10.335230234620052,10.368515968322754,35400,0.053,0
2018-02-16,10.368517617797753,10.368517617797753,10.310267772949974,10.351874351501465,56300,0.0,0
2018-02-20,10.3269085739067,10.351872675715267,10.260337106687526,10.285301208496094,41600,0.0,0
2018-02-21,10.301944240390315,10.310265872004166,10.227051143054593,10.260336875915527,86400,0.0,0
2018-02-22,10.260336410986152,10.268658042222924,10.210408210754395,10.210408210754395,57200,0.0,0
2018-02-23,10.235372186148007,10.293622016906738,10.235372186148007,10.293622016906738,79300,0.0,0
2018-02-26,10.310265279177475,10.31858611671842,10.28530038577137,10.293622016906738,31100,0.0,0
2018-02-27,10.3352305713816,10.3352305713816,10.210409264327934,10.227051734924316,119200,0.0,0
2018-02-28,10.260337469711594,10.260337469711594,10.202087632232486,10.227051734924316,73900,0.0,0
2018-03-01,10.252016564943876,10.252016564943876,10.17712345796059,10.202088356018066,89900,0.0,0
2018-03-02,10.2020900072622,10.210411641294911,10.168804264726054,10.185446739196777,77800,0.0,0
2018-03-05,10.193767079395712,10.235374450683594,10.17712381344272,10.235374450683594,65400,0.0,0
2018-03-06,10.202086579517625,10.243693942107045,10.193764948280853,10.210408210754395,38400,0.0,0
2018-03-07,10.235373367019765,10.235373367019765,10.193766000137037,10.227051734924316,48900,0.0,0
2018-03-08,10.227049138106391,10.243692398071289,10.210406671735809,10.243692398071289,24900,0.0,0
2018-03-09,10.235372310870273,10.243693942107045,10.202086579517625,10.210408210754395,35500,0.0,0
2018-03-12,10.185441781788464,10.243692398071289,10.177120151806015,10.243692398071289,83400,0.0,0
2018-03-13,10.243692398071289,10.260334864441871,10.20208504175336,10.243692398071289,42400,0.0,0
2018-03-14,10.227051604828945,10.285301441567077,10.193765870465086,10.218729972839355,64100,0.0,0
2018-03-15,10.212881167434803,10.24631118774414,10.20452346309883,10.24631118774414,48500,0.053,0
2018-03-16,10.237952589830199,10.237952589830199,10.212880276045167,10.221237182617188,39500,0.0,0
2018-03-19,10.196164868832158,10.221237182617188,10.171092555047126,10.221237182617188,57100,0.0,0
2018-03-20,10.179451129517236,10.212881149768748,10.17109342519572,10.1878080368042,39500,0.0,0
2018-03-21,10.18780759794902,10.18780759794902,10.146020672210579,10.171092987060547,59100,0.0,0
2018-03-22,10.1878080368042,10.204523445447231,10.17109342519572,10.1878080368042,70300,0.0,0
2018-03-23,10.18780560009104,10.18780560009104,10.129303277902082,10.13766098022461,46200,0.0,0
2018-03-26,10.146018028259277,10.146018028259277,10.112588018159343,10.146018028259277,32300,0.0,0
2018-03-27,10.146022354174802,10.1961669921875,10.146022354174802,10.1961669921875,45700,0.0,0
2018-03-28,10.204525723821204,10.229598045349121,10.196168017633655,10.229598045349121,66100,0.0,0
2018-03-29,10.263024628465708,10.288097738613018,10.246310018735297,10.271382331848145,80400,0.0,0
2018-04-02,10.338242964399921,10.338242964399921,10.22959520523066,10.288098335266113,55400,0.0,0
