Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,842.4000244140625,860.0,842.4000244140625,842.4000244140625,200,0,0
2017-03-17,18584.69921875,18863.19921875,18584.69921875,18584.69921875,475980,0,0
2017-03-20,994.4000244140625,994.4000244140625,912.0,994.4000244140625,13515,0,0
2017-03-21,1032.0,1040.0,972.0,1032.0,16691,0,0
2017-03-22,1032.0,1128.0,1020.0,1032.0,8423,0,0
2017-03-23,1056.0,1068.0,1012.0,1056.0,4626,0,0
2017-03-24,19072.0,19280.80078125,18654.400390625,18654.400390625,480721,0,0
2017-03-27,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0,0,0
2017-03-28,1172.0,1191.199951171875,1116.0,1172.0,7177,0,0
2017-03-29,1140.0,1218.4000244140625,1114.4000244140625,1140.0,15712,0,0
2017-03-30,1148.0,1168.0,1097.5999755859375,1148.0,6735,0,0
2017-03-31,18375.900390625,18654.400390625,18341.099609375,18445.5,637116,0,0
2017-04-03,1328.0,1388.0,1287.199951171875,1328.0,18246,0,0
2017-04-04,1328.0,1360.0,1288.0,1328.0,14105,0,0
2017-04-05,1328.0,1328.0,1328.0,1328.0,0,0,0
2017-04-06,1325.5999755859375,1340.0,1292.0,1325.5999755859375,6312,0,0
2017-04-07,19002.400390625,19072.0,18724.0,19002.400390625,1110956,0,0
2017-04-10,1346.4000244140625,1346.4000244140625,1292.0,1346.4000244140625,7366,0,0
2017-04-11,1380.0,1380.0,1352.0,1380.0,12958,0,0
2017-04-12,20116.099609375,20394.5,19698.400390625,19976.900390625,861235,0,0
2017-04-13,1376.0,1408.0,1332.800048828125,1376.0,10071,0,0
2017-04-17,1322.4000244140625,1360.0,1322.4000244140625,1322.4000244140625,6803,0,0
2017-04-18,1280.0,1312.0,1232.800048828125,1280.0,14671,0,0
2017-04-19,1316.0,1318.4000244140625,1264.800048828125,1316.0,5618,0,0
2017-04-20,1320.0,1360.0,1290.4000244140625,1320.0,6561,0,0
2017-04-21,19141.599609375,19559.19921875,19072.0,19559.19921875,1359225,0,0
2017-04-24,1344.0,1364.0,1336.0,1344.0,5036,0,0
2017-04-25,1344.0,1350.4000244140625,1326.4000244140625,1344.0,2360,0,0
2017-04-26,1317.5999755859375,1347.199951171875,1317.5999755859375,1317.5999755859375,880,0,0
2017-04-27,1304.800048828125,1324.0,1292.0,1304.800048828125,2420,0,0
2017-04-28,19141.599609375,19141.599609375,19141.599609375,19141.599609375,0,0,0
2017-05-01,1266.4000244140625,1266.4000244140625,1266.4000244140625,1266.4000244140625,0,0,0
2017-05-02,1295.199951171875,1312.0,1263.199951171875,1295.199951171875,4858,0,0
2017-05-03,1312.0,1368.0,1312.0,1312.0,5541,0,0
2017-05-04,1284.0,1336.0,1284.0,1284.0,5557,0,0
2017-05-05,19350.400390625,20394.5,19246.0,19698.400390625,2152205,0,0
2017-05-08,1268.0,1305.5999755859375,1268.0,1268.0,2021,0,0
2017-05-09,1300.0,1313.5999755859375,1287.199951171875,1300.0,3167,0,0
2017-05-10,1300.0,1300.0,1300.0,1300.0,0,0,0
2017-05-11,1320.0,1325.5999755859375,1312.0,1320.0,2126,0,0
2017-05-12,20429.30078125,20916.5,20220.5,20464.099609375,868921,0,0
2017-05-15,1320.0,1336.0,1308.0,1320.0,6317,0,0
2017-05-16,1320.0,1320.0,1276.0,1320.0,280,0,0
2017-05-17,1305.5999755859375,1305.5999755859375,1280.0,1305.5999755859375,1292,0,0
2017-05-18,1316.0,1328.0,1297.5999755859375,1316.0,9365,0,0
2017-05-19,19489.599609375,19837.69921875,19385.19921875,19768.0,1371006,0,0
2017-05-22,1256.800048828125,1271.199951171875,1248.0,1256.800048828125,996,0,0
2017-05-23,1276.0,1292.0,1268.0,1276.0,963,0,0
2017-05-24,1300.800048828125,1300.800048828125,1256.0,1300.800048828125,2357,0,0
2017-05-25,1300.800048828125,1300.800048828125,1256.0,1300.800048828125,2357,0,0
2017-05-26,19141.599609375,19420.0,19002.400390625,19211.19921875,473868,0,0
2017-05-30,1262.4000244140625,1288.0,1262.4000244140625,1262.4000244140625,2462,0,0
2017-05-31,1256.0,1280.0,1217.5999755859375,1256.0,6370,0,0
2017-06-01,1248.0,1280.800048828125,1244.0,1248.0,2383,0,0
2017-06-02,19350.400390625,19768.0,19280.80078125,19663.599609375,537828,0,0
2017-06-05,1252.0,1276.0,1232.0,1252.0,1261,0,0
2017-06-06,1272.0,1276.0,1264.0,1272.0,1885,0,0
2017-06-07,1252.800048828125,1288.0,1252.800048828125,1252.800048828125,1458,0,0
2017-06-08,1231.199951171875,1252.800048828125,1229.5999755859375,1231.199951171875,3640,0,0
2017-06-09,20011.69921875,20046.5,19628.80078125,19802.80078125,195400,0,0
2017-06-12,1168.800048828125,1186.4000244140625,1162.4000244140625,1168.800048828125,6056,0,0
2017-06-13,1192.0,1192.0,1152.0,1192.0,826,0,0
2017-06-14,1206.4000244140625,1207.199951171875,1168.800048828125,1206.4000244140625,968,0,0
2017-06-15,1212.0,1224.0,1182.4000244140625,1212.0,2881,0,0
2017-06-16,19350.400390625,19559.19921875,19350.400390625,19385.19921875,348218,0,0
2017-06-19,1164.0,1184.0,1164.0,1164.0,755,0,0
2017-06-20,1160.0,1168.0,1152.0,1160.0,371,0,0
2017-06-21,1180.0,1180.0,1160.0,1180.0,977,0,0
2017-06-22,1196.0,1196.0,1164.0,1196.0,2256,0,0
2017-06-23,20394.5,20672.900390625,20359.69921875,20464.099609375,798654,0,0
2017-06-26,1196.0,1196.0,1196.0,1196.0,0,0,0
2017-06-27,1164.0,1168.0,1161.5999755859375,1164.0,1848,0,0
2017-06-28,1191.199951171875,1191.199951171875,1164.0,1191.199951171875,2643,0,0
2017-06-29,1191.199951171875,1191.199951171875,1164.0,1191.199951171875,2643,0,0
2017-06-30,21430.80078125,22043.099609375,21430.80078125,21813.5,452177,0,0
2017-07-03,1158.4000244140625,1169.5999755859375,1120.800048828125,1158.4000244140625,4811,0,0
2017-07-05,1172.0,1172.0,1148.0,1172.0,2622,0,0
2017-07-06,1215.199951171875,1215.199951171875,1176.0,1215.199951171875,2912,0,0
2017-07-07,21660.400390625,22119.599609375,21469.099609375,21813.5,675594,0,0
2017-07-10,1180.800048828125,1219.199951171875,1171.199951171875,1180.800048828125,2232,0,0
2017-07-11,1180.0,1204.0,1180.0,1180.0,450,0,0
2017-07-12,1176.0,1188.800048828125,1176.0,1176.0,1471,0,0
2017-07-13,1188.0,1188.0,1168.800048828125,1188.0,2953,0,0
2017-07-14,22425.80078125,22731.900390625,22157.900390625,22196.19921875,519646,0,0
2017-07-17,1208.0,1208.0,1184.0,1208.0,1087,0,0
2017-07-18,1272.0,1272.0,1208.0,1272.0,5132,0,0
2017-07-19,1260.800048828125,1319.199951171875,1244.800048828125,1260.800048828125,6251,0,0
2017-07-20,1280.800048828125,1282.4000244140625,1268.800048828125,1280.800048828125,7633,0,0
2017-07-21,21813.5,22272.69921875,21545.599609375,21545.599609375,1434009,0,0
2017-07-24,1328.0,1336.0,1300.0,1328.0,7887,0,0
2017-07-25,1312.0,1328.0,1312.0,1312.0,3283,0,0
2017-07-26,1392.0,1400.0,1336.0,1392.0,16685,0,0
2017-07-27,1344.0,1368.0,1332.800048828125,1344.0,4220,0,0
2017-07-28,23497.30078125,23880.0,23191.19921875,23573.900390625,3101888,0,0
2017-07-31,1320.0,1320.0,1311.199951171875,1320.0,1372,0,0
2017-08-01,1296.800048828125,1340.0,1296.0,1296.800048828125,1476,0,0
2017-08-02,1296.800048828125,1340.0,1296.0,1296.800048828125,1476,0,0
2017-08-03,1296.800048828125,1296.800048828125,1296.800048828125,1296.800048828125,0,0,0
2017-08-04,23880.0,25104.599609375,23765.19921875,24913.30078125,3294562,0,0
2017-08-07,1288.0,1300.0,1280.0,1300.0,5180,0,0
2017-08-08,1300.0,1300.0,1300.0,1300.0,0,0,0
2017-08-09,1300.0,1308.0,1282.4000244140625,1282.4000244140625,2083,0,0
2017-08-10,1282.4000244140625,1304.0,1257.5999755859375,1288.0,5715,0,0
2017-08-11,23688.69921875,24033.099609375,23114.599609375,23726.900390625,973078,0,0
2017-08-14,1280.0,1280.0,1280.0,1280.0,0,0,0
2017-08-15,1280.0,1276.0,1256.0,1276.0,3543,0,0
2017-08-16,1276.0,1300.0,1260.0,1264.800048828125,2646,0,0
2017-08-17,1264.800048828125,1284.0,1264.0,1268.0,1013,0,0
2017-08-18,22349.30078125,22808.5,21966.599609375,22731.900390625,1459225,0,0
2017-08-21,1264.0,1280.0,1252.0,1264.0,6905,0,0
2017-08-22,1281.5999755859375,1300.0,1277.5999755859375,1281.5999755859375,4116,0,0
2017-08-23,1296.0,1296.0,1280.0,1296.0,9367,0,0
2017-08-24,1306.4000244140625,1314.4000244140625,1294.4000244140625,1306.4000244140625,2220,0,0
2017-08-25,21507.30078125,21545.599609375,20435.80078125,21430.80078125,4694811,0,0
2017-08-28,1315.199951171875,1316.0,1304.800048828125,1315.199951171875,4932,0,0
2017-08-29,1315.199951171875,1316.0,1304.800048828125,1315.199951171875,4932,0,0
2017-08-30,1298.4000244140625,1315.199951171875,1280.0,1298.4000244140625,6563,0,0
2017-08-31,1280.0,1296.0,1280.0,1280.0,6116,0,0
2017-09-01,21545.599609375,21583.900390625,21048.099609375,21201.19921875,970844,0,0
2017-09-05,1264.0,1280.0,1240.800048828125,1264.0,5025,0,0
2017-09-06,1275.199951171875,1280.0,1264.0,1275.199951171875,1545,0,0
2017-09-07,1256.0,1274.4000244140625,1256.0,1256.0,4387,0,0
2017-09-08,21162.900390625,21201.19921875,21009.80078125,21086.400390625,971941,0,0
2017-09-11,1228.0,1248.0,1228.0,1228.0,1380,0,0
2017-09-12,1216.0,1216.0,1208.0,1216.0,383,0,0
2017-09-13,1195.199951171875,1216.0,1180.0,1195.199951171875,3603,0,0
2017-09-14,1232.0,1232.0,1208.0,1232.0,1650,0,0
2017-09-15,21469.099609375,21469.099609375,21086.400390625,21239.400390625,1120533,0,0
2017-09-18,1232.800048828125,1244.0,1232.800048828125,1232.800048828125,667,0,0
2017-09-19,1232.800048828125,1232.800048828125,1232.800048828125,1232.800048828125,0,0,0
2017-09-20,1223.199951171875,1228.0,1216.0,1223.199951171875,2997,0,0
2017-09-21,1223.199951171875,1223.199951171875,1223.199951171875,1223.199951171875,0,0,0
2017-09-22,21048.099609375,21316.0,20971.599609375,21124.599609375,1388202,0,0
2017-09-25,1224.800048828125,1224.800048828125,1196.0,1224.800048828125,1883,0,0
2017-09-26,1224.800048828125,1224.800048828125,1196.0,1224.800048828125,1883,0,0
2017-09-27,1224.800048828125,1224.800048828125,1224.800048828125,1224.800048828125,0,0,0
2017-09-28,1224.800048828125,1224.800048828125,1224.800048828125,1224.800048828125,0,0,0
2017-09-29,20053.099609375,20703.69921875,20053.099609375,20703.69921875,1172886,0,0
2017-10-02,1224.800048828125,1224.800048828125,1224.800048828125,1224.800048828125,0,0,0
2017-10-03,1224.800048828125,1224.800048828125,1224.800048828125,1224.800048828125,0,0,0
2017-10-04,1203.199951171875,1203.199951171875,1180.0,1203.199951171875,463,0,0
2017-10-05,1203.199951171875,1203.199951171875,1203.199951171875,1203.199951171875,0,0,0
2017-10-06,19900.0,20282.69921875,19900.0,20282.69921875,1297516,0,0
2017-10-09,1152.0,1152.0,1152.0,1152.0,0,0,0
2017-10-10,1144.800048828125,1167.199951171875,1144.800048828125,1144.800048828125,3750,0,0
2017-10-11,1160.0,1168.0,1160.0,1160.0,495,0,0
2017-10-12,1157.5999755859375,1160.0,1152.0,1157.5999755859375,366,0,0
2017-10-13,21354.30078125,21354.30078125,20856.80078125,21201.19921875,560083,0,0
2017-10-16,1248.0,1248.0,1204.0,1248.0,901,0,0
2017-10-17,1240.0,1272.0,1239.199951171875,1240.0,2891,0,0
2017-10-18,1248.0,1264.0,1240.0,1248.0,830,0,0
2017-10-19,1248.0,1264.0,1240.0,1248.0,830,0,0
2017-10-20,21813.5,21813.5,20895.0,20933.30078125,1416018,0,0
2017-10-23,1248.0,1248.0,1240.0,1248.0,1867,0,0
2017-10-24,1252.800048828125,1260.0,1245.5999755859375,1252.800048828125,293,0,0
2017-10-25,1252.800048828125,1260.0,1245.5999755859375,1252.800048828125,293,0,0
2017-10-26,1252.800048828125,1252.800048828125,1252.800048828125,1252.800048828125,0,0,0
2017-10-27,20895.0,20895.0,20512.30078125,20741.900390625,271431,0,0
2017-10-30,1256.0,1278.4000244140625,1248.0,1256.0,3073,0,0
2017-10-31,1256.800048828125,1256.800048828125,1240.0,1256.800048828125,9155,0,0
2017-11-01,1238.4000244140625,1244.0,1232.0,1238.4000244140625,3392,0,0
2017-11-02,1238.4000244140625,1244.0,1232.0,1238.4000244140625,3392,0,0
2017-11-03,20627.099609375,21354.30078125,20627.099609375,21277.69921875,988443,0,0
2017-11-06,1220.800048828125,1228.0,1216.0,1220.800048828125,2083,0,0
2017-11-07,1226.4000244140625,1248.0,1220.800048828125,1226.4000244140625,3721,0,0
2017-11-08,1212.0,1212.0,1204.0,1212.0,7721,0,0
2017-11-09,1200.0,1211.199951171875,1200.0,1200.0,4603,0,0
2017-11-10,21583.900390625,21583.900390625,21239.400390625,21316.0,704207,0,0
2017-11-13,1204.0,1215.199951171875,1192.0,1204.0,6257,0,0
2017-11-14,1220.0,1232.0,1200.0,1220.0,1736,0,0
2017-11-15,1204.800048828125,1224.0,1204.800048828125,1204.800048828125,621,0,0
2017-11-16,1204.800048828125,1204.800048828125,1204.800048828125,1204.800048828125,0,0,0
2017-11-17,21736.900390625,21851.80078125,21354.30078125,21392.5,1018140,0,0
2017-11-20,1172.0,1200.0,1164.800048828125,1172.0,182,0,0
2017-11-21,1176.0,1176.0,1176.0,1176.0,312,0,0
2017-11-22,1198.4000244140625,1198.4000244140625,1198.4000244140625,1198.4000244140625,45,0,0
2017-11-24,21048.099609375,21775.19921875,21048.099609375,21736.900390625,2316179,0,0
2017-11-27,1200.0,1220.0,1200.0,1200.0,4022,0,0
2017-11-28,1200.0,1216.0,1187.199951171875,1200.0,152,0,0
2017-11-29,1204.0,1224.0,1200.800048828125,1204.0,1930,0,0
2017-11-30,1204.0,1224.0,1200.800048828125,1204.0,1930,0,0
2017-12-01,22502.30078125,22808.5,22349.30078125,22502.30078125,1037921,0,0
2017-12-04,1197.5999755859375,1213.5999755859375,1192.0,1197.5999755859375,11821,0,0
2017-12-05,1192.0,1194.4000244140625,1188.0,1192.0,2201,0,0
2017-12-06,1200.0,1210.4000244140625,1192.0,1200.0,13230,0,0
2017-12-07,1200.0,1210.4000244140625,1192.0,1200.0,13230,0,0
2017-12-08,24109.599609375,24109.599609375,23344.30078125,23497.30078125,343526,0,0
2017-12-11,1188.0,1200.0,1188.0,1188.0,725,0,0
2017-12-12,1183.199951171875,1191.199951171875,1176.0,1183.199951171875,1395,0,0
2017-12-13,1185.5999755859375,1196.0,1164.800048828125,1185.5999755859375,2870,0,0
2017-12-14,1185.5999755859375,1196.0,1164.800048828125,1185.5999755859375,2870,0,0
2017-12-15,22961.599609375,24109.599609375,22961.599609375,23726.900390625,1474015,0,0
2017-12-18,1176.0,1176.0,1168.800048828125,1176.0,1231,0,0
2017-12-19,1176.0,1200.800048828125,1172.0,1176.0,4751,0,0
2017-12-20,1168.0,1183.199951171875,1168.0,1168.0,2587,0,0
2017-12-21,1151.199951171875,1168.0,1151.199951171875,1151.199951171875,675,0,0
2017-12-22,24492.30078125,24492.30078125,23344.30078125,23726.900390625,672197,0,0
2017-12-26,1129.5999755859375,1129.5999755859375,1115.199951171875,1129.5999755859375,3322,0,0
2017-12-27,1112.0,1139.199951171875,1108.0,1112.0,3702,0,0
2017-12-28,1096.800048828125,1120.0,1078.4000244140625,1096.800048828125,1618,0,0
2017-12-29,22961.599609375,23650.400390625,22961.599609375,23038.099609375,280355,0,0
2018-01-02,1104.800048828125,1128.0,1104.0,1104.800048828125,1093,0,0
2018-01-03,1104.0,1104.0,1088.0,1104.0,8655,0,0
2018-01-04,1104.0,1104.0,1088.0,1104.0,8655,0,0
2018-01-05,24033.099609375,24033.099609375,23344.30078125,23573.900390625,315723,0,0
2018-01-08,1098.4000244140625,1098.4000244140625,1098.4000244140625,1098.4000244140625,0,0,0
2018-01-09,1120.0,1128.0,1120.0,1120.0,425,0,0
2018-01-10,1112.0,1112.0,1112.0,1112.0,62,0,0
2018-01-11,1112.0,1112.0,1112.0,1112.0,0,0,0
2018-01-12,25257.69921875,25487.30078125,24798.5,24875.0,719872,0,0
2018-01-16,1080.0,1112.0,1076.0,1080.0,712,0,0
2018-01-17,1080.0,1080.0,1080.0,1080.0,225,0,0
2018-01-18,1080.0,1080.0,1080.0,1080.0,0,0,0
2018-01-19,25028.099609375,25563.900390625,24568.900390625,24913.30078125,588683,0,0
2018-01-22,1079.199951171875,1079.199951171875,1073.5999755859375,1079.199951171875,562,0,0
2018-01-23,1088.0,1088.0,1080.0,1088.0,560,0,0
2018-01-24,1088.0,1088.0,1067.199951171875,1088.0,3407,0,0
2018-01-25,1088.800048828125,1096.0,1072.0,1088.800048828125,927,0,0
2018-01-26,26482.30078125,26788.5,25946.599609375,26023.099609375,861565,0,0
2018-01-29,1099.199951171875,1116.800048828125,1096.0,1099.199951171875,7580,0,0
2018-01-30,1099.199951171875,1099.199951171875,1099.199951171875,1099.199951171875,0,0,0
2018-01-31,1084.0,1099.199951171875,1076.800048828125,1084.0,22672,0,0
2018-02-01,1084.0,1084.0,1084.0,1084.0,0,0,0
2018-02-02,25870.0,26176.19921875,25793.5,26176.19921875,386811,0,0
2018-02-05,1030.0,1043.0,1030.0,1030.0,627,0,0
2018-02-06,1030.0,1030.0,1014.0,1030.0,184,0,0
2018-02-07,999.0,1021.0,999.0,999.0,823,0,0
2018-02-08,1000.0,1004.0,981.0,1000.0,2044,0,0
2018-02-09,24033.099609375,25793.5,24033.099609375,25755.19921875,436472,0,0
2018-02-12,990.0,995.0,990.0,990.0,462,0,0
2018-02-13,990.0,990.0,990.0,990.0,0,0,0
2018-02-14,990.0,990.0,973.0,990.0,267,0,0
2018-02-15,1021.0,1021.0,997.0,1021.0,3137,0,0
2018-02-16,25487.30078125,25487.30078125,25487.30078125,25487.30078125,0,0,0
2018-02-20,995.0,1000.0,995.0,995.0,350,0,0
2018-02-21,995.0,995.0,981.0,995.0,807,0,0
2018-02-22,984.0,995.0,984.0,984.0,220,0,0
2018-02-23,25640.400390625,25870.0,25410.80078125,25487.30078125,336719,0,0
2018-02-26,946.0,965.0,946.0,946.0,834,0,0
2018-02-27,945.0,964.0,945.0,945.0,1254,0,0
2018-02-28,920.0,941.0,920.0,920.0,1170,0,0
2018-03-01,920.0,920.0,920.0,920.0,0,0,0
2018-03-02,26078.5,27656.5,26078.5,27407.30078125,261678,0,0
2018-03-05,830.0,850.0,815.0,830.0,959,0,0
2018-03-06,835.0,850.0,815.0,835.0,1259,0,0
2018-03-07,865.0,872.0,830.0,865.0,5187,0,0
2018-03-08,865.0,865.0,865.0,865.0,0,0,0
2018-03-09,29068.30078125,29400.599609375,28860.69921875,29234.5,274838,0,0
2018-03-12,830.0,846.0,815.0,830.0,692,0,0
2018-03-13,820.0,821.0,810.0,820.0,4010,0,0
2018-03-14,835.0,836.0,805.0,835.0,620,0,0
2018-03-15,820.0,847.0,819.0,820.0,1247,0,0
2018-03-16,29400.599609375,29898.900390625,29400.599609375,29483.599609375,200331,0,0
2018-03-19,803.0,810.0,803.0,803.0,1151,0,0
2018-03-20,790.0,803.0,777.0,790.0,1567,0,0
2018-03-21,805.0,805.0,775.0,805.0,375,0,0
2018-03-22,810.0,810.0,748.0,810.0,3084,0,0
2018-03-23,28237.80078125,28902.19921875,28237.80078125,28902.19921875,194828,0,0
2018-03-26,729.0,794.0,729.0,729.0,1293,0,0
2018-03-27,742.0,757.0,710.0,742.0,1689,0,0
2018-03-28,730.0,767.0,730.0,730.0,1641,0,0
2018-03-29,760.0,760.0,726.0,760.0,4163,0,0
2018-04-02,730.0,730.0,724.0,730.0,945,0,0
2018-04-03,716.0,735.0,716.0,716.0,734,0,0
2018-04-04,749.0,762.0,730.0,749.0,1718,0,0
2018-04-05,790.0,800.0,747.0,790.0,11934,0,0
2018-04-06,33802.30078125,35546.3984375,33802.30078125,35131.19921875,892099,0,0
2018-04-09,820.0,861.0,814.0,820.0,8855,0,0
2018-04-10,820.0,820.0,820.0,820.0,0,0,0
2018-04-11,820.0,820.0,790.0,820.0,3779,0,0
2018-04-12,838.0,840.0,823.0,838.0,2043,0,0
2018-04-13,34051.5,34134.5,33470.1015625,33470.1015625,386647,0,0
2018-04-16,927.0,928.0,884.0,927.0,15329,0,0
2018-04-17,975.0,980.0,942.0,975.0,8780,0,0
2018-04-18,941.0,994.0,941.0,941.0,5771,0,0
2018-04-19,941.0,970.0,934.0,941.0,3369,0,0
2018-04-20,33137.8984375,33968.3984375,33137.8984375,33719.30078125,351777,0,0
2018-04-23,1001.0,1045.0,960.0,1001.0,8218,0,0
2018-04-24,990.0,1020.0,956.0,990.0,8135,0,0
2018-04-25,990.0,1009.0,971.0,990.0,1226,0,0
2018-04-26,990.0,1009.0,971.0,990.0,1226,0,0
2018-04-27,29442.099609375,29898.900390625,28237.80078125,29898.900390625,431101,0,0
2018-04-30,950.0,950.0,950.0,950.0,0,0,0
2018-05-01,950.0,950.0,950.0,950.0,0,0,0
2018-05-02,1000.0,1000.0,940.0,1000.0,1512,0,0
2018-05-03,1000.0,1000.0,940.0,1000.0,1512,0,0
2018-05-04,28320.900390625,29068.30078125,27407.30078125,29068.30078125,398928,0,0
2018-05-07,980.0,994.0,980.0,980.0,1165,0,0
2018-05-08,1010.0,1010.0,973.0,1010.0,1621,0,0
2018-05-09,1008.0,1025.0,1006.0,1008.0,3360,0,0
2018-05-10,990.0,1005.0,985.0,990.0,2260,0,0
2018-05-11,27075.099609375,28154.80078125,26327.599609375,28154.80078125,676223,0,0
2018-05-14,975.0,991.0,975.0,975.0,705,0,0
2018-05-15,994.0,994.0,975.0,994.0,215,0,0
2018-05-16,995.0,995.0,995.0,995.0,20,0,0
2018-05-17,977.0,980.0,977.0,977.0,432,0,0
2018-05-18,28237.80078125,28237.80078125,27158.099609375,27988.69921875,242497,0,0
2018-05-21,985.0,985.0,985.0,985.0,114,0,0
2018-05-22,976.0,985.0,976.0,976.0,1295,0,0
2018-05-23,965.0,965.0,965.0,965.0,22,0,0
2018-05-24,970.0,970.0,950.0,970.0,356,0,0
2018-05-25,26244.599609375,26327.599609375,24915.69921875,25746.30078125,584630,0,0
2018-05-29,1008.0,1008.0,1008.0,1008.0,0,0,0
2018-05-30,1010.0,1030.0,980.0,1010.0,1281,0,0
2018-05-31,990.0,997.0,976.0,990.0,874,0,0
2018-06-01,25081.80078125,25081.80078125,24500.5,24500.5,190277,0,0
2018-06-04,936.0,955.0,934.0,936.0,642,0,0
2018-06-05,936.0,936.0,936.0,936.0,0,0,0
2018-06-06,954.0,973.0,954.0,954.0,1902,0,0
2018-06-07,930.0,970.0,912.0,930.0,999,0,0
2018-06-08,28457.900390625,29104.69921875,28180.69921875,28273.099609375,264059,0,0
2018-06-11,929.0,948.0,899.0,929.0,3830,0,0
2018-06-12,935.0,935.0,900.0,935.0,1094,0,0
2018-06-13,912.0,930.0,912.0,912.0,1383,0,0
2018-06-14,920.0,929.0,911.0,920.0,4074,0,0
2018-06-15,28180.69921875,28180.69921875,27626.400390625,28088.30078125,183633,0,0
2018-06-18,915.0,915.0,880.0,915.0,936,0,0
2018-06-19,890.0,900.0,890.0,890.0,428,0,0
2018-06-20,876.0,880.0,876.0,876.0,565,0,0
2018-06-21,885.0,899.0,881.0,885.0,387,0,0
2018-06-22,25408.900390625,26517.599609375,25408.900390625,25870.80078125,315739,0,0
2018-06-25,890.0,891.0,874.0,890.0,2189,0,0
2018-06-26,890.0,890.0,874.0,890.0,718,0,0
2018-06-27,870.0,875.0,870.0,870.0,5256,0,0
2018-06-28,885.0,887.0,872.0,885.0,483,0,0
2018-06-29,25593.599609375,25917.0,25408.900390625,25870.80078125,377105,0,0
2018-07-02,873.0,873.0,840.0,873.0,1499,0,0
2018-07-03,875.0,875.0,875.0,875.0,500,0,0
2018-07-05,906.0,925.0,883.0,906.0,3135,0,0
2018-07-06,25501.19921875,26610.0,25501.19921875,26332.80078125,427941,0,0
2018-07-09,912.0,912.0,885.0,912.0,1276,0,0
2018-07-10,899.0,905.0,894.0,899.0,735,0,0
2018-07-11,934.0,934.0,910.0,934.0,1171,0,0
2018-07-12,885.0,945.0,882.0,885.0,992,0,0
2018-07-13,26332.80078125,26979.599609375,26148.0,26979.599609375,320230,0,0
2018-07-16,915.0,915.0,871.0,915.0,1137,0,0
2018-07-17,915.0,915.0,871.0,915.0,1137,0,0
2018-07-18,895.0,895.0,880.0,895.0,561,0,0
2018-07-19,880.0,880.0,875.0,880.0,588,0,0
2018-07-20,28226.900390625,28642.69921875,27995.900390625,28411.69921875,209414,0,0
2018-07-23,870.0,870.0,851.0,870.0,1327,0,0
2018-07-24,868.0,900.0,868.0,868.0,643,0,0
2018-07-25,859.0,885.0,852.0,859.0,2057,0,0
2018-07-26,860.0,860.0,852.0,860.0,1538,0,0
2018-07-27,26887.19921875,27811.099609375,26794.80078125,27626.400390625,180202,0,0
2018-07-30,879.0,879.0,879.0,879.0,11,0,0
2018-07-31,850.0,880.0,850.0,850.0,821,0,0
2018-08-01,865.0,865.0,865.0,865.0,12,0,0
2018-08-02,843.0,870.0,843.0,843.0,1538,0,0
2018-08-03,27995.900390625,28226.900390625,27534.0,27580.19921875,350199,0,0
2018-08-06,845.0,845.0,835.0,845.0,320,0,0
2018-08-07,849.0,849.0,840.0,849.0,686,0,0
