Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-07,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-08,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-09,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-10,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-13,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-14,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-15,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-16,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-17,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-21,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-22,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-23,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-24,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-27,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-02-28,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-01,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-02,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-03,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-06,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-07,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-08,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-09,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-10,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-13,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-14,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-15,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-16,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-17,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-20,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-21,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-22,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-23,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-24,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-27,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-28,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-29,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-30,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-03-31,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-04-03,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-04-04,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-04-05,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-04-06,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-04-07,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-04-10,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-04-11,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-04-12,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
2017-04-13,15.202500343322754,15.202500343322754,15.202500343322754,15.202500343322754,0,0,0
