Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-02-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-02-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-02-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-02-10,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,416000,0,0
2017-02-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-02-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-02-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-02-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-02-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000,0,0
2017-02-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-02-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-02-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4000,0,0
2017-02-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-02-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100500,0,0
2017-02-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,70000,0,0
2017-03-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,68000,0,0
2017-03-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-03-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,18000,0,0
2017-03-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-03-08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-03-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-03-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-03-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-03-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-03-15,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-03-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1000,0,0
2017-03-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-20,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,27000,0,0
2017-03-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-03-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2000,0,0
2017-03-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-03-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-03-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-03-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,10000,0,0
2017-03-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-03-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,30000,0,0
2017-04-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,91000,0,0
2017-04-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-04-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-04-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,47000,0,0
2017-04-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,232000,0,0
2017-04-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-04-11,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-04-12,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-04-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-04-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-04-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-04-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-04-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-04-21,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-04-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-04-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,23000,0,0
2017-04-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-04-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,52000,0,0
