Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,83.3300827852037,83.35912659571987,82.78791195817237,83.09772491455078,9665300,0.0,0
2017-02-07,83.22357137086861,83.6011556238315,82.94280226723833,83.04930114746094,8600300,0.0,0
2017-02-08,83.0686759724998,83.1073961264471,82.37159501707941,82.38127136230469,7587700,0.0,0
2017-02-09,82.65236831521307,83.03962896640694,82.17796146041071,82.85568237304688,6554700,0.0,0
2017-02-10,83.06868928213987,83.39786234909494,82.51683466843193,83.1655044555664,10432000,0.0,0
2017-02-13,83.45593584571533,83.94001901741095,83.26230553164628,83.68830108642578,6046300,0.0,0
2017-02-14,83.7657617682632,84.20144112225641,83.51404379824845,84.08525848388672,5952000,0.0,0
2017-02-15,84.41019527097589,84.91460418701172,84.09979263056259,84.91460418701172,8049700,0.165,0
2017-02-16,84.92429096344874,85.05038946931847,84.187082050824,84.78849029541016,8680600,0.0,0
2017-02-17,84.65270149498254,85.0504088280348,84.37140533329074,84.83700561523438,5887200,0.0,0
2017-02-21,84.88551081359952,85.39961452760885,84.55570382311721,85.28321075439453,9301300,0.0,0
2017-02-22,84.9825125822741,85.50631847519199,84.8855131355671,85.16681671142578,8389900,0.0,0
2017-02-23,85.58391907197066,85.83611614763194,85.23471515119617,85.53541564941406,6040500,0.0,0
2017-02-24,84.74000638117218,85.77791595458984,84.68180819593216,85.77791595458984,5151300,0.0,0
2017-02-27,85.67121197315281,85.7294101567796,85.2735120507317,85.36080932617188,6131600,0.0,0
2017-02-28,85.51602316348469,85.7294189923037,85.12801796462384,85.30261993408203,8521900,0.0,0
2017-03-01,86.07861890295374,86.4666240836569,85.76821623850786,86.32112121582031,11131400,0.0,0
2017-03-02,86.33083693933473,86.45693549761998,85.45782699578636,85.87493133544922,10544200,0.0,0
2017-03-03,85.6615208701891,86.24353238394146,85.53542232252079,86.12712860107422,5700600,0.0,0
2017-03-06,85.87491382802249,86.59271856834053,85.62270936228478,86.27262115478516,7347600,0.0,0
2017-03-07,86.32110722778309,86.6218150794056,86.1853065466305,86.38900756835938,5688400,0.0,0
2017-03-08,86.49572376119158,86.62182970110706,86.20472542413663,86.29202270507812,5866800,0.0,0
2017-03-09,86.35022583106004,86.81583355779445,86.04952531206342,86.43753051757812,5953900,0.0,0
2017-03-10,86.81581219803503,87.1650160570234,86.4278070879833,87.0389175415039,12246700,0.0,0
2017-03-13,87.10683885027333,87.60153826911277,86.9225347134996,87.40753936767578,8944100,0.0,0
2017-03-14,87.23293496915385,87.32993441717362,86.56362619682547,86.86433410644531,6009400,0.0,0
2017-03-15,87.05832866112098,87.3978304125519,86.72852907418327,87.22322845458984,6350700,0.0,0
2017-03-16,87.60152935730811,87.620933685828,86.7867251734633,87.33963012695312,9174400,0.0,0
2017-03-17,87.54332490526454,87.91192571434019,87.46572239790679,87.53362274169922,8613400,0.0,0
2017-03-20,87.58212762584672,89.289345813399,86.30171583532815,86.50541687011719,9438000,0.0,0
2017-03-21,86.80612752964565,87.01953075321154,85.36081578901769,85.41901397705078,11092100,0.0,0
2017-03-22,85.21532223953547,86.36963576567787,85.21532223953547,85.86522674560547,7828600,0.0,0
2017-03-23,85.81672716330637,86.70913397652845,85.76822373625964,86.19503021240234,7710700,0.0,0
2017-03-24,86.3890231479843,86.9225312062852,86.30172586603511,86.51512908935547,7597600,0.0,0
2017-03-27,85.6615127995992,86.32111937253447,85.42871265638178,86.28231811523438,5230000,0.0,0
2017-03-28,86.44721221923828,86.73821050405188,85.83610176002392,86.44721221923828,7045500,0.0,0
2017-03-29,86.32111276220125,86.70911790490621,85.90400852889537,86.50541687011719,4738000,0.0,0
2017-03-30,86.40841548011258,86.42781240654695,85.94280783928171,86.34051513671875,6227100,0.0,0
