Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,22.700000762939453,22.700000762939453,22.0,22.670000076293945,103372,0,0
2017-02-07,22.5,22.510000228881836,21.549999237060547,22.5,312573,0,0
2017-02-08,22.010000228881836,22.469999313354492,22.010000228881836,22.309999465942383,218000,0,0
2017-02-09,22.299999237060547,22.979999542236328,22.0,22.56999969482422,521096,0,0
2017-02-10,23.0,23.0,22.020000457763672,22.959999084472656,710613,0,0
2017-02-13,22.010000228881836,22.899999618530273,22.010000228881836,22.59000015258789,416024,0,0
2017-02-14,22.020000457763672,22.889999389648438,22.020000457763672,22.65999984741211,788057,0,0
2017-02-15,22.790000915527344,23.989999771118164,22.790000915527344,23.920000076293945,707657,0,0
2017-02-16,23.059999465942383,24.34000015258789,23.059999465942383,24.34000015258789,313276,0,0
2017-02-17,23.959999084472656,24.989999771118164,23.809999465942383,24.989999771118164,699549,0,0
2017-02-21,24.709999084472656,24.93000030517578,24.5,24.829999923706055,92711,0,0
2017-02-22,24.75,25.200000762939453,24.75,25.040000915527344,784573,0,0
2017-02-23,25.25,25.25,24.950000762939453,25.0,626469,0,0
2017-02-24,25.239999771118164,25.239999771118164,24.950000762939453,24.950000762939453,482976,0,0
2017-02-27,25.43000030517578,25.489999771118164,24.520000457763672,24.75,135382,0,0
2017-02-28,24.549999237060547,25.0,24.5,24.510000228881836,188411,0,0
2017-03-01,24.5,25.469999313354492,24.5,25.149999618530273,753237,0,0
2017-03-02,24.770000457763672,25.290000915527344,24.770000457763672,25.049999237060547,177333,0,0
2017-03-03,25.190000534057617,25.190000534057617,24.829999923706055,24.829999923706055,552712,0,0
2017-03-06,25.190000534057617,25.290000915527344,24.989999771118164,25.100000381469727,445207,0,0
2017-03-07,25.020000457763672,25.489999771118164,25.020000457763672,25.079999923706055,537601,0,0
2017-03-08,25.239999771118164,25.479999542236328,25.079999923706055,25.299999237060547,1054260,0,0
2017-03-09,25.489999771118164,25.489999771118164,25.049999237060547,25.290000915527344,474675,0,0
2017-03-10,25.350000381469727,25.760000228881836,25.280000686645508,25.5,448221,0,0
2017-03-13,25.75,25.75,24.700000762939453,25.31999969482422,187692,0,0
2017-03-14,24.489999771118164,25.799999237060547,24.489999771118164,25.450000762939453,148754,0,0
2017-03-15,25.700000762939453,25.989999771118164,25.110000610351562,25.469999313354492,377139,0,0
2017-03-16,25.610000610351562,25.969999313354492,25.610000610351562,25.700000762939453,133324,0,0
2017-03-17,26.0,26.0,25.829999923706055,25.899999618530273,361968,0,0
2017-03-20,24.3799991607666,26.25,24.3799991607666,26.239999771118164,582332,0,0
2017-03-21,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0,0,0
2017-03-22,26.0,26.459999084472656,26.0,26.15999984741211,269113,0,0
2017-03-23,26.25,26.25,26.0,26.020000457763672,122164,0,0
2017-03-24,26.219999313354492,26.40999984741211,26.0,26.200000762939453,634100,0,0
2017-03-27,26.489999771118164,26.489999771118164,26.149999618530273,26.200000762939453,746860,0,0
2017-03-28,26.200000762939453,26.479999542236328,26.1200008392334,26.25,850766,0,0
2017-03-29,26.25,26.579999923706055,25.510000228881836,26.350000381469727,443495,0,0
2017-03-30,26.31999969482422,26.59000015258789,26.299999237060547,26.399999618530273,453956,0,0
2017-03-31,26.0,26.3700008392334,25.1299991607666,25.520000457763672,634762,0,0
2017-04-03,25.5,25.510000228881836,24.6299991607666,25.510000228881836,248206,0,0
2017-04-04,25.989999771118164,25.989999771118164,24.25,25.299999237060547,167595,0,0
2017-04-05,25.5,25.989999771118164,25.1299991607666,25.260000228881836,350509,0,0
2017-04-06,25.0,25.229999542236328,24.31999969482422,24.899999618530273,348592,0,0
2017-04-07,25.0,25.170000076293945,24.760000228881836,24.93000030517578,266747,0,0
2017-04-10,25.0,25.579999923706055,24.010000228881836,25.43000030517578,157058,0,0
2017-04-11,25.8700008392334,25.8700008392334,24.860000610351562,25.049999237060547,76335,0,0
2017-04-12,24.579999923706055,25.06999969482422,24.209999084472656,24.670000076293945,111509,0,0
2017-04-13,25.3700008392334,25.3700008392334,24.5,24.5,67427,0,0
2017-04-17,24.5,24.5,24.5,24.5,0,0,0
2017-04-18,24.5,24.75,24.0,24.489999771118164,197303,0,0
2017-04-19,24.489999771118164,24.59000015258789,24.0,24.3799991607666,437011,0,0
2017-04-20,24.3799991607666,24.600000381469727,24.010000228881836,24.489999771118164,67566,0,0
2017-04-21,24.0,24.299999237060547,24.0,24.0,164318,0,0
2017-04-24,24.010000228881836,24.239999771118164,23.5,23.979999542236328,496410,0,0
2017-04-25,24.0,24.5,23.5,24.0,625682,0,0
2017-04-26,24.760000228881836,24.760000228881836,24.0,24.149999618530273,488639,0,0
2017-04-27,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0,0
2017-04-28,24.5,24.5,24.0,24.110000610351562,191537,0,0
