Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0,0
2017-03-17,1.0800000429153442,1.100000023841858,1.059999942779541,1.100000023841858,29950,0,0
2017-03-20,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1699999570846558,66323,0,0
2017-03-21,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1299999952316284,29622,0,0
2017-03-22,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,4700,0,0
2017-03-23,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2700,0,0
2017-03-24,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1799999475479126,11500,0,0
2017-03-27,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,4300,0,0
2017-03-28,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1200000047683716,38750,0,0
2017-03-29,1.1299999952316284,1.1299999952316284,1.090000033378601,1.1299999952316284,14686,0,0
2017-03-30,1.100000023841858,1.1299999952316284,1.100000023841858,1.100000023841858,11720,0,0
2017-03-31,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,8400,0,0
2017-04-03,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1500,0,0
2017-04-04,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,2900,0,0
2017-04-05,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,2400,0,0
2017-04-06,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0,0
2017-04-07,1.1399999856948853,1.149999976158142,1.100000023841858,1.1100000143051147,11700,0,0
2017-04-10,1.100000023841858,1.1200000047683716,1.100000023841858,1.1100000143051147,26250,0,0
2017-04-11,1.1399999856948853,1.1449999809265137,1.100000023841858,1.1299999952316284,10300,0,0
2017-04-12,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1500,0,0
2017-04-13,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1200000047683716,1700,0,0
2017-04-17,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,7800,0,0
2017-04-18,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,15200,0,0
2017-04-19,1.1399999856948853,1.1399999856948853,1.100000023841858,1.100000023841858,9225,0,0
2017-04-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-04-21,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,900,0,0
2017-04-24,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1000,0,0
2017-04-25,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0,0
2017-04-26,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,697,0,0
2017-04-27,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.100000023841858,55300,0,0
2017-04-28,1.100000023841858,1.100000023841858,0.9599999785423279,1.0199999809265137,77400,0,0
2017-05-01,1.059999942779541,1.059999942779541,1.0199999809265137,1.0199999809265137,4100,0,0
2017-05-02,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,1500,0,0
2017-05-03,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0399999618530273,1000,0,0
2017-05-04,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9599999785423279,17250,0,0
2017-05-05,0.9300000071525574,0.949999988079071,0.9200000166893005,0.949999988079071,11000,0,0
2017-05-08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2000,0,0
2017-05-09,0.9800000190734863,1.0,0.9800000190734863,1.0,5300,0,0
2017-05-10,1.0,1.0099999904632568,0.9800000190734863,1.0099999904632568,3700,0,0
2017-05-11,1.0,1.0,1.0,1.0,1900,0,0
2017-05-12,0.9900000095367432,1.0,0.9900000095367432,1.0,1000,0,0
2017-05-15,1.0,1.0,0.9900000095367432,1.0,1175,0,0
2017-05-16,1.0,1.0,1.0,1.0,0,0,0
2017-05-17,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,6600,0,0
2017-05-18,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,3400,0,0
2017-05-19,0.9800000190734863,1.0,0.9800000190734863,0.9800000190734863,1500,0,0
2017-05-22,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0,0
2017-05-23,1.0,1.0,1.0,1.0,1500,0,0
2017-05-24,1.0,1.0,0.9700000286102295,0.9800000190734863,4400,0,0
2017-05-25,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,500,0,0
2017-05-26,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9599999785423279,7000,0,0
2017-05-30,1.0,1.0,0.949999988079071,0.949999988079071,13500,0,0
2017-05-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,12000,0,0
2017-06-01,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,1000,0,0
2017-06-02,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,22102,0,0
2017-06-05,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9599999785423279,6606,0,0
2017-06-06,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,1700,0,0
2017-06-07,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2000,0,0
2017-06-08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0,0
2017-06-09,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,5000,0,0
2017-06-12,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10700,0,0
2017-06-13,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,14550,0,0
2017-06-14,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0,0
2017-06-15,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,14500,0,0
2017-06-16,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0,0
2017-06-19,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0,0
2017-06-20,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0,0
2017-06-21,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0,0
2017-06-22,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,11000,0,0
2017-06-23,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0,0
2017-06-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5265,0,0
2017-06-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2017-06-28,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,2000,0,0
2017-06-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500,0,0
2017-06-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1500,0,0
2017-07-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2017-07-05,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,12600,0,0
2017-07-06,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,28500,0,0
2017-07-07,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,12050,0,0
2017-07-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2000,0,0
2017-07-11,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8600000143051147,4900,0,0
2017-07-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,500,0,0
2017-07-13,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.8999999761581421,3500,0,0
2017-07-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,20000,0,0
2017-07-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2017-07-18,1.0099999904632568,1.0199999809265137,1.0049999952316284,1.0199999809265137,9500,0,0
2017-07-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5035,0,0
2017-07-20,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0299999713897705,29769,0,0
2017-07-21,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0,22422,0,0
2017-07-24,1.0,1.0099999904632568,0.9700000286102295,0.9700000286102295,47590,0,0
2017-07-25,0.9800000190734863,1.0,0.9800000190734863,1.0,24412,0,0
2017-07-26,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0,14400,0,0
2017-07-27,1.0,1.0,0.9800000190734863,0.9800000190734863,4000,0,0
2017-07-28,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,8501,0,0
2017-07-31,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,51289,0,0
2017-08-01,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,1933,0,0
2017-08-02,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8999999761581421,6486,0,0
2017-08-03,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,12040,0,0
2017-08-04,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,33000,0,0
2017-08-07,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0,0
2017-08-08,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,22000,0,0
2017-08-09,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,5348,0,0
2017-08-10,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,16952,0,0
2017-08-11,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8299999833106995,89628,0,0
2017-08-14,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,174534,0,0
2017-08-15,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,35000,0,0
2017-08-16,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,100606,0,0
2017-08-17,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,6500,0,0
2017-08-18,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.9200000166893005,44500,0,0
2017-08-21,0.9399999976158142,1.0299999713897705,0.9399999976158142,1.0099999904632568,132108,0,0
2017-08-22,1.0299999713897705,1.0399999618530273,1.0,1.0,41686,0,0
2017-08-23,1.0,1.0099999904632568,0.9700000286102295,0.9700000286102295,24430,0,0
2017-08-24,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9700000286102295,69336,0,0
2017-08-25,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9700000286102295,80760,0,0
2017-08-28,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9800000190734863,105250,0,0
2017-08-29,0.9900000095367432,1.0,0.9599999785423279,0.9599999785423279,43600,0,0
2017-08-30,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9700000286102295,244630,0,0
2017-08-31,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9599999785423279,56601,0,0
2017-09-01,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9100000262260437,45753,0,0
2017-09-05,0.949999988079071,0.949999988079071,0.9200000166893005,0.9300000071525574,40725,0,0
2017-09-06,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9200000166893005,92560,0,0
2017-09-07,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.949999988079071,69958,0,0
2017-09-08,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9399999976158142,37950,0,0
2017-09-11,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9300000071525574,102100,0,0
2017-09-12,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9300000071525574,21710,0,0
2017-09-13,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260437,24086,0,0
2017-09-14,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.8999999761581421,51000,0,0
2017-09-15,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8600000143051147,55500,0,0
2017-09-18,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,46860,0,0
2017-09-19,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,20000,0,0
2017-09-20,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8600000143051147,97500,0,0
2017-09-21,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,13179,0,0
2017-09-22,0.8999999761581421,0.9100000262260437,0.8299999833106995,0.8500000238418579,25800,0,0
2017-09-25,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,17250,0,0
2017-09-26,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,21250,0,0
2017-09-27,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,14700,0,0
2017-09-28,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,4700,0,0
2017-09-29,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5500,0,0
2017-10-02,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,8128,0,0
2017-10-03,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,23900,0,0
2017-10-04,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,1500,0,0
2017-10-05,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8899999856948853,5500,0,0
2017-10-06,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8999999761581421,3714,0,0
2017-10-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2017-10-10,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,47195,0,0
2017-10-11,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,10500,0,0
2017-10-12,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8399999737739563,17000,0,0
2017-10-13,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,11600,0,0
2017-10-16,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,5144,0,0
2017-10-17,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,19500,0,0
2017-10-18,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,2500,0,0
2017-10-19,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,9758,0,0
2017-10-20,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,11500,0,0
2017-10-23,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8700000047683716,18002,0,0
2017-10-24,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,4500,0,0
2017-10-25,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,8000,0,0
2017-10-26,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,51332,0,0
2017-10-27,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,16000,0,0
2017-10-30,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.800000011920929,18900,0,0
2017-10-31,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,14177,0,0
2017-11-01,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,14500,0,0
2017-11-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2300,0,0
2017-11-03,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1646,0,0
2017-11-06,0.800000011920929,0.800000011920929,0.7599999904632568,0.7799999713897705,8000,0,0
2017-11-07,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,25900,0,0
2017-11-08,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,10500,0,0
2017-11-09,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,18651,0,0
2017-11-10,0.75,0.75,0.699999988079071,0.7200000286102295,20000,0,0
2017-11-13,0.800000011920929,0.800000011920929,0.7300000190734863,0.7400000095367432,18657,0,0
2017-11-14,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7300000190734863,42450,0,0
2017-11-15,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,59800,0,0
2017-11-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2840,0,0
2017-11-17,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,10800,0,0
2017-11-20,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7799999713897705,39600,0,0
2017-11-21,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7599999904632568,58102,0,0
2017-11-22,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,7500,0,0
2017-11-24,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,27450,0,0
2017-11-27,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7900000214576721,45995,0,0
2017-11-28,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.7699999809265137,10500,0,0
2017-11-29,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.75,25589,0,0
2017-11-30,0.7099999785423279,0.7799999713897705,0.7099999785423279,0.7599999904632568,36200,0,0
2017-12-01,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0,0
2017-12-04,0.75,0.7599999904632568,0.7200000286102295,0.7200000286102295,5135,0,0
2017-12-05,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7099999785423279,8038,0,0
2017-12-06,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,5000,0,0
2017-12-07,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,14400,0,0
2017-12-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5100,0,0
2017-12-11,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,11000,0,0
2017-12-12,0.75,0.7699999809265137,0.7200000286102295,0.7200000286102295,24565,0,0
2017-12-13,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,22003,0,0
2017-12-14,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,46000,0,0
2017-12-15,0.7400000095367432,0.75,0.7400000095367432,0.75,35600,0,0
2017-12-18,0.7599999904632568,0.7799999713897705,0.75,0.7799999713897705,3000,0,0
2017-12-19,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,500,0,0
2017-12-20,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,6033,0,0
2017-12-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2017-12-22,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,9472,0,0
2017-12-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0,0
2017-12-27,0.75,0.75,0.699999988079071,0.75,44700,0,0
2017-12-28,0.7599999904632568,0.7599999904632568,0.75,0.75,3518,0,0
2017-12-29,0.75,0.75,0.75,0.75,500,0,0
2018-01-02,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7799999713897705,7686,0,0
2018-01-03,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,11700,0,0
2018-01-04,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5850,0,0
2018-01-05,0.7699999809265137,0.8600000143051147,0.7699999809265137,0.800000011920929,28608,0,0
2018-01-08,0.7799999713897705,0.8100000023841858,0.75,0.8100000023841858,29773,0,0
2018-01-09,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.7799999713897705,12807,0,0
2018-01-10,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,14000,0,0
2018-01-11,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,4600,0,0
2018-01-12,0.8299999833106995,0.8799999952316284,0.8299999833106995,0.8799999952316284,12000,0,0
2018-01-16,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,29800,0,0
2018-01-17,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8399999737739563,18983,0,0
2018-01-18,0.8199999928474426,0.8399999737739563,0.800000011920929,0.800000011920929,13639,0,0
2018-01-19,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,43900,0,0
2018-01-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2018-01-23,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,1600,0,0
2018-01-24,0.7799999713897705,0.800000011920929,0.7599999904632568,0.800000011920929,34629,0,0
2018-01-25,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.7900000214576721,17200,0,0
2018-01-26,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,500,0,0
2018-01-29,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,3044,0,0
2018-01-30,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,3780,0,0
2018-02-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,500,0,0
2018-05-31,4.275000095367432,4.320000171661377,3.9100000858306885,4.050000190734863,1486785,0,0
2018-06-01,4.010000228881836,4.309999942779541,4.010000228881836,4.284999847412109,872369,0,0
2018-06-04,4.340000152587891,4.699999809265137,4.340000152587891,4.679999828338623,2465303,0,0
2018-06-05,4.664999961853027,5.059999942779541,4.590000152587891,4.644999980926514,3882663,0,0
2018-06-06,4.659999847412109,4.980000019073486,4.650000095367432,4.949999809265137,2044647,0,0
2018-06-07,5.25,5.340000152587891,5.03000020980835,5.28000020980835,2588693,0,0
2018-06-08,5.239999771118164,5.46999979019165,5.119999885559082,5.440000057220459,1969393,0,0
2018-06-11,5.519999980926514,5.889999866485596,5.489999771118164,5.75,2432215,0,0
2018-06-12,5.869999885559082,5.889999866485596,5.199999809265137,5.650000095367432,3110108,0,0
2018-06-13,5.78000020980835,6.289999961853027,5.619999885559082,5.920000076293945,3691586,0,0
2018-06-14,6.059999942779541,6.25,5.730000019073486,6.119999885559082,3223329,0,0
2018-06-15,6.199999809265137,6.21999979019165,5.650000095367432,5.650000095367432,2713145,0,0
2018-06-18,5.820000171661377,6.25,5.760000228881836,6.239999771118164,1987779,0,0
2018-06-19,6.21999979019165,6.71999979019165,6.050000190734863,6.630000114440918,2495010,0,0
2018-06-20,6.710000038146973,7.03000020980835,6.590000152587891,6.909999847412109,2667348,0,0
2018-06-21,7.050000190734863,7.099999904632568,6.599999904632568,6.820000171661377,2594854,0,0
2018-06-22,6.75,7.050000190734863,6.519999980926514,6.78000020980835,1542268,0,0
2018-06-25,6.769999980926514,6.769999980926514,6.320000171661377,6.369999885559082,2077654,0,0
2018-06-26,6.360000133514404,6.820000171661377,6.349999904632568,6.769999980926514,1306479,0,0
2018-06-27,6.820000171661377,6.880000114440918,6.550000190734863,6.820000171661377,1119656,0,0
2018-06-28,6.639999866485596,6.829999923706055,6.610000133514404,6.650000095367432,702406,0,0
