Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,1.8899999856948853,2.009999990463257,1.8600000143051147,2.0,3159100,0,0
2017-02-07,1.9700000286102295,2.0999999046325684,1.9500000476837158,2.0299999713897705,2480900,0,0
2017-02-08,2.0799999237060547,2.109999895095825,2.0199999809265137,2.049999952316284,1635100,0,0
2017-02-09,2.0799999237060547,2.0899999141693115,1.9600000381469727,2.0299999713897705,1815600,0,0
2017-02-10,2.009999990463257,2.119999885559082,2.009999990463257,2.0899999141693115,1447800,0,0
2017-02-13,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.059999942779541,1080000,0,0
2017-02-14,2.0899999141693115,2.1500000953674316,2.0299999713897705,2.140000104904175,1368800,0,0
2017-02-15,2.119999885559082,2.1500000953674316,2.069999933242798,2.119999885559082,1306100,0,0
2017-02-16,2.1500000953674316,2.190000057220459,2.119999885559082,2.190000057220459,1784200,0,0
2017-02-17,2.180000066757202,2.25,2.1600000858306885,2.180000066757202,2549500,0,0
2017-02-21,2.1500000953674316,2.2100000381469727,2.0799999237060547,2.1500000953674316,1942800,0,0
2017-02-22,2.1600000858306885,2.200000047683716,2.0799999237060547,2.180000066757202,1842500,0,0
2017-02-23,2.2200000286102295,2.240000009536743,2.1600000858306885,2.2100000381469727,2198200,0,0
2017-02-24,2.25,2.2799999713897705,2.0899999141693115,2.0999999046325684,2106500,0,0
2017-02-27,2.0899999141693115,2.180000066757202,1.8200000524520874,1.8700000047683716,4337000,0,0
2017-02-28,1.850000023841858,1.9500000476837158,1.8200000524520874,1.850000023841858,1836900,0,0
2017-03-01,1.8200000524520874,1.9700000286102295,1.7000000476837158,1.909999966621399,3644900,0,0
2017-03-02,1.850000023841858,1.909999966621399,1.75,1.7999999523162842,2688100,0,0
2017-03-03,1.7899999618530273,1.8600000143051147,1.690000057220459,1.840000033378601,2888500,0,0
2017-03-06,1.7899999618530273,1.840000033378601,1.7000000476837158,1.7699999809265137,2559600,0,0
2017-03-07,1.7300000190734863,1.7999999523162842,1.690000057220459,1.7300000190734863,1608300,0,0
2017-03-08,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.7000000476837158,772200,0,0
2017-03-09,1.7100000381469727,1.75,1.6799999475479126,1.7000000476837158,626700,0,0
2017-03-10,1.7300000190734863,1.8200000524520874,1.659999966621399,1.7799999713897705,2237700,0,0
2017-03-13,1.8200000524520874,1.9600000381469727,1.7599999904632568,1.8799999952316284,3377900,0,0
2017-03-14,1.8799999952316284,1.899999976158142,1.7100000381469727,1.7799999713897705,2525800,0,0
2017-03-15,1.7599999904632568,1.809999942779541,1.7100000381469727,1.7699999809265137,4373400,0,0
2017-03-16,1.850000023841858,1.850000023841858,1.7599999904632568,1.7599999904632568,2194300,0,0
