Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25,422.3994892129737,425.59026443688305,415.7893446639878,423.1308898925781,45700,0.0,0
2017-04-26,423.0303772996695,426.285158087797,420.90012447358947,423.9537658691406,36500,0.0,0
2017-04-27,425.01420041614267,442.3760770701493,425.01420041614267,433.04144287109375,77700,0.0,0
2017-04-28,433.6815128392894,435.8300406964426,427.8210721315426,430.3444519042969,47700,0.0,0
2017-05-01,430.59126194309505,431.41409462166024,426.04736510904075,427.41876220703125,52000,0.0,0
2017-05-02,427.409607404594,427.87589134275703,422.31717409070546,426.1387939453125,36200,0.0,0
2017-05-03,425.13309966973236,427.1079148356905,423.04857720030077,423.3228454589844,33900,0.0,0
2017-05-04,423.4416687304949,424.32850656052403,416.90468203754705,423.40509033203125,70800,0.0,0
2017-05-05,423.5057347955236,426.9616545665474,421.73205888065,424.08172607421875,34000,0.0,0
2017-05-08,422.39036244061725,424.98687127717926,420.07727347663126,422.9206237792969,31700,0.0,0
2017-05-09,422.1161144559291,424.50233244652867,420.97328333372997,423.6612243652344,26000,0.0,0
2017-05-10,423.5057163569419,424.02685395794316,420.51608068476673,423.048583984375,23500,0.0,0
2017-05-11,423.240547251293,423.67025277266,415.45102211839236,417.50811767578125,41900,0.0,0
2017-05-12,416.7126851364714,417.87379117666416,411.931071058612,416.34698486328125,60000,0.0,0
2017-05-15,415.9630644531395,423.28633455769454,415.7162229972318,420.51611328125,75000,0.0,0
2017-05-16,421.3755122751638,422.69202790314455,418.075001876081,422.04290771484375,40500,0.0,0
2017-05-17,422.0429290167448,422.0429290167448,415.92649503345626,418.2030334472656,59800,0.0,0
2017-05-18,417.5081533488135,422.18003293244556,416.90473525228447,418.9892578125,57800,0.0,0
2017-05-19,418.89784328639655,423.4417405009493,418.89784328639655,420.90008544921875,81300,0.0,0
2017-05-22,421.19261784476464,424.5114032563833,420.4063356736914,423.60626220703125,44700,0.0,0
2017-05-23,424.06345411148055,430.6095938012479,423.7800342393958,427.89422607421875,38300,0.0,0
2017-05-24,428.15017650167124,432.4472320396912,427.5193315843631,428.92730712890625,33700,0.0,0
2017-05-25,431.15813334104746,432.3923964002956,428.52504625495743,430.7375793457031,27300,0.0,0
2017-05-26,430.8930051120394,431.7158657835741,427.7205050219524,430.4998779296875,20500,0.0,0
2017-05-30,429.47579893343067,430.60947811720473,426.29414805817703,426.84271240234375,25100,0.0,0
2017-05-31,427.68393331651043,427.68393331651043,423.6245954226076,425.453125,38700,0.0,0
2017-06-01,426.4040117628786,431.35016022211704,424.9777328777189,429.6953430175781,38000,0.0,0
2017-06-02,430.161550340246,437.7865147494681,430.161550340246,434.0289001464844,25800,0.0,0
2017-06-05,434.15689734522886,434.4128903591694,429.6861572265625,429.6861572265625,21900,0.0,0
2017-06-06,427.93996450485594,430.55474864116206,427.3639731724271,428.9913635253906,25300,0.0,0
2017-06-07,427.89419240703904,428.9730460526028,425.52624997433554,426.6142272949219,20200,0.0,0
2017-06-08,426.3217223169243,429.0005397454508,424.31035622756946,428.3879699707031,23000,0.0,0
2017-06-09,428.8633284709929,436.99115609404885,427.41880233532726,435.3546142578125,27100,0.0,0
2017-06-12,435.3363375647348,436.1957487227414,425.7457085858186,428.6164855957031,30300,0.0,0
2017-06-13,429.5065495428235,430.9564877577835,427.1572648365067,428.9926452636719,30000,1.75,0
2017-06-14,428.1024846362695,431.67231300983343,427.0196169056059,428.9926452636719,28900,0.0,0
2017-06-15,427.9832839918428,428.2677657864383,424.83561251893866,427.2674865722656,26600,0.0,0
2017-06-16,426.9646728125137,428.7633382743365,424.60620160656674,428.1117858886719,60800,0.0,0
2017-06-19,428.89173692900164,431.80082758229435,428.57056771974084,430.9932556152344,27400,0.0,0
2017-06-20,429.2588511583894,429.2588511583894,423.82611191224305,424.76214599609375,21800,0.0,0
2017-06-21,426.4598674435354,426.4598674435354,419.24683485811596,422.0090637207031,35200,0.0,0
2017-06-22,420.5041328149296,424.798917539444,419.5589127408717,422.60565185546875,44700,0.0,0
2017-06-23,422.4128794920399,428.10257116858156,419.76995466748167,421.3942565917969,76000,0.0,0
2017-06-26,420.9446066676653,424.45934865218726,414.7960696541446,416.8333435058594,57500,0.0,0
2017-06-27,416.9984893745857,419.78827587974797,416.1909173858002,418.4484558105469,36400,0.0,0
2017-06-28,421.118943809574,424.2666150309802,419.8616844884128,423.798583984375,35000,0.0,0
2017-06-29,424.4318018230519,426.53332064015757,419.21014130719544,419.2376708984375,31500,0.0,0
2017-06-30,419.5956006188421,423.9546301117664,418.2465945818569,422.5780944824219,26400,0.0,0
2017-07-03,424.5877868156831,424.5877868156831,419.2926958187401,420.8711242675781,13600,0.0,0
2017-07-05,420.9813284134174,420.9813284134174,414.1445510339715,417.4206848144531,26800,0.0,0
2017-07-06,415.43846482042005,419.4671112059566,409.6661842303002,417.4573669433594,44000,0.0,0
2017-07-07,417.20959286663145,418.87061025747687,414.99795563222824,418.1915283203125,36400,0.0,0
2017-07-10,418.4943817815976,422.1743295093689,416.79664881960963,418.2007141113281,35500,0.0,0
2017-07-11,417.9805057956724,421.0088733349788,416.3103023137966,419.1918640136719,28700,0.0,0
2017-07-12,421.0730771474185,424.83561354378617,418.87062569769023,419.6047668457031,46700,0.0,0
2017-07-13,418.099724837025,421.42175938955216,416.6864738707109,419.7699279785156,33300,0.0,0
2017-07-14,421.51354749739903,425.1751231121191,420.7151613563567,421.8439025878906,25400,0.0,0
2017-07-17,423.972960038033,425.6523211286679,421.77966656393716,422.72491455078125,29900,0.0,0
2017-07-18,422.0458458592469,424.89069194641945,420.45825925358605,422.2844543457031,23700,0.0,0
2017-07-19,422.2844268954226,426.7811043508743,420.5591644254535,425.4412841796875,31300,0.0,0
2017-07-20,426.72597659880853,426.72597659880853,420.8711081809089,423.9270324707031,22600,0.0,0
2017-07-21,423.293943912143,429.32314942533566,419.9902523945557,424.89990234375,33100,0.0,0
2017-07-24,423.9729566887262,428.85507624468875,423.9178975062346,427.5335998535156,33900,0.0,0
2017-07-25,428.8000075187386,431.70907028315344,426.28551688293965,428.8917541503906,57900,0.0,0
2017-07-26,429.882908963039,429.882908963039,423.4590759277344,423.4590759277344,37800,0.0,0
2017-07-27,424.0463137145066,425.9826547749049,420.0635412463266,425.7715759277344,44700,0.0,0
2017-07-28,424.8998198625032,426.1203357110941,422.4403884289103,425.4228820800781,19700,0.0,0
2017-07-31,425.2669205777946,425.2669205777946,418.3567128405421,422.238525390625,28800,0.0,0
2017-08-01,422.59638814056666,425.75324505030176,419.5680213170779,425.01910400390625,38400,0.0,0
2017-08-02,424.3400632300923,426.33146385139315,421.7338256835937,421.73382568359375,31200,0.0,0
2017-08-03,404.866627524506,411.94204038554017,402.91194257090075,405.2979431152344,86100,0.0,0
2017-08-04,405.47240498527646,411.94214041724405,398.03910564069594,400.1498107910156,62300,0.0,0
2017-08-07,399.52572113854006,404.59139060317995,399.2596110586362,403.08636474609375,78500,0.0,0
2017-08-08,400.7094910561115,405.77515977912856,397.05710133817155,402.43475341796875,39200,0.0,0
2017-08-09,401.81074620963227,401.81074620963227,391.817084336557,393.0284423828125,51700,0.0,0
2017-08-10,392.8173341583989,392.8173341583989,385.4299382116174,386.3109130859375,62100,0.0,0
2017-08-11,384.67746219363863,389.2200409590834,383.27339697615935,387.20111083984375,56400,0.0,0
2017-08-14,389.47699748500827,392.3218434098553,387.58655744583734,391.6152038574219,27700,0.0,0
2017-08-15,392.1750274009483,393.2303658388175,388.18306826095636,389.83489990234375,40800,0.0,0
2017-08-16,390.1927521259871,392.46863421752664,387.8526529959205,390.47723388671875,36200,0.0,0
2017-08-17,389.5045270606548,391.69779261813807,385.1454975325803,385.879638671875,42700,0.0,0
2017-08-18,385.9439113547576,390.19282281670735,384.7142094552694,385.9255676269531,40500,0.0,0
2017-08-21,385.5676199286484,387.494775389628,382.768675382106,384.04425048828125,45000,0.0,0
2017-08-22,384.26453097759355,389.61465396142347,384.26453097759355,388.9814453125,29600,0.0,0
2017-08-23,387.5956542200164,388.0636852258454,386.07231299628114,386.2099609375,23500,0.0,0
2017-08-24,386.8798710593674,388.27477826319154,385.06286215750214,386.3751525878906,24900,0.0,0
2017-08-25,387.67829262636565,389.88074382583864,386.79728974202726,388.2197265625,18900,0.0,0
2017-08-28,389.00898126204095,389.00898126204095,385.8245942384983,387.0176086425781,14900,0.0,0
2017-08-29,385.3749350888785,386.2191946312492,383.3835344626145,384.13604736328125,16900,0.0,0
2017-08-30,384.52147831265506,385.89801396580475,383.255061030847,383.9433288574219,23300,0.0,0
2017-08-31,384.998656205537,387.191949725994,383.4661008998527,384.0626220703125,26300,0.0,0
2017-09-01,385.053687555113,387.375443002051,381.1167881431097,386.5770568847656,31000,0.0,0
2017-09-05,385.60430096551323,386.30175457625603,381.41963531242885,383.12652587890625,31200,0.0,0
2017-09-06,383.53955835919766,385.42081262575283,380.6763685655939,382.83294677734375,36500,0.0,0
2017-09-07,382.4016328627153,382.4016328627153,378.43720328180285,378.6758117675781,41000,0.0,0
2017-09-08,378.3821457902499,383.58543513354863,375.6749476694316,383.4202575683594,31100,0.0,0
2017-09-11,385.41167459061415,386.8248978270187,384.1177275970031,386.1091003417969,21500,0.0,0
2017-09-12,386.8615889415258,387.2561891188418,385.14551225840194,387.0176086425781,15800,0.0,0
2017-09-13,386.2008032156738,387.03590479416937,385.01697482355513,386.5495300292969,21900,0.0,0
2017-09-14,386.1717025223573,389.1113500215822,386.1717025223573,388.6966552734375,22400,1.75,0
2017-09-15,388.38336305061614,388.85334670737615,385.55432128906244,385.5543212890625,54100,0.0,0
2017-09-18,386.2086228591931,388.31890926718614,385.9505986611982,386.9181823730469,30000,0.0,0
2017-09-19,387.95949313608946,393.47938286344873,387.95949313608946,392.3274841308594,28800,0.0,0
2017-09-20,392.45646709796347,396.1609628901818,391.7745521225241,394.5206604003906,23800,0.0,0
2017-09-21,394.85247241771884,396.23475092182736,391.1571722175264,393.0370788574219,36500,0.0,0
2017-09-22,392.963340274557,394.40090766422054,391.8943748602509,393.1015625,33500,0.0,0
2017-09-25,392.79744138510387,393.6728956119813,392.14317082332093,392.7145080566406,14400,0.0,0
2017-09-26,392.25374890110453,392.6131266580595,391.0465613594308,391.544189453125,16400,0.0,0
2017-09-27,392.56707545375104,392.56707545375104,384.90003098656246,389.6734924316406,29200,0.0,0
2017-09-28,389.89466838923664,392.4841343558583,387.5632266004181,391.40594482421875,18800,0.0,0
2017-09-29,390.89916350561697,395.74636265123615,390.62271904285626,392.33673095703125,29200,0.0,0
2017-10-02,392.7790360453751,395.73710402965867,392.7790360453751,395.2671203613281,21400,0.0,0
2017-10-03,395.76469706540036,399.94840047040714,394.42848349931717,399.8101501464844,30900,0.0,0
2017-10-04,400.39074638056076,400.39074638056076,392.3459042108136,396.2623596191406,32600,0.0,0
2017-10-05,397.9579988529523,399.460079371921,395.85693658880433,397.9027099609375,14600,0.0,0
2017-10-06,397.4971935245498,398.37261962890625,395.46064457664977,398.37261962890625,16200,0.0,0
2017-10-09,398.7965090258329,398.7965090258329,393.2028828218528,394.5022277832031,20700,0.0,0
2017-10-10,396.1610129035471,396.29003906249994,393.9125042913153,396.2900390625,15300,0.0,0
2017-10-11,396.85208490438373,397.15620187179286,395.6725419078938,396.68621826171875,15800,0.0,0
2017-10-12,396.9258531280499,398.88866479776743,395.64492833498025,398.2804870605469,30800,0.0,0
2017-10-13,399.79184940086105,399.79184940086105,396.85220117476763,397.635498046875,20900,0.0,0
2017-10-16,399.01769145722346,399.6996064572724,395.4421935561089,395.83843994140625,20900,0.0,0
2017-10-17,395.6080696633971,397.6538428349451,392.4380422602321,396.4466552734375,17000,0.0,0
2017-10-18,396.8060563081933,398.1883347011927,393.9032773073998,396.7784118652344,16900,0.0,0
2017-10-19,394.34566660759054,397.4880501522926,393.4149514283612,397.01806640625,17100,0.0,0
2017-10-20,394.14284857643077,399.01769152736557,394.14284857643077,397.7920837402344,17400,0.0,0
2017-10-23,398.11466093548916,398.11466093548916,392.31832619791203,394.2719421386719,24600,0.0,0
2017-10-24,395.0828498872418,395.7647649461224,392.40122623005135,395.672607421875,18000,0.0,0
2017-10-25,396.1609851473509,396.1609851473509,388.14378727391346,390.1711120605469,25700,0.0,0
2017-10-26,375.05825930744606,382.2184523155683,352.0571513284035,375.8046875,110300,0.0,0
2017-10-27,375.8507292154586,375.8507292154586,366.58025024203334,370.7547302246094,39000,0.0,0
2017-10-30,368.91165154035457,372.04483832111276,367.4280195993996,368.1007385253906,37500,0.0,0
2017-10-31,367.1331381760189,370.31238975161517,367.1331381760189,368.96697998046875,32500,0.0,0
2017-11-01,369.8977336986093,374.1367268689206,368.9670185999152,373.9985046386719,37300,0.0,0
2017-11-02,373.77727295971476,374.28412523559234,369.16967839278436,370.6349182128906,22000,0.0,0
2017-11-03,370.29396692457397,371.8236918373295,363.520824781221,365.7508850097656,40700,0.0,0
2017-11-06,365.47445504032413,370.61651888360814,365.47445504032413,369.3448181152344,33100,0.0,0
2017-11-07,368.7458014237099,370.8468635002831,367.234524972679,369.317138671875,22900,0.0,0
2017-11-08,369.7595176714373,369.8608712678103,365.4283669007912,366.60791015625,14700,0.0,0
2017-11-09,365.94437364311443,367.8242801595349,362.0924312140733,362.84808349609375,29200,0.0,0
2017-11-10,362.49785876773956,365.49279497441233,362.49785876773956,363.99993896484375,27700,0.0,0
2017-11-13,362.38733262083423,366.11027710998775,360.77467443371035,364.0736999511719,29400,0.0,0
2017-11-14,363.64978285362076,364.8754187359831,361.6408784063564,362.3780822753906,20900,0.0,0
2017-11-15,361.20773382907726,362.5715918099147,355.6970411487251,358.5076904296875,41800,0.0,0
2017-11-16,359.475328351371,362.70986890575534,352.8219603238006,359.39239501953125,54700,0.0,0
2017-11-17,359.4292765378573,363.9078453529215,356.27766920232733,361.6869812011719,33700,0.0,0
2017-11-20,361.67777251995716,364.3870405194632,360.1480476675299,363.7511901855469,31400,0.0,0
2017-11-21,364.3225166097777,366.1747505459779,360.39683694711357,362.39654541015625,40700,0.0,0
2017-11-22,361.235462517356,364.221175198137,359.88082840801474,361.0511474609375,26000,0.0,0
2017-11-24,362.6360770278554,363.87090887571725,361.29066742085996,363.48388671875,16600,0.0,0
2017-11-27,363.76041822840324,366.2393067051962,361.8897356950178,365.1795654296875,42000,0.0,0
2017-11-28,365.7324305545594,367.2437069476022,363.99074631082715,365.1058044433594,35100,0.0,0
2017-11-29,364.04610369832113,370.47831704311915,362.09248773548245,368.5431213378906,26800,0.0,0
2017-11-30,369.4645570717803,371.05879485510803,365.7600613056809,369.08673095703125,42800,0.0,0
2017-12-01,368.8286836023095,368.8286836023095,364.08286730272397,365.50201416015625,33600,0.0,0
2017-12-04,367.21609994441496,376.86440506851244,367.21609994441496,369.5198974609375,34500,0.0,0
2017-12-05,368.75499658520783,369.0683096281668,362.31358864483786,364.0460205078125,30000,0.0,0
2017-12-06,360.9773575625117,364.16580484309685,357.9087122295464,359.51214599609375,38000,0.0,0
2017-12-07,358.7841434030653,362.71901874343797,357.8073356780779,361.9449462890625,32300,0.0,0
2017-12-08,363.3088550310486,366.35908058125347,356.8121575217364,357.6968078613281,42200,0.0,0
2017-12-11,356.09340632003364,363.03244369317673,354.7848368854003,359.5491027832031,44500,0.0,0
2017-12-12,360.41525897031556,364.60818701903656,360.36919427234574,360.93133544921875,25300,0.0,0
2017-12-13,361.2814806533354,362.1385146204331,355.42063383203816,355.5404357910156,36300,0.0,0
2017-12-14,356.06817014351856,357.4104442368083,349.2456050391563,352.9114685058594,38700,1.75,0
2017-12-15,353.78153784105064,359.5117042838946,352.9205989290113,354.7998046875,78300,0.0,0
2017-12-18,356.63278839218356,369.0559339054696,356.63278839218356,366.79718017578125,68500,0.0,0
2017-12-19,365.6862812602976,371.6479058239573,365.6862812602976,367.39886474609375,67600,0.0,0
2017-12-20,368.29683390594107,370.388936932156,365.8344211576598,367.5007019042969,41000,0.0,0
2017-12-21,367.50993884539247,368.8985154405262,363.6034088943897,364.2143859863281,29700,0.0,0
2017-12-22,363.6126956859099,366.4268574041349,361.40021662549157,364.6679992675781,30900,0.0,0
2017-12-26,364.0200225333184,368.1209456282151,360.3819300901328,364.9735107421875,34000,0.0,0
2017-12-27,364.26996841699594,365.0105313854297,361.53908950089675,363.0017395019531,31600,0.0,0
2017-12-28,363.52942248376934,365.1771991788168,361.15958697292956,363.696044921875,30000,0.0,0
2017-12-29,365.53820563502234,372.61070362207835,364.9920354895298,367.87103271484375,40200,0.0,0
2018-01-02,370.0464657671148,375.51746196780016,365.86223101283167,373.64752197265625,63700,0.0,0
2018-01-03,373.8140481515933,374.31394360102286,369.14842320846026,371.0091247558594,48700,0.0,0
2018-01-04,371.58320635746185,375.33238127655153,369.1022888521713,370.5649108886719,48300,0.0,0
2018-01-05,371.0554403568837,374.3324891643743,369.25030766046194,370.5833435058594,27800,0.0,0
2018-01-08,371.4535211721404,373.3975058872573,367.769154279863,371.83306884765625,35800,0.0,0
2018-01-09,372.2681908387221,372.2681908387221,366.79719493927877,368.30609130859375,28000,0.0,0
2018-01-10,367.0563976681959,371.870113589263,365.89925034332396,366.7046203613281,24000,0.0,0
2018-01-11,368.139521441947,372.8514225948421,364.2885312348177,369.546630859375,30800,0.0,0
2018-01-12,369.8243192392057,372.85140675084745,367.50075815571125,368.0932312011719,21500,0.0,0
2018-01-16,368.88929866342363,373.3142288762748,367.47295147658775,370.77777099609375,49700,0.0,0
2018-01-17,372.30520625965227,372.3422428846474,368.6116009977403,369.3429260253906,23800,0.0,0
2018-01-18,368.9448494636641,372.8606462630136,367.31560520668745,367.47296142578125,34500,0.0,0
2018-01-19,367.5840745202644,370.1112947171376,365.81597808017017,369.56512451171875,22800,0.0,0
2018-01-22,369.25957115092723,370.12971985543317,366.44538124802284,366.806396484375,19600,0.0,0
2018-01-23,366.5009332539209,371.2961446210541,365.6955632975515,368.0376281738281,29800,0.0,0
2018-01-24,369.28743570344403,370.5463986187347,366.7046745822562,369.3614807128906,18800,0.0,0
2018-01-25,371.2221421653051,372.7866076681241,367.4174269259835,371.4443054199219,21300,0.0,0
2018-01-26,371.24063110546155,371.5461055680132,369.62062485552485,370.83331298828125,23800,0.0,0
2018-01-29,369.36135432057534,372.8605660209543,367.26922332356037,368.3523254394531,29900,0.0,0
2018-01-30,366.2602416434005,371.0184446921281,365.6677969421936,367.01007080078125,25900,0.0,0
2018-01-31,367.64880375059226,369.5465421142389,365.83440484616057,368.0561218261719,37500,0.0,0
2018-02-01,367.4081714239492,367.84323169325563,362.3815020227828,366.13067626953125,34900,0.0,0
2018-02-02,363.2516309349805,366.1028573585173,361.48350668384694,363.3719787597656,25800,0.0,0
2018-02-05,361.41881248026925,361.4465828885896,353.6335211735343,356.8179931640625,59700,0.0,0
2018-02-06,352.4115271825679,355.8274282762236,345.83892486073364,352.707763671875,45600,0.0,0
2018-02-07,355.475615530303,371.2868622491192,355.475615530303,366.584228515625,58200,0.0,0
2018-02-08,366.3621594149109,367.3063815909959,360.03948974609375,360.03948974609375,72300,0.0,0
2018-02-09,362.0483284029792,369.1856065281385,359.4655671803889,363.6683349609375,62700,0.0,0
2018-02-12,365.2974614904765,377.5817539023271,363.0294699923444,375.0267639160156,52000,0.0,0
2018-02-13,373.9159409230496,380.9328693176112,370.6018554255034,378.359375,40700,0.0,0
2018-02-14,376.2302084441091,387.5332139026768,375.8413945711576,385.09857177734375,26700,0.0,0
2018-02-15,387.3203384614712,393.3004677954551,383.08056318614507,392.5043640136719,30900,0.0,0
2018-02-16,392.36544104289544,394.6982394067844,388.2459861010176,392.5505676269531,41400,0.0,0
2018-02-20,391.52307112364537,393.846631738189,387.05183852876377,389.893798828125,63400,0.0,0
2018-02-21,391.1342955593405,397.3181122638565,388.81076296779344,392.29144287109375,65600,0.0,0
2018-02-22,394.14290969924406,398.04944046228684,390.21787474799186,393.9485168457031,36700,0.0,0
2018-02-23,394.34654291850006,398.0586805846307,392.1155594814224,397.42919921875,32600,0.0,0
2018-02-26,397.58656841933816,397.58656841933816,393.5689561578911,395.4851989746094,35700,0.0,0
2018-02-27,395.2537684435658,395.6147837301542,388.03318020511693,390.0234680175781,37600,0.0,0
2018-02-28,391.38426800077355,391.38426800077355,384.16365163055093,386.86676025390625,20700,0.0,0
2018-03-01,386.51495385069666,389.16252146237736,376.3875988076359,381.5438537597656,27200,0.0,0
2018-03-02,380.516276958099,385.8299161529882,375.7210657035222,385.49664306640625,18400,0.0,0
2018-03-05,384.43205972693306,394.9574658501125,380.3033665404562,393.17083740234375,28600,0.0,0
2018-03-06,393.5874520088124,402.74278641984125,391.3101658655646,398.5492858886719,29200,0.0,0
2018-03-07,395.8368906892952,398.08637790035516,393.1800854337641,396.1701354980469,31300,0.0,0
2018-03-08,396.55900507137613,400.1415285220745,392.3469720312705,394.2909851074219,26000,0.0,0
2018-03-09,397.2440131525377,405.1218805782702,397.2440131525377,403.1871337890625,24800,0.0,0
2018-03-12,402.2244530958078,404.77017748249017,397.2440859573912,398.36419677734375,23200,0.0,0
2018-03-13,400.1600060743759,400.7154423806883,388.42191165393905,390.7362060546875,27600,0.0,0
2018-03-14,393.1345872218811,393.1345872218811,385.12165306844764,387.9010925292969,27400,1.75,0
2018-03-15,389.4348121034705,389.4348121034705,381.4032981358921,382.98358154296875,52600,0.0,0
2018-03-16,382.1655473678943,384.66609773676646,378.76331123364884,384.3872375488281,89100,0.0,0
2018-03-19,383.299698642587,388.74700508055327,381.12450366003856,384.9171447753906,56300,0.0,0
2018-03-20,385.4283707435787,387.52921214813557,376.68109645694574,379.08868408203125,50000,0.0,0
2018-03-21,378.7075874584718,384.6754515554114,377.2388763343584,379.57208251953125,53200,0.0,0
2018-03-22,376.5509445888865,379.5627766099135,366.92059404239774,367.4039611816406,37000,0.0,0
2018-03-23,367.4039573306237,374.22701109027525,364.9777884954044,366.9112854003906,43300,0.0,0
2018-03-26,371.12232222612636,372.64683394764927,367.67361799326784,370.9085388183594,48600,0.0,0
2018-03-27,372.62816068689364,373.82731632459854,369.04002693847366,371.02001953125,33400,0.0,0
2018-03-28,371.1594192584109,371.1594192584109,368.1383109728025,369.70928955078125,24600,0.0,0
2018-03-29,374.8033787351072,374.8033787351072,371.8194326916043,373.3904113769531,24800,0.0,0
2018-04-02,370.97356370328674,374.3944100611235,367.98034087035757,368.6682434082031,42200,0.0,0
2018-04-03,369.54199966023333,375.0264678788419,367.22734647289695,372.2005615234375,37100,0.0,0
2018-04-04,368.83553496741325,378.55884903555574,368.83553496741325,377.40618896484375,28300,0.0,0
