Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,7.936566129955892,7.936566129955892,7.877558540148396,7.90706205368042,28200,0.0,0
2017-02-07,7.936565148868289,7.966069221496582,7.877557566355083,7.966069221496582,47000,0.0,0
2017-02-08,7.907063658221419,7.936567740484008,7.848056056439804,7.877560138702393,72600,0.0,0
2017-02-09,7.90706205368042,7.90706205368042,7.8480544638729235,7.90706205368042,26200,0.0,0
2017-02-10,7.877558485096384,7.907061998422224,7.818550332957815,7.8480544090271,108300,0.0,0
2017-02-13,7.877558485096384,7.877558485096384,7.818550332957815,7.8480544090271,56900,0.0,0
2017-02-14,7.8480544638729235,7.936566129955892,7.81855038759745,7.90706205368042,61200,0.0,0
2017-02-15,7.877561113186948,8.084088589086186,7.877561113186948,8.054584503173828,42300,0.0,0
2017-02-16,8.054583245735646,8.054583245735646,7.966071564560172,8.025079727172852,29200,0.0,0
2017-02-17,8.025080980005104,8.054584503173828,7.995576894092745,8.054584503173828,37000,0.0,0
2017-02-21,8.054583245735646,8.084087327041985,7.966071564560172,8.025079727172852,39000,0.0,0
2017-02-22,8.025079515314031,8.143095274680276,8.025079515314031,8.113591194152832,55100,0.0,0
2017-02-23,8.113590496141065,8.143094574130274,8.084086418151855,8.084086418151855,14200,0.0,0
2017-02-24,8.084087113625388,8.143095274680276,8.025079515314031,8.113591194152832,22900,0.0,0
2017-02-27,8.119490914444604,8.143094062805176,8.05458183439545,8.143094062805176,59000,0.0,0
2017-02-28,8.084085910532025,8.172598138941751,8.05458183439545,8.143094062805176,46100,0.0,0
2017-03-01,8.143095489654664,8.202103089523797,7.995575645866512,8.025079727172852,123700,0.0,0
2017-03-02,8.054583245735646,8.084087327041985,7.995575645866512,8.025079727172852,26000,0.0,0
2017-03-03,7.995576894092745,8.084088589086186,7.995576894092745,8.054584503173828,59200,0.0,0
2017-03-06,8.025079727172852,8.084087327041985,7.966071564560172,8.025079727172852,49400,0.0,0
2017-03-07,7.966072808180388,8.084088589086186,7.966072808180388,8.054584503173828,49500,0.0,0
2017-03-08,8.054582098517002,8.054582098517002,7.936566352844238,7.936566352844238,75500,0.0,0
2017-03-09,7.936566352844238,8.02507858415641,7.895260982544637,7.936566352844238,33700,0.0,0
2017-03-10,7.966070429948295,7.9955745070523525,7.907062275740182,7.936566352844238,28400,0.0,0
2017-03-13,8.02507858415641,8.02507858415641,7.907062275740182,7.936566352844238,48200,0.0,0
2017-03-14,7.995575645866512,8.084087327041985,7.877559883384699,8.025079727172852,80700,0.0,0
2017-03-15,8.113588605608259,8.408628191266741,8.054580463379223,8.2611083984375,212600,0.0,0
2017-03-16,8.290613680634026,8.32011775605846,8.172597941679719,8.231605529785156,91700,0.0,0
2017-03-17,8.231605529785156,8.32011775605846,8.113589790830849,8.231605529785156,659400,0.0,0
2017-03-20,8.261111476055063,8.290615558161115,8.172599792480469,8.172599792480469,120900,0.0,0
2017-03-21,8.20210331184296,8.231607393949012,8.113591628268367,8.172599792480469,83100,0.0,0
2017-03-22,8.172598132614239,8.320117950439453,8.143094056500507,8.320117950439453,64700,0.0,0
2017-03-23,8.349622469101078,8.37912654876709,8.290614872512569,8.37912654876709,71600,0.0,0
2017-03-24,8.438133239746094,8.467637314277985,8.379125090682312,8.438133239746094,155000,0.0,0
2017-03-27,8.467638068821909,8.556149737561364,8.438133991660935,8.52664566040039,235100,0.0,0
2017-03-28,8.556149976511715,8.703669803692952,8.497141820541827,8.674165725708008,176000,0.0,0
2017-03-29,8.65600806633615,8.898133931954863,8.65600806633615,8.777070999145508,87700,0.37,0
