Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07,27.668886926316095,27.71871199318939,27.610759265490554,27.67719268798828,31400,0.0,0
2017-03-08,27.710407304524956,27.785143323868876,27.477896652219464,27.660585403442383,23700,0.0,0
2017-03-09,27.668891998628762,27.668891998628762,27.444683908176593,27.461292266845703,38100,0.0,0
2017-03-10,27.494506547749104,27.677195309199735,27.494506547749104,27.577545166015625,31300,0.0,0
2017-03-13,27.49451137249388,27.735327842533668,27.49451137249388,27.718719482421875,31600,0.0,0
2017-03-14,27.63567175808083,27.652280114632575,27.486199716835237,27.594152450561523,10800,0.0,0
2017-03-15,27.660588538851467,27.818363189697266,27.60246086918615,27.818363189697266,40200,0.0,0
2017-03-16,27.8349724746991,27.88479755080863,27.776844803098243,27.84327507019043,23200,0.0,0
2017-03-17,27.901404166783877,27.918012526335282,27.859884851765703,27.909709930419922,13400,0.0,0
2017-03-20,27.893100497141663,28.025964200717723,27.876492138229587,27.92631721496582,24500,0.0,0
2017-03-21,27.90970796431156,27.992746588498225,27.677197282412536,27.743627548217773,53500,0.0,0
2017-03-22,27.685497903938295,27.776842284663612,27.560936808818273,27.577545166015625,31000,0.0,0
2017-03-23,27.585852596362617,27.743627247696434,27.57754683340164,27.610763549804688,33900,0.0,0
2017-03-24,27.64398041320968,27.76853834880281,27.56924438476562,27.569244384765625,26100,0.0,0
2017-03-27,27.452988307065976,27.75192924509216,27.3035162541927,27.560937881469727,28400,0.0,0
2017-03-28,27.461287326470504,27.735320443630542,27.461287326470504,27.685495376586914,47600,0.0,0
2017-03-29,27.585855769248337,27.801758115260043,27.585855769248337,27.718719482421875,44200,0.0,0
2017-03-30,27.7519269268545,27.96783239306721,27.7519269268545,27.79344940185547,78000,0.0,0
2017-03-31,27.751926045777758,27.94292055510221,27.751926045777758,27.826662063598633,37300,0.0,0
2017-04-03,27.80175521869253,27.884797010599655,27.710410831454926,27.743627548217773,42400,0.0,0
2017-04-04,27.69379838388597,27.868184537281333,27.69379838388597,27.826662063598633,34700,0.0,0
2017-04-05,27.918010170877746,28.025962914993514,27.79345223633225,27.818363189697266,18700,0.0,0
2017-04-06,27.785144425081754,27.959527421222223,27.785144425081754,27.859880447387695,23200,0.0,0
2017-04-07,27.851578398806705,27.992744683863126,27.776842375035585,27.95952796936035,9600,0.0,0
2017-04-10,27.967837454921273,28.109003758769735,27.95122909545898,27.951229095458984,10700,0.0,0
2017-04-11,27.83497291748079,27.98444498046657,27.83497291748079,27.934619903564453,41300,0.0,0
2017-04-12,27.89310059000631,27.942925666908426,27.868189635415536,27.934619903564453,11500,0.0,0
2017-04-13,27.859885791790916,27.909710872126293,27.718719482421875,27.718719482421875,17700,0.0,0
2017-04-17,27.77684090345433,27.87648787396324,27.76853514140854,27.83496856689453,15200,0.0,0
2017-04-18,27.727019189836348,27.884797010599655,27.70210823612444,27.743627548217773,18200,0.0,0
2017-04-19,27.80175521869253,27.87649124754871,27.685499877743016,27.743627548217773,22000,0.0,0
2017-04-20,27.79344911821926,27.967832107651397,27.79344911821926,27.876487731933594,15600,0.0,0
2017-04-21,27.88479614257813,27.88479614257813,27.81006011604839,27.884796142578125,19900,0.0,0
2017-04-24,28.059174515654192,28.22525489915614,28.059174515654192,28.08408546447754,47400,0.0,0
2017-04-25,28.158827273267793,28.29169097386644,28.158827273267793,28.250171661376953,49200,0.0,0
2017-04-26,28.316600706013375,28.374728374534666,28.275081395315365,28.308298110961914,42100,0.0,0
2017-04-27,28.33320906383665,28.366425779483205,28.250170442440627,28.308298110961914,24300,0.0,0
2017-04-28,28.34151458740234,28.399642255433026,28.308297872036142,28.341514587402344,8700,0.0,0
2017-05-01,28.383032680016765,28.44946294017874,28.333207609105138,28.399641036987305,7700,0.0,0
2017-05-02,28.349816799047726,28.432858586340362,28.349816799047726,28.416250228881836,5800,0.0,0
2017-05-03,28.432858919032352,28.44946410896489,28.349817130768045,28.39133644104004,13400,0.0,0
2017-05-04,28.45776992346371,28.466072518445095,28.34151458740234,28.341514587402344,31100,0.0,0
2017-05-05,28.44946172458179,28.482678437103583,28.374725705267792,28.457767486572266,44300,0.0,0
2017-05-08,28.499290226226137,28.607242971065297,28.449465151441807,28.532506942749023,18700,0.0,0
2017-05-09,28.549112937930012,28.58232648398329,28.39133513136618,28.441160202026367,14700,0.0,0
2017-05-10,28.374730191525593,28.607244048220256,28.374730191525593,28.515899658203125,9200,0.0,0
2017-05-11,28.55741651569889,28.55741651569889,28.358122561637135,28.416250228881836,22000,0.0,0
2017-05-12,28.34151389708361,28.366424849141332,28.233561158633048,28.28338623046875,20200,0.0,0
2017-05-15,28.250171220967495,28.432859994337775,28.250171220967495,28.37472915649414,13800,0.0,0
2017-05-16,28.441161420174506,28.441161420174506,28.283386774573287,28.383033752441406,21600,0.0,0
2017-05-17,28.15882284674029,28.192039558598456,27.826662063598633,27.826662063598633,25500,0.0,0
2017-05-18,27.876489545507148,27.918008855065455,27.776842569023156,27.868186950683594,22700,0.0,0
2017-05-19,27.826662976851043,28.108998701471524,27.826662976851043,28.00935173034668,32400,0.0,0
2017-05-22,28.067483031871138,28.21695509179099,28.067483031871138,28.20865249633789,17300,0.0,0
2017-05-23,28.275077725199367,28.299991842560598,28.142214047579266,28.266775131225586,36700,0.0,0
2017-05-24,28.225257824362718,28.30829644085972,28.19204111067585,28.27507972717285,56000,0.0,0
2017-05-25,28.29168608086687,28.399638808845683,28.19203911458178,28.266775131225586,78400,0.0,0
2017-05-26,28.092397006828712,28.250171661376957,28.092397006828712,28.250171661376953,45500,0.0,0
2017-05-30,28.200343848278433,28.266777275989142,28.150521945215587,28.23356056213379,16000,0.0,0
2017-05-31,28.183735778529265,28.225258255131642,28.075786208979686,28.150522232055664,25300,0.0,0
2017-06-01,28.366424179896175,28.441160202026364,28.216952135635793,28.441160202026367,55200,0.0,0
2017-06-02,28.416251842022287,28.532507183111303,28.399643483620935,28.499290466308594,28400,0.0,0
2017-06-05,28.46607458154272,28.598938284916574,28.432861031489676,28.515899658203125,13600,0.0,0
2017-06-06,28.399641820524767,28.53250551223458,28.391336057950245,28.46607208251953,18600,0.0,0
2017-06-07,28.374729748945853,28.457771542084604,28.374729748945853,28.4245548248291,18700,0.0,0
2017-06-08,28.37472915649414,28.457770947899014,28.37472915649414,28.37472915649414,27900,0.0,0
2017-06-09,28.432858612240203,28.441161207116885,28.14221710803165,28.258472442626953,24700,0.0,0
2017-06-12,28.092395347476778,28.29168930274268,28.092395347476778,28.21695327758789,14300,0.0,0
2017-06-13,28.250169228499914,28.416249631875665,28.250169228499914,28.366424560546875,45000,0.0,0
2017-06-14,28.44946294017874,28.457768702524106,28.34981596607568,28.399641036987305,24000,0.0,0
2017-06-15,28.20034897579221,28.25017405563466,28.133918703723033,28.183740615844727,22500,0.0,0
2017-06-16,28.133918703723033,28.225263099573816,28.0674852639331,28.183740615844727,24900,0.0,0
2017-06-19,28.349813781908928,28.540805120775243,28.125605731660656,28.482677459716797,41200,0.0,0
2017-06-20,28.44946523861829,28.48268195524296,28.324907302856445,28.324907302856445,56800,0.0,0
2017-06-21,28.324906084708314,28.457769777772576,28.324906084708314,28.383033752441406,25100,0.0,0
2017-06-22,28.39964127476607,28.432857988985262,28.291688537413794,28.366424560546875,21000,0.0,0
2017-06-23,28.308297872036142,28.407944850414413,28.308297872036142,28.341514587402344,16300,0.0,0
2017-06-26,28.507595989217076,28.565723659271907,28.507595989217076,28.532506942749023,26800,0.0,0
2017-06-27,28.466072466617753,28.54911425488206,28.39133644104004,28.39133644104004,32000,0.0,0
2017-06-28,28.515895088159034,28.740103145617752,28.47437578145632,28.665367126464844,30200,0.0,0
2017-06-29,28.715191271670534,28.756710577038003,28.35811954361439,28.482677459716797,71700,0.0,0
2017-06-30,28.55741524554416,28.623848672423495,28.524198532104492,28.524198532104492,74800,0.0,0
2017-07-03,28.540809152081078,28.748408875961225,28.540809152081078,28.607242584228516,8300,0.0,0
2017-07-05,28.68198022602969,28.756716257542216,28.63215514911448,28.690282821655273,69200,0.0,0
2017-07-06,28.61554458395284,28.640458704349914,28.54911432090808,28.557416915893555,64500,0.0,0
2017-07-07,28.582325439384924,28.723494883902706,28.582325439384924,28.673669815063477,27800,0.0,0
2017-07-10,28.59893726782568,28.79823439965895,28.59893726782568,28.69858741760254,21600,0.0,0
2017-07-11,28.765017776566392,28.765017776566392,28.65706503115079,28.706890106201172,29800,0.0,0
2017-07-12,28.848056793212894,28.906184457986388,28.848056793212894,28.84805679321289,12300,0.0,0
2017-07-13,28.9393996256211,29.014135651335476,28.93109703063965,28.93109703063965,18500,0.0,0
2017-07-14,28.98091874378204,29.063957354850775,28.897876964993348,29.022438049316406,21000,0.0,0
2017-07-17,29.07226493933655,29.163609327824062,28.98922631401363,29.014137268066406,26800,0.0,0
2017-07-18,28.997526620918823,29.180215383475712,28.997526620918823,29.088871002197266,40500,0.0,0
2017-07-19,29.19682416659507,29.346296216736093,29.180215809054925,29.337993621826172,46300,0.0,0
2017-07-20,29.39611975868062,29.39611975868062,29.22173359744963,29.263256072998047,25600,0.0,0
2017-07-21,29.21342970965973,29.27155737158997,29.146996285899462,29.155302047729492,27700,0.0,0
2017-07-24,29.138695741841772,29.180215050753034,29.10547902762468,29.113784790039062,28400,0.0,0
2017-07-25,29.138698282895042,29.271561983629645,29.138698282895042,29.221736907958984,33700,0.0,0
2017-07-26,29.263259388211452,29.279864579047842,29.205128549402097,29.221736907958984,19800,0.0,0
2017-07-27,29.205126002555748,29.254951073881394,28.972615338476512,29.113784790039062,29500,0.0,0
2017-07-28,29.00583345372869,29.08887207556213,28.964314142811972,29.072263717651367,13200,0.0,0
2017-07-31,29.063961715972017,29.16360869775077,29.055659120707304,29.122089385986328,19800,0.0,0
2017-08-01,29.180216074513336,29.180216074513336,29.130394169159956,29.14699935913086,19700,0.0,0
2017-08-02,29.205127413217095,29.205127413217095,29.072263717651367,29.072263717651367,19400,0.0,0
2017-08-03,29.122089084476148,29.13869744255406,28.989225387573242,28.989225387573242,16600,0.0,0
2017-08-04,29.097175835238886,29.11378419200628,29.04735076493671,29.0639591217041,19300,0.0,0
2017-08-07,29.055658288489646,29.105480194091797,29.00583321516715,29.105480194091797,20200,0.0,0
2017-08-08,29.08887236832032,29.13869744255406,28.989225387573242,28.989225387573242,41500,0.0,0
2017-08-09,28.872971414085935,28.897882368520584,28.731801947608286,28.88957977294922,29200,0.0,0
2017-08-10,28.748407563387627,28.748407563387627,28.266777873190183,28.28338623046875,61000,0.0,0
2017-08-11,28.092392187998648,28.499285815407774,28.092392187998648,28.482677459716797,21500,0.0,0
2017-08-14,28.607244194517165,28.7650188531678,28.607244194517165,28.690282821655273,19700,0.0,0
2017-08-15,28.723497922766136,28.756714638839853,28.607242584228516,28.607242584228516,24200,0.0,0
2017-08-16,28.681976461439838,28.681976461439838,28.64045715332031,28.640457153320312,20300,0.0,0
2017-08-17,28.5906332566595,28.61554420900984,28.258472442626957,28.258472442626953,25400,0.0,0
2017-08-18,28.216954498113154,28.216954498113154,28.109001753171114,28.15882682800293,31300,0.0,0
2017-08-21,28.14222046862512,28.175437187538996,28.075790198518035,28.167131423950195,18200,0.0,0
2017-08-22,28.24186400881167,28.53250551223458,28.24186400881167,28.46607208251953,23900,0.0,0
2017-08-23,28.399643337244434,28.598937301592564,28.399643337244434,28.540809631347656,31500,0.0,0
2017-08-24,28.640460765993858,28.640460765993858,28.482682940429523,28.515899658203125,24000,0.0,0
2017-08-25,28.53250382128969,28.665367505125495,28.515895464845205,28.59063148498535,16300,0.0,0
2017-08-28,28.57402634797916,28.57402634797916,28.474379365805095,28.540809631347656,20200,0.0,0
2017-08-29,28.333209811332143,28.62385132932674,28.32490721606164,28.532506942749023,8600,0.0,0
2017-08-30,28.540807199931653,28.665368292828102,28.540807199931653,28.657062530517578,57800,0.0,0
2017-08-31,28.798229998166878,29.02243804931641,28.798229998166878,29.022438049316406,14600,0.0,0
2017-09-01,29.03074369206662,29.18021574186346,29.014135334564713,29.171913146972656,25200,0.0,0
2017-09-05,29.055658369634248,29.055658369634248,28.79823357499629,28.89788055419922,27300,0.0,0
2017-09-06,28.889575909682797,28.972614525174308,28.881270147501567,28.93939781188965,26300,0.0,0
2017-09-07,28.939400699682984,29.030745086470763,28.88127302949448,28.91448974609375,28600,0.0,0
2017-09-08,28.864662313869154,29.01413435863832,28.80653464842783,28.823143005371094,23200,0.0,0
2017-09-11,29.014135334564713,29.213432456867267,29.014135334564713,29.171913146972656,22000,0.0,0
2017-09-12,29.25495138323411,29.337993169654965,29.21343207388381,29.24664878845215,45400,0.0,0
2017-09-13,29.238344046744086,29.32138583606417,29.196824735944226,29.279863357543945,40000,0.0,0
2017-09-14,29.130393904154783,29.354598811646017,29.130393904154783,29.337993621826172,32500,0.0,0
2017-09-15,29.246648047448023,29.271558998883002,29.188520382286296,29.23834228515625,45900,0.0,0
2017-09-18,29.246647431713974,29.437638780041567,29.23003907520026,29.346294403076172,36700,0.0,0
2017-09-19,29.379515323566608,29.487464904785156,29.35460120136801,29.487464904785156,27300,0.0,0
2017-09-20,29.40442535385649,29.512378099402614,29.40442535385649,29.462553024291992,20900,0.0,0
2017-09-21,29.462554154416903,29.47085991778083,29.3961238861084,29.3961238861084,19400,0.0,0
2017-09-22,29.42103264051978,29.479160308837887,29.321385661648783,29.47916030883789,40300,0.0,0
2017-09-25,29.37120937486362,29.47916212312131,29.37120937486362,29.47085952758789,46300,0.0,0
2017-09-26,29.4625547821372,29.5622017705833,29.454252186316964,29.504074096679688,22500,0.0,0
2017-09-27,29.562198849689622,29.74488761689078,29.55389625468972,29.68675994873047,20000,0.0,0
2017-09-28,29.58711477829753,29.74488943470045,29.58711477829753,29.67845916748047,34300,0.0,0
2017-09-29,29.678456209492055,29.91096687316895,29.64523949533244,29.910966873168945,33100,0.0,0
2017-10-02,29.86944834643617,29.994006276215856,29.86944834643617,29.977397918701172,25000,0.0,0
2017-10-03,29.910967656362732,30.060439706274593,29.910967656362732,29.977397918701172,50800,0.0,0
2017-10-04,29.96079669178691,29.97740188377765,29.886060656945727,29.935882568359375,46600,0.0,0
2017-10-05,29.894357302788134,30.00231003556538,29.877748946382397,29.969093322753906,50600,0.0,0
2017-10-06,29.852842275929728,29.985705978505514,29.852842275929728,29.902664184570312,29200,0.0,0
2017-10-09,29.960790586531775,30.02722084412006,29.85283785426574,30.01061248779297,49900,0.0,0
2017-10-10,30.135178836150047,30.135178836150047,29.894362378955513,30.077051162719727,47900,0.0,0
2017-10-11,30.077050571082356,30.077050571082356,29.960795226508544,30.027225494384766,22500,0.0,0
2017-10-12,29.927574992661416,30.052132918190825,29.902660873379382,29.944183349609375,54400,0.0,0
2017-10-13,29.919274930104574,30.25143579690175,29.919274930104574,30.160091400146484,55700,0.0,0
2017-10-16,30.25143379054119,30.284650508562034,30.11026432281287,30.15178680419922,37100,0.0,0
2017-10-17,30.04382918551663,30.22651793730374,30.04382918551663,30.16839027404785,31300,0.0,0
2017-10-18,30.151784512324237,30.25973408610574,30.11026203409406,30.226520538330078,33700,0.0,0
2017-10-19,30.03552420628007,30.24312391409584,30.027221611764304,30.234821319580078,16300,0.0,0
2017-10-20,30.3095597956166,30.351079106998018,30.26804048423518,30.334470748901367,22000,0.0,0
2017-10-23,30.309561706329735,30.359386783760655,30.11857032775879,30.11857032775879,26300,0.0,0
2017-10-24,30.23481764265188,30.268034352115677,30.035520553588867,30.035520553588867,44300,0.0,0
2017-10-25,29.919269850430105,30.010614231676975,29.711670135858217,29.836231231689453,62600,0.0,0
2017-10-26,29.919270832908534,29.919270832908534,29.811321258544925,29.811321258544922,22000,0.0,0
2017-10-27,29.86114487146298,29.935880902144394,29.811322962822395,29.902664184570312,20500,0.0,0
2017-10-30,29.935878498157216,29.935878498157216,29.753192901611328,29.753192901611328,36100,0.0,0
2017-10-31,29.79471397399902,29.87775259845776,29.769799852485022,29.794713973999023,32600,0.0,0
2017-11-01,29.935876152050813,30.00230957665761,29.80301247055725,29.877748489379883,32500,0.0,0
2017-11-02,29.894362179862078,30.027225885063753,29.827928743400943,29.952489852905273,241700,0.0,0
2017-11-03,29.92757409357494,30.15178215405643,29.90265997504138,30.135173797607422,51200,0.0,0
2017-11-06,30.135175772157464,30.301256179809567,30.135175772157464,30.30125617980957,59700,0.0,0
2017-11-07,30.292950417180798,30.38429479977547,30.268039464735086,30.30125617980957,115400,0.0,0
2017-11-08,30.28464517498233,30.32616448133593,30.12686737603062,30.29294776916504,171900,0.0,0
2017-11-09,30.093660147231645,30.209915496507836,29.952490674738634,30.185001373291016,132200,0.0,0
2017-11-10,27.769864389134156,27.887675421409874,27.769864389134156,27.837186813354492,74000,0.48,0
2017-11-13,27.811937670513224,27.946579300959232,27.811937670513224,27.912918090820312,52300,0.0,0
2017-11-14,27.81193626297772,27.8287668671954,27.559483619931548,27.618389129638672,42600,0.0,0
2017-11-15,27.441673999793704,27.609976840442908,27.365937882007046,27.53424072265625,58000,0.0,0
2017-11-16,27.609975774699517,27.761448004426015,27.57631456584706,27.719369888305664,61500,0.0,0
2017-11-17,27.753032202045148,27.811937714827277,27.744618504551852,27.803524017333984,41600,0.0,0
2017-11-20,27.7782764603743,27.954996208548806,27.7782764603743,27.912918090820312,35700,0.0,0
2017-11-21,27.971825628715866,28.098050346225353,27.971825628715866,28.005483627319336,31200,0.0,0
2017-11-22,28.064389520735737,28.123295031733104,27.946578498741,27.9970703125,111500,0.0,0
2017-11-24,28.03914611819895,28.215862656858807,28.03914611819895,28.207448959350586,27300,0.0,0
2017-11-27,28.207448620116264,28.207448620116264,28.07280699083615,28.106468200683594,63700,0.0,0
2017-11-28,28.10646679735857,28.21586090873635,28.10646679735857,28.190616607666016,128000,0.0,0
2017-11-29,28.199028968784535,28.43465420468023,28.182201575607802,28.300012588500977,88300,0.0,0
2017-11-30,28.35050588854034,28.43465891892262,28.291600372327682,28.37575340270996,450400,0.0,0
2017-12-01,28.249524908779623,28.45990266544918,28.190619393720933,28.266355514526367,39700,0.0,0
2017-12-04,28.476732076198957,28.653448613959302,28.350504143450323,28.35892105102539,62100,0.0,0
2017-12-05,28.316845804239488,28.375751316120574,28.257940292358402,28.2579402923584,43700,0.0,0
2017-12-06,28.257940552366744,28.30001545979614,28.199031829833984,28.199031829833984,332800,0.0,0
2017-12-07,28.14854065594786,28.28318227349948,28.123293145706732,28.131710052490234,78000,0.0,0
2017-12-08,28.182203390638033,28.375750525728968,28.131711577527966,28.140125274658203,62200,0.0,0
2017-12-11,28.123295613481076,28.283184755303843,28.123295613481076,28.24110984802246,66200,0.0,0
2017-12-12,28.22428115813173,28.392584008786418,28.22428115813173,28.37575340270996,90400,0.0,0
2017-12-13,28.375751673119886,28.493562698364254,28.375751673119886,28.493562698364258,23200,0.0,0
2017-12-14,28.4514877736931,28.50197637870481,28.316846143479072,28.35892105102539,77200,0.0,0
2017-12-15,28.358919868715898,28.611372513578505,28.333672357152956,28.451486587524414,75500,0.0,0
2017-12-18,28.611370500584325,28.77967332202139,28.611370500584325,28.737598419189453,52000,0.0,0
2017-12-19,28.796507848383982,28.796507848383982,28.687110518029307,28.695524215698242,35300,0.0,0
2017-12-20,28.737600486567576,28.762844788060946,28.68710867347129,28.72076988220215,59200,0.0,0
2017-12-21,28.771259529834836,28.821751344764415,28.712354017471828,28.77967643737793,65400,0.0,0
2017-12-22,28.737600128357332,28.863824844360355,28.720769524201696,28.86382484436035,42900,0.0,0
2017-12-26,28.8469935122471,28.8469935122471,28.695521288778288,28.771257400512695,80900,0.0,0
2017-12-27,28.77967437059738,28.880654783095075,28.73759946623246,28.796504974365234,50600,0.0,0
2017-12-28,28.83016125618797,28.93114487278584,28.83016125618797,28.91431427001953,61300,0.0,0
2017-12-29,29.023717002272583,29.08262251789893,28.905902760910053,28.947980880737305,57000,0.0,0
2018-01-02,28.863822778396692,28.98163378894418,28.804917273122946,28.880653381347656,111100,0.0,0
2018-01-03,28.95639158632976,29.03212770003859,28.88907237976053,28.99846649169922,65600,0.0,0
2018-01-04,29.05737100895615,29.326654246256325,29.05737100895615,29.208843231201172,31600,0.0,0
2018-01-05,29.34348781249474,29.34348781249474,29.183601877364186,29.267751693725586,55100,0.0,0
2018-01-08,29.284579557660802,29.511787892699058,29.284579557660802,29.46129608154297,33100,0.0,0
2018-01-09,29.537039020335673,29.705341886314287,29.469719800010328,29.680097579956055,86700,0.0,0
2018-01-10,29.638017753333077,29.654848358152197,29.4360537056133,29.59593963623047,34400,0.0,0
2018-01-11,29.621187930038058,29.781073864873644,29.53703490372218,29.713754653930664,48100,0.0,0
2018-01-12,29.747409215537974,30.041939958431126,29.747409215537974,29.949373245239258,31000,0.0,0
2018-01-16,30.2439025425922,30.311224959790312,29.924130691229774,29.966205596923828,77500,0.0,0
2018-01-17,29.983037244940917,30.109261966416987,29.949376035170104,30.02511215209961,41700,0.0,0
2018-01-18,30.033527585216294,30.075605704916455,29.907302856445312,29.907302856445312,36400,0.0,0
2018-01-19,29.983034641232322,30.10925935174712,29.983034641232322,30.067184448242188,31900,0.0,0
2018-01-22,30.03352471426154,30.429035888844684,30.03352471426154,30.386960983276367,23900,0.0,0
2018-01-23,30.454285702664553,30.546852437735982,30.32806096311178,30.51319122314453,28400,0.0,0
2018-01-24,30.51318343508599,30.647825048976305,30.479525439195374,30.530014038085938,51800,0.0,0
2018-01-25,30.504773050292215,30.605753469145245,30.378545119143705,30.44586753845215,41100,0.0,0
2018-01-26,30.31964135696739,30.60575523531985,30.31964135696739,30.597341537475586,40300,0.0,0
2018-01-29,30.437448501586914,30.597337631203843,30.437448501586914,30.437448501586914,49000,0.0,0
2018-01-30,30.33646880154124,30.33646880154124,30.092429858059948,30.151338577270508,41100,0.0,0
2018-01-31,30.252318224999797,30.41220414420786,30.13450720978234,30.16816520690918,68400,0.0,0
2018-02-01,30.201825936565008,30.336467553271508,30.126089826535768,30.218656539916992,29400,0.0,0
2018-02-02,30.278400821478744,30.278400821478744,29.715161244818958,29.774898529052734,95900,0.5,0
2018-02-05,29.612752508952692,29.612752508952692,28.349730630163112,28.716690063476562,110800,0.0,0
2018-02-06,28.26438918963752,28.904434255334078,28.161982890648584,28.836164474487305,92500,0.0,0
2018-02-07,28.844696976304068,29.194588148667354,28.836164474487305,28.836164474487305,26800,0.0,0
2018-02-08,28.938571726782143,28.955639986415495,28.13638305664062,28.136383056640625,52000,0.0,0
2018-02-09,28.332661468244087,28.341193969832677,27.47926807013696,28.2473201751709,131900,0.0,0
2018-02-12,28.469204320880564,28.58014637430957,28.187582936507887,28.460668563842773,64400,0.0,0
2018-02-13,28.31559093792592,28.56307578482676,28.31559093792592,28.537471771240234,46500,0.0,0
2018-02-14,28.46920142485666,29.01537262396728,28.46066566868717,28.99830436706543,34100,0.0,0
2018-02-15,29.16898494988557,29.254322982671017,28.98123737123285,29.245790481567383,74500,0.0,0
2018-02-16,29.331131859774274,29.55301597902352,29.24579381725542,29.390869140625,33300,0.0,0
2018-02-20,29.39086448061617,29.416468493662354,29.168983651984433,29.26285743713379,36800,0.0,0
2018-02-21,29.39940294914422,29.416471207604,29.14338558312236,29.177518844604492,23500,0.0,0
2018-02-22,29.194584306068094,29.305526347709122,29.058041506908797,29.117778778076172,10700,0.0,0
2018-02-23,29.18605408906393,29.30552864074707,29.134849314583708,29.30552864074707,9100,0.0,0
2018-02-26,29.450603532969662,29.706624146291087,29.450603532969662,29.663951873779297,65400,0.0,0
2018-02-27,29.698088436392517,29.81756298656413,29.578613886220907,29.59568214416504,54600,0.0,0
2018-02-28,29.698088341349354,29.78342963079691,29.425002725991817,29.450603485107422,29000,0.0,0
2018-03-01,29.45060291781739,29.578613221804275,28.938568212744368,29.083646774291992,65600,0.0,0
2018-03-02,28.784954942385944,29.186050825706815,28.784954942385944,29.10924530029297,28200,0.0,0
2018-03-05,28.947103790910504,29.45914180585091,28.947103790910504,29.399404525756836,43500,0.0,0
2018-03-06,29.53594435639609,29.62981814574071,29.41646980829831,29.527408599853516,49600,0.0,0
2018-03-07,29.399402430164667,29.638351533508644,29.30552863801171,29.587146759033203,15800,0.0,0
2018-03-08,29.723692823652613,29.800495102208036,29.646887289659812,29.783430099487305,18100,0.0,0
2018-03-09,29.902905382762214,30.252796544970444,29.902905382762214,30.244260787963867,39100,0.0,0
2018-03-12,30.414943248362697,30.414943248362697,30.133325091475232,30.278400421142578,50200,0.0,0
2018-03-13,30.372271059480607,30.397871819591646,29.979710879069916,30.030912399291992,16600,0.0,0
2018-03-14,30.09065321077954,30.09065321077954,29.73222950537687,29.774898529052734,28700,0.0,0
2018-03-15,29.732224720949596,29.868767528002973,29.71515646313826,29.766361236572266,21000,0.0,0
2018-03-16,29.757826177689438,29.83463171192268,29.638351625646038,29.73222541809082,79800,0.0,0
2018-03-19,29.64688484016199,29.64688484016199,29.109246146633417,29.237253189086914,35100,0.0,0
2018-03-20,29.305527014349636,29.399400801301546,29.254322242711176,29.348196029663086,59500,0.0,0
2018-03-21,29.288459081509767,29.49327491489477,29.288459081509767,29.322595596313477,49200,0.0,0
2018-03-22,29.10070997876004,29.22872027483927,28.75935461494386,28.767887115478516,41400,0.0,0
2018-03-23,28.82762542587818,28.82762542587818,28.16197967529297,28.16197967529297,52100,0.0,0
2018-03-26,28.58014516140107,28.67401569677074,28.204649998173082,28.622814178466797,70800,0.0,0
2018-03-27,28.80202708998763,28.844696108663083,28.161982043543457,28.298524856567383,53200,0.0,0
2018-03-28,28.341192520976385,28.366796535308147,28.03397039249361,28.102243423461914,101500,0.0,0
2018-03-29,28.281454655584007,28.716687080318398,28.247318140813224,28.56307601928711,38800,0.0,0
2018-04-02,28.38386186671994,28.528940431491105,27.820622376449936,28.076642990112305,73300,0.0,0
