Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,20.158822618768802,20.177903815946543,20.039567865932614,20.05864906311035,1131600,0.0,0.0
2017-03-31,20.072958883982665,20.072958883982665,19.882150570458016,19.90123176574707,1637800,0.0,0.0
2017-04-03,19.939397050347644,20.010950639755503,19.73427870170737,19.739049911499023,1484800,0.0,0.0
2017-04-04,19.696115555161505,19.910774475729202,19.605480777764516,19.853530883789062,1373800,0.0,0.0
2017-04-05,19.96324336995276,20.063418737632098,19.80105684571357,19.81536865234375,1672200,0.0,0.0
2017-04-06,19.820142071180648,20.015719817849345,19.69134670342077,19.95370864868164,961800,0.0,0.0
2017-04-07,19.8535314037012,19.991867358321166,19.820140217369925,19.94416618347168,1818600,0.0,0.0
2017-04-10,19.939394600535763,20.087271151291226,19.929854001808007,20.010948181152344,1286800,0.0,0.0
2017-04-11,19.95847341199127,20.11111933402049,19.83444928272363,20.10634994506836,1412800,0.0,0.0
2017-04-12,20.05388170069702,20.163595866034207,19.815372170916177,19.863073348999023,1124200,0.0,0.0
2017-04-13,19.843992998002058,19.910777197728947,19.705658847776238,19.71042823791504,1058600,0.0,0.0
2017-04-17,19.71042573039101,20.001407623291016,19.71042573039101,20.001407623291016,1001000,0.0,0.0
2017-04-18,20.44026324231717,20.736016329887292,20.092039593742403,20.192214965820312,2139000,0.0,0.0
2017-04-19,20.220838762183565,20.273311152787183,19.948938028767916,20.006179809570312,1685400,0.0,0.0
2017-04-20,20.09681150646576,20.492736340612026,20.020488537251833,20.411643981933594,1178000,0.0,0.0
2017-04-21,20.354402073024197,20.354402073024197,20.13497374585371,20.2733097076416,1236200,0.0,0.0
2017-04-24,20.56429383884095,20.645386212971346,20.425957862130126,20.55952262878418,1061600,0.0,0.0
2017-04-25,20.66446179086762,20.726474766947124,20.5356664496331,20.549978256225586,880200,0.0,0.0
2017-04-26,20.554749862816116,20.77417817762182,20.530899275499525,20.669235229492188,885400,0.0,0.0
2017-04-27,20.71216482060408,20.826650185211516,20.65492304814193,20.73601722717285,666800,0.0,0.0
2017-04-28,20.67399513306573,20.67399513306573,20.425945135485005,20.464107513427734,1279400,0.0,0.0
2017-05-01,20.545213785544096,20.578604979072693,20.33055481308629,20.526132583618164,830600,0.0,0.0
2017-05-02,20.468885672269426,20.56905922777251,20.37348150621182,20.43072509765625,834600,0.0,0.0
2017-05-03,20.378263157837832,20.468896161210196,20.349641347448852,20.42596435546875,731400,0.0,0.0
2017-05-04,20.45227912568051,20.60540787677213,20.442708350557442,20.581480026245117,1041200,0.0675,0.0
2017-05-05,20.648469859375922,20.696321896591602,20.543193186975575,20.614973068237305,874000,0.0,0.0
2017-05-08,20.614975435590747,20.72025029464229,20.552766319715914,20.600618362426758,795200,0.0,0.0
2017-05-09,20.610188762010324,20.65804080385272,20.34699888100037,20.39963722229004,807200,0.0,0.0
2017-05-10,20.380492758674237,20.471412355338412,20.308712880744853,20.461841583251953,1064000,0.0,0.0
2017-05-11,20.370923234635875,20.423561571617288,20.17472695843858,20.375709533691406,1032800,0.0,0.0
2017-05-12,20.284788608324696,20.41399130444987,20.227365796304046,20.236936569213867,1389200,0.0,0.0
2017-05-15,20.251290800812058,20.442702598537874,20.251290800812058,20.299142837524414,1406000,0.0,0.0
2017-05-16,20.39006823659303,20.433135808202618,20.26564999619265,20.332645416259766,778800,0.0,0.0
2017-05-17,20.332645564350976,20.332645564350976,19.959392665869814,20.026386260986328,1173200,0.0,0.0
2017-05-18,19.988098192804898,20.284784795489468,19.949815108361502,20.146011352539062,2208600,0.0,0.0
2017-05-19,20.179510590006267,20.280002786158462,20.098161763839137,20.13165855407715,1072800,0.0,0.0
2017-05-22,20.179516149425552,20.38049877166213,20.179516149425552,20.313505172729492,814600,0.0,0.0
2017-05-23,20.32785499958247,20.418774598816928,20.22736462799099,20.323070526123047,652400,0.0,0.0
2017-05-24,20.337424624688943,20.418773446977426,20.284786292413774,20.318283081054688,825800,0.0,0.0
2017-05-25,20.351781476233217,20.591045314234314,20.313500211380916,20.55754852294922,1269000,0.0,0.0
2017-05-26,20.514482498168945,20.576691611839102,20.44270443664647,20.514482498168945,664200,0.0,0.0
2017-05-30,20.423560065880274,20.59104401171126,20.25128982134663,20.576688766479492,1655200,0.0,0.0
2017-05-31,20.59583373820744,20.787243733094044,20.500127828044935,20.782459259033203,1877200,0.0,0.0
2017-06-01,20.79681114179698,21.13178086044952,20.782455896498675,21.10785484313965,1804200,0.0,0.0
2017-06-02,21.093499021410654,21.17963231628477,20.964296340942383,20.964296340942383,915600,0.0,0.0
2017-06-05,20.964300064046082,20.993010558956872,20.75374669902891,20.806385040283203,1197600,0.0,0.0
2017-06-06,20.696320745717966,20.739388306992474,20.557547289895865,20.610185623168945,859800,0.0,0.0
2017-06-07,20.629327707511724,20.677179743319858,20.55754782836137,20.5958309173584,853600,0.0,0.0
2017-06-08,20.581477419734405,20.801601568810185,20.571908471261892,20.777673721313477,791600,0.0,0.0
2017-06-09,20.8159526382482,20.997793655176256,20.758529831748113,20.983436584472656,1027200,0.0,0.0
2017-06-12,20.978650647861475,21.103067024172855,20.95950910521727,21.059999465942383,966000,0.0,0.0
2017-06-13,21.088719777757458,21.184425701836766,21.040867728437142,21.10307502746582,790200,0.0,0.0
2017-06-14,21.098286978179136,21.184422112713392,20.98343952365401,21.079145431518555,1097800,0.0,0.0
2017-06-15,20.97865205886887,21.198774337768555,20.92122925251202,21.198774337768555,995800,0.0,0.0
2017-06-16,21.09828351525287,21.327976561164533,21.083928270332784,21.213130950927734,2094000,0.0,0.0
2017-06-19,21.294483509930696,21.294483509930696,20.969084514755114,21.055219650268555,1573000,0.0,0.0
2017-06-20,21.045646164178446,21.093500025205845,20.897301933150736,20.935585021972656,1169000,0.0,0.0
2017-06-21,20.983440394066385,21.00736824110384,20.777673322525633,20.82552719116211,510400,0.0,0.0
2017-06-22,20.806383331145014,20.806383331145014,20.629328600465207,20.658039093017578,548400,0.0,0.0
2017-06-23,20.662829576197694,20.753749196754733,20.52884238265288,20.543197631835938,1424600,0.0,0.0
2017-06-26,20.54319704744015,20.70111026027741,20.394852783493647,20.648473739624023,558000,0.0,0.0
2017-06-27,20.648472230576022,20.672398251931444,20.576692341071336,20.600618362426758,617800,0.0,0.0
2017-06-28,20.734604082868938,20.940369294277378,20.734604082868938,20.835094451904297,626400,0.0,0.0
2017-06-29,20.988226451700477,21.007367998934406,20.624544356009476,20.84945297241211,1040600,0.0,0.0
2017-06-30,20.954726113365023,20.993007375921195,20.610185623168945,20.610185623168945,924000,0.0,0.0
2017-07-03,20.768104374236774,20.983440394066385,20.720250505600298,20.82552719116211,452200,0.0,0.0
2017-07-05,20.839880122748266,20.921230777669194,20.52883822565545,20.658039093017578,994800,0.0,0.0
2017-07-06,20.567117859087666,20.667608225924578,20.485769036059143,20.509695053100586,1160800,0.0,0.0
2017-07-07,20.533621641324753,20.701105590711833,20.514480096983903,20.65325355529785,851000,0.0,0.0
2017-07-10,20.600614648033304,20.686749769732966,20.500124281196392,20.509695053100586,1011400,0.0,0.0
2017-07-11,20.51448015414053,20.591044506279104,20.40441901203121,20.437915802001953,808800,0.0,0.0
2017-07-12,20.46662883216756,20.653254332922206,20.337426141159376,20.614973068237305,926800,0.0,0.0
2017-07-13,20.63411278786065,20.70589266912238,20.48577037722912,20.614973068237305,529200,0.0,0.0
2017-07-14,20.524049112224848,20.815951249401476,20.44270029389719,20.720245361328125,821600,0.0,0.0
2017-07-17,20.72503982765238,20.79203342807513,20.581480026245117,20.581480026245117,1335800,0.0,0.0
2017-07-18,20.433134088005367,20.81595590039624,20.241722269090737,20.591047286987305,2324000,0.0,0.0
2017-07-19,20.672399239660507,20.94515991210937,20.62454536922478,20.945159912109375,1085400,0.0,0.0
2017-07-20,20.954725637335695,21.088712791395665,20.882945761696103,20.997793197631836,900200,0.0,0.0
2017-07-21,21.002581371189816,21.11264252790731,20.978655350240512,21.088716506958008,713400,0.0,0.0
2017-07-24,21.079142661231977,21.217916118125608,21.055216643769864,21.174848556518555,651200,0.0,0.0
2017-07-25,21.33276945182057,21.457185872262805,21.265774028802387,21.36626625061035,1416400,0.0,0.0
2017-07-26,21.351906542369818,21.36147731590629,21.232274611321564,21.280128479003906,1236200,0.0,0.0
2017-07-27,21.27055278415269,21.284908028416858,20.95950910521727,21.059999465942383,743800,0.0,0.0
2017-07-28,21.05521675660042,21.34711891734157,21.012149194762575,21.332763671875,644600,0.0,0.0
2017-07-31,21.356691819651175,21.46675297189505,21.294482707360878,21.342334747314453,1574800,0.0,0.0
2017-08-01,21.423684337567078,21.461965602533557,21.294481645608553,21.337549209594727,1197000,0.0,0.0
2017-08-02,21.313622452370115,21.38540050623474,21.12699695670867,21.251413345336914,1333200,0.0,0.0
2017-08-03,21.27055773140685,21.27055773140685,21.016936795977145,21.031293869018555,789800,0.0,0.0
2017-08-04,21.088717350792862,21.18920773806394,20.993011437727734,21.083932876586914,823400,0.0,0.0
2017-08-07,21.067127227783203,21.148727899193062,21.01432711646771,21.067127227783203,796200,0.0675,0.0
2017-08-08,21.023927862688893,21.139128275083895,20.94232902015578,20.98552894592285,900000,0.0,0.0
2017-08-09,20.913529971729933,21.05752912435116,20.889530418134488,21.028730392456055,695200,0.0,0.0
2017-08-10,20.9423293911015,21.043128609327283,20.86072871607458,20.870328903198242,1008400,0.0,0.0
2017-08-11,20.769531980978716,20.956731072963287,20.716731861485904,20.899131774902344,1024400,0.0,0.0
2017-08-14,20.995129974994722,21.11512957015552,20.93752885096261,21.07672882080078,493800,0.0,0.0
2017-08-15,21.16312639726153,21.388726197810037,21.153526210956453,21.191926956176758,998600,0.0,0.0
2017-08-16,21.230328674041438,21.292728977740907,21.115130085263942,21.139129638671875,908000,0.0,0.0
2017-08-17,21.09113054679721,21.153530855958234,20.81273240701115,20.81753158569336,652400,0.0,0.0
2017-08-18,20.793531146579543,21.019130987079738,20.75513222560745,20.942331314086914,1283800,0.0,0.0
2017-08-21,20.918332590424516,21.067130932793166,20.8367319046638,21.033531188964844,434800,0.0,0.0
2017-08-22,21.071934277968868,21.172733520625677,21.05273389906788,21.167932510375977,473400,0.0,0.0
2017-08-23,21.038333387464895,21.10553287891868,20.92793213030646,20.975933074951172,773800,0.0,0.0
2017-08-24,21.033529570755718,21.0527299460515,20.89432959643415,21.028730392456055,1040200,0.0,0.0
2017-08-25,21.129528788956847,21.374327155724124,21.105529236300995,21.25912857055664,1539600,0.0,0.0
2017-08-28,21.33593075364395,21.76792824553645,21.33593075364395,21.676729202270508,2283400,0.0,0.0
2017-08-29,21.542328986605842,21.60952847051747,21.359929079525273,21.48472785949707,1404200,0.0,0.0
2017-08-30,21.465529324978068,21.61432765912447,21.455929137122073,21.55672836303711,666000,0.0,0.0
2017-08-31,21.619123551172137,21.68152201089302,21.51352334080114,21.58072280883789,703400,0.0,0.0
2017-09-01,21.628729079570192,21.710327930615072,21.542329219023483,21.62392807006836,773400,0.0,0.0
2017-09-05,21.59992707788399,21.95992586251539,21.55672715048628,21.830326080322266,2043000,0.0,0.0
2017-09-06,21.85432877483572,22.065529264052408,21.763129728795914,22.022329330444336,1037200,0.0,0.0
2017-09-07,22.00792425992305,22.137524037946193,21.94552579094959,22.094324111938477,1707400,0.0,0.0
2017-09-08,22.06552706011628,23.188723390690896,22.041525675248934,23.102323532104492,4144400,0.0,0.0
2017-09-11,23.039918324812756,23.193517633827653,22.24792039997804,22.511920928955078,4034600,0.0,0.0
2017-09-12,22.641520659432263,22.65112084589045,22.358323398633246,22.478322982788086,1856000,0.0,0.0
2017-09-13,22.47832526556114,22.47832526556114,22.26712480412934,22.36312484741211,1554600,0.0,0.0
2017-09-14,22.43032499844415,22.43992518616406,22.16632624481664,22.243125915527344,927600,0.0,0.0
2017-09-15,22.23352364779398,22.420722713197744,22.18072353579837,22.281522750854492,2176800,0.0,0.0
2017-09-18,22.31513086561433,22.521528534152754,22.305530675976666,22.5167293548584,1095800,0.0,0.0
2017-09-19,22.545526717668388,22.761524545128346,21.748729401541027,22.540725708007812,1035200,0.0,0.0
2017-09-20,22.531123751208813,22.76152275851719,22.531123751208813,22.718324661254883,1318000,0.0,0.0
2017-09-21,22.69432415915562,22.7759248407143,22.54552582444936,22.593524932861328,589600,0.0,0.0
2017-09-22,22.564728703170825,22.775929215265226,22.5599295238273,22.76152801513672,883000,0.0,0.0
2017-09-25,22.7327264813924,22.92472475935458,22.703925915726142,22.88632583618164,781600,0.0,0.0
2017-09-26,22.88152220484011,23.217521441589366,22.838324107863045,23.15032196044922,1147000,0.0,0.0
2017-09-27,23.279920649299424,23.505520466269374,23.1407206843159,23.45751953125,1212200,0.0,0.0
2017-09-28,23.38072685075865,23.481526097838284,23.16472715626729,23.183927536010742,885400,0.0,0.0
2017-09-29,23.159926972174397,23.212727098653914,23.09752665623961,23.131126403808594,1064600,0.0,0.0
2017-10-02,23.1839198099508,23.22711973445266,23.073520409790127,23.222320556640625,1028600,0.0,0.0
2017-10-03,23.193523854417545,23.39992332458496,23.13592455585066,23.39992332458496,1054600,0.0,0.0
2017-10-04,23.371122470742577,23.500722264201798,23.23672349873242,23.404722213745117,843000,0.0,0.0
2017-10-05,23.452720353272284,23.505520466269374,23.294320014281013,23.45751953125,791800,0.0,0.0
2017-10-06,23.48632177744586,23.577520813953694,23.36152116848927,23.390321731567383,1154000,0.0,0.0
2017-10-09,23.39992454747225,23.539124538078152,23.395125368611154,23.44792366027832,660000,0.0,0.0
2017-10-10,23.452724276073074,23.582324075730124,23.404723333024858,23.49112319946289,632400,0.0,0.0
2017-10-11,23.5487198891844,23.577518618532345,23.31351989023522,23.467119216918945,837200,0.0,0.0
2017-10-12,23.491115219658955,23.731114360227366,23.491115219658955,23.60631561279297,753400,0.0,0.0
2017-10-13,23.759921012826467,23.817520308648803,23.654320777945017,23.707120895385742,964800,0.0,0.0
2017-10-16,23.76952245169059,23.774321630324796,23.423922996469578,23.505523681640625,1480200,0.0,0.0
2017-10-17,23.707119131033956,24.115118842953205,23.366320728796154,23.52471923828125,1891000,0.0,0.0
2017-10-18,23.524722944072266,23.62552400894914,23.438324908682986,23.49112319946289,1047600,0.0,0.0
2017-10-19,23.428721317148895,23.52952053633635,23.366321015773977,23.519920349121094,710600,0.0,0.0
2017-10-20,23.630319208576985,23.879918577250947,23.60631965661858,23.673519134521484,1516600,0.0,0.0
2017-10-23,23.740725458615543,23.84632571494294,23.635127033337117,23.831926345825195,815400,0.0,0.0
2017-10-24,23.827118984243935,23.88951928553617,23.6879190163799,23.735919952392578,1137000,0.0,0.0
2017-10-25,23.74072142205861,23.817521096043546,23.515123409692727,23.6207218170166,878600,0.0,0.0
2017-10-26,23.68812578975224,23.851824290934047,23.524427288570436,23.774789810180664,1142800,0.075,0.0
2017-10-27,23.769970604841195,23.96737154735329,23.62071735357999,23.919225692749023,1351400,0.0,0.0
2017-10-30,23.91922903084109,23.99626351094658,23.774789610224154,23.82775115966797,868400,0.0,0.0
2017-10-31,23.774791493114474,24.034781736156635,23.774791493114474,23.996265411376953,1706600,0.0,0.0
2017-11-01,24.102185256593895,24.28514098866791,24.020335092963496,24.116628646850586,1639400,0.0,0.0
2017-11-02,24.198479526278952,24.463287286561947,24.034781018398085,24.265886306762695,1443000,0.0,0.0
2017-11-03,24.265885939750046,24.309217951082157,24.15514714895369,24.261070251464844,888000,0.0,0.0
2017-11-06,24.217735563087675,24.43920944690462,24.174403556545514,24.333288192749023,603400,0.0,0.0
2017-11-07,24.299588899640316,24.415139707750843,24.063669758390276,24.184036254882812,930400,0.0,0.0
2017-11-08,23.741090163660505,24.13107646533064,23.379990647804682,23.928861618041992,1357200,0.0,0.0
2017-11-09,23.755534176296127,23.924046553432774,23.65442675001414,23.769977569580078,903400,0.0,0.0
2017-11-10,23.692939076824405,23.87108280159826,23.562943049278697,23.822935104370117,1451800,0.0,0.0
2017-11-13,23.673681222398727,23.827752024850884,23.52442794488884,23.784420013427734,1171800,0.0,0.0
2017-11-14,23.90478704676207,24.131074812276932,23.818123021961657,24.073299407958984,1565000,0.0,0.0
2017-11-15,23.962560834561582,24.14551841198088,23.86626727609633,24.049224853515625,941800,0.0,0.0
2017-11-16,24.11181527628519,24.17922021435575,24.001076493287197,24.039594650268555,715800,0.0,0.0
2017-11-17,23.96737430638037,24.063667863320454,23.88552597680174,24.015522003173828,976800,0.0,0.0
2017-11-20,24.02515285775747,24.24662676519117,24.02515285775747,24.20329475402832,739600,0.0,0.0
2017-11-21,24.261068442965666,24.357361998375318,24.22255212278989,24.318843841552734,1402200,0.0,0.0
2017-11-22,24.35736285003521,24.448840720717175,24.208107742099173,24.246625900268555,681200,0.0,0.0
2017-11-24,24.241811482463877,24.280329642651637,24.02515325967211,24.09737205505371,288000,0.0,0.0
2017-11-27,24.131076979987743,24.362180454666692,24.073301570479796,24.217741012573242,891400,0.0,0.0
2017-11-28,24.270701095778673,24.468102083201313,24.188852757000845,24.448843002319336,1489400,0.0,0.0
2017-11-29,24.49698859297597,24.73290588518033,24.46328612266106,24.501802444458008,1309600,0.0,0.0
2017-11-30,24.61735924801991,24.742539610847174,24.44403117899201,24.675134658813477,1387600,0.0,0.0
2017-12-01,24.718465854562563,24.93512593364683,24.342922941914587,24.91586685180664,1090000,0.0,0.0
2017-12-04,25.127711661915516,25.23844862937597,24.766612136291233,24.80994415283203,1228800,0.0,0.0
2017-12-05,24.858088148150824,24.915863549366488,24.50180252791931,24.530691146850586,1145000,0.0,0.0
2017-12-06,24.84364356751074,25.190299657128495,24.84364356751074,24.87734603881836,1268200,0.0,0.0
2017-12-07,24.79549864978626,24.915865148086194,24.655873070963054,24.862903594970703,948600,0.0,0.0
2017-12-08,24.968826671734664,25.08437748144391,24.82920109307624,25.00252914428711,820600,0.0,0.0
2017-12-11,24.92067958307399,24.959197745021914,24.747353364249484,24.843645095825195,830600,0.0,0.0
2017-12-12,24.891794788079917,24.96882928148676,24.74735534252299,24.872535705566406,851000,0.0,0.0
2017-12-13,24.867721810321633,24.90142428633848,24.651061724036758,24.675134658813477,847800,0.0,0.0
2017-12-14,24.68957530535862,25.01215847274671,24.501803863685797,24.578838348388672,989000,0.0,0.0
2017-12-15,24.57883690467762,24.939936374883402,24.57883690467762,24.641427993774414,3006000,0.0,0.0
2017-12-18,24.675130444188763,24.935122503322784,24.665500904593408,24.78105354309082,847600,0.0,0.0
2017-12-19,24.867718525725365,24.959196400453134,24.776238814350645,24.79549789428711,894600,0.0,0.0
2017-12-20,24.858085356202402,25.016968150862198,24.732903191540327,24.74253273010254,790600,0.0,0.0
2017-12-21,24.785867226928723,24.853272166993463,24.617354876766875,24.723276138305664,840600,0.0,0.0
2017-12-22,24.795496571176084,24.795496571176084,24.535504515848118,24.607725143432617,512800,0.0,0.0
2017-12-26,24.684762758452855,24.872534210051413,24.636615055064066,24.766611099243164,425200,0.0,0.0
2017-12-27,24.785866532289628,24.973637956249526,24.72809113337431,24.824384689331055,642000,0.0,0.0
2017-12-28,24.82919807558726,24.94956455911702,24.76179313867408,24.93030548095703,766200,0.0,0.0
2017-12-29,24.920678824757037,25.031417618664094,24.771425543368117,24.7762393951416,579200,0.0,0.0
2018-01-02,24.8677200849714,24.93030934371892,24.511434430394967,24.593284606933594,1385200,0.0,0.0
2018-01-03,24.737725801266237,24.949570198973248,24.646246077650662,24.872535705566406,637000,0.0,0.0
2018-01-04,24.99771681887737,25.180674434952508,24.935127553800744,24.93994140625,1043800,0.0,0.0
2018-01-05,25.045861503737946,25.238446801467838,24.959197476933035,25.175857543945312,725000,0.0,0.0
2018-01-08,25.2143724447972,25.238445376072985,25.084376411931633,25.09882164001465,692200,0.0,0.0
2018-01-09,25.14215212129701,25.45029003083231,25.14215212129701,25.301034927368164,1013400,0.0,0.0
2018-01-10,25.325110448204136,25.36362860916027,25.108452221090403,25.142154693603516,814200,0.0,0.0
2018-01-11,25.137342157453396,25.2577086705651,25.060307662527794,25.13252830505371,749800,0.0,0.0
2018-01-12,25.23363143040398,25.281777292776066,25.089192006640808,25.238445281982422,542800,0.0,0.0
2018-01-16,25.310668111996517,25.43103461503498,25.1710425276766,25.214374542236328,595200,0.0,0.0
2018-01-17,25.272152983996655,25.42622196825709,25.238448671832966,25.31548500061035,903800,0.0,0.0
2018-01-18,25.31548158808177,25.37807084180561,25.09400584599607,25.209558486938477,1613200,0.0,0.0
2018-01-19,25.310668569498894,25.416591681814417,25.10845372232974,25.276966094970703,1450600,0.0,0.0
2018-01-22,25.281779399386057,25.43103452381131,25.04104639417266,25.156599044799805,3395400,0.0,0.0
2018-01-23,25.777689781519577,25.86435380744518,24.91586521072996,25.060304641723633,5738200,0.0,0.0
2018-01-24,25.146969445798664,25.70546994313094,25.084378350327345,25.464736938476562,3297000,0.0,0.0
2018-01-25,25.445474792874197,25.63324805667435,25.325108305042917,25.503252029418945,2152000,0.0,0.0
2018-01-26,25.532138314501484,25.888423919677734,25.47917676702221,25.888423919677734,927200,0.0,0.0
2018-01-29,25.81620782748744,25.87879892519562,25.57066096208939,25.589920043945312,928600,0.0,0.0
2018-01-30,25.508064466104187,25.77287035731723,25.406957062728672,25.455102920532227,1021000,0.0,0.0
2018-01-31,25.406959557018283,25.43584817652456,25.1951151905797,25.267333984375,1765800,0.0,0.0
2018-02-01,25.2625035205012,25.730864747485825,25.2238767968458,25.682579040527344,1235000,0.075,0.0
2018-02-02,25.595671088221827,25.81778169526931,25.518415785482787,25.581186294555664,1072800,0.0,0.0
2018-02-05,25.373559648225115,25.65361124232613,24.847257378200375,24.856914520263672,1757600,0.0,0.0
2018-02-06,24.514095863450336,25.001769597008533,24.291987107252016,24.943828582763672,2187400,0.0,0.0
2018-02-07,24.914857726325724,25.185252202191652,24.697578457444394,24.9969425201416,1426200,0.0,0.0
2018-02-08,24.99211430251984,25.170768692680003,24.1905898188641,24.195419311523438,1504000,0.0,0.0
2018-02-09,24.412697697786342,24.499610136797607,23.862251636744475,24.37889862060547,1880200,0.0,0.0
2018-02-12,24.514098613356865,24.905204647683757,24.41752901750817,24.683094024658203,2374600,0.0,0.0
2018-02-13,24.572034344608856,24.99693936972895,24.518920986229915,24.89554214477539,1611200,0.0,0.0
2018-02-14,24.77966082469219,25.32527741405198,24.72171981048502,25.32044792175293,1042400,0.0,0.0
2018-02-15,25.455639822240006,25.61980752374577,25.315614050562196,25.417011260986328,1179200,0.0,0.0
2018-02-16,25.320446694488457,25.55704207406021,25.320446694488457,25.445987701416016,897600,0.0,0.0
2018-02-20,25.407358320165077,25.629468900263227,25.29147630107268,25.402530670166016,779600,0.0,0.0
2018-02-21,25.39770059932406,25.759835124078176,25.344589082899066,25.349416732788086,790200,0.0,0.0
2018-02-22,25.421845518521582,25.523242747957003,25.151451064782268,25.22870635986328,896000,0.0,0.0
2018-02-23,25.272164433165507,25.557043700042172,25.204566275247593,25.532901763916016,459200,0.0,0.0
2018-02-26,25.624643364621082,25.77915397520731,25.455647959889824,25.77432632446289,570400,0.0,0.0
2018-02-27,25.755008119799687,25.981946350412674,25.624639466590832,25.701894760131836,1236200,0.0,0.0
2018-02-28,25.764660944624698,26.010911575927757,25.40252647147179,25.417011260986328,1224000,0.0,0.0
2018-03-01,25.470125453527782,25.528066455412034,24.924508980209954,25.07901954650879,1036400,0.0,0.0
2018-03-02,24.96797070169428,25.296306188009737,24.78931816534699,25.238365173339844,728800,0.0,0.0
2018-03-05,25.1273133192105,25.60050231070238,24.943831272089376,25.51358985900879,1128800,0.0,0.0
2018-03-06,25.566697302800502,25.624638309862856,25.267333284081694,25.595666885375977,1893000,0.0,0.0
2018-03-07,25.431500962943662,25.54255717704442,25.305961798441963,25.373559951782227,2333800,0.0,0.0
2018-03-08,25.460474065864574,25.484616001945447,25.19490908515167,25.38321876525879,1773600,0.0,0.0
2018-03-09,25.455643072832874,25.92883195714783,25.455643072832874,25.89503288269043,1480000,0.0,0.0
