Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3200000524520874,48125,0,0
2017-03-08,1.3300000429153442,1.350000023841858,1.2899999618530273,1.2999999523162842,177916,0,0
2017-03-09,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2999999523162842,294598,0,0
2017-03-10,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,32300,0,0
2017-03-13,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.2999999523162842,108637,0,0
2017-03-14,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.2999999523162842,68255,0,0
2017-03-15,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,35900,0,0
2017-03-16,1.2999999523162842,1.340000033378601,1.2899999618530273,1.3200000524520874,146700,0,0
2017-03-17,1.340000033378601,1.340000033378601,1.2999999523162842,1.2999999523162842,61650,0,0
2017-03-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,38100,0,0
2017-03-21,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.2999999523162842,23625,0,0
2017-03-22,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2999999523162842,119283,0,0
2017-03-23,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,108120,0,0
2017-03-24,1.309999942779541,1.309999942779541,1.2999999523162842,1.309999942779541,119179,0,0
2017-03-27,1.309999942779541,1.309999942779541,1.2000000476837158,1.25,161550,0,0
2017-03-28,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.190000057220459,213974,0,0
2017-03-29,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.159999966621399,54800,0,0
2017-03-30,1.149999976158142,1.2000000476837158,1.1100000143051147,1.1799999475479126,1205185,0,0
2017-03-31,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2000000476837158,65206,0,0
2017-04-03,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2500,0,0
2017-04-04,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2799999713897705,56450,0,0
2017-04-05,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2300000190734863,59300,0,0
2017-04-06,1.25,1.25,1.2400000095367432,1.2400000095367432,54100,0,0
2017-04-07,1.25,1.25,1.2400000095367432,1.2400000095367432,49700,0,0
2017-04-10,1.25,1.2799999713897705,1.25,1.2799999713897705,111950,0,0
2017-04-11,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2899999618530273,35740,0,0
2017-04-12,1.25,1.2799999713897705,1.25,1.2799999713897705,331700,0,0
2017-04-13,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,42300,0,0
2017-04-17,1.2799999713897705,1.2999999523162842,1.25,1.2599999904632568,28281,0,0
2017-04-18,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,36978,0,0
2017-04-19,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,54880,0,0
2017-04-20,1.3200000524520874,1.350000023841858,1.309999942779541,1.3200000524520874,77200,0,0
2017-04-21,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2999999523162842,27900,0,0
2017-04-24,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2899999618530273,112802,0,0
2017-04-25,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2599999904632568,26839,0,0
2017-04-26,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,44200,0,0
2017-04-27,1.2699999809265137,1.2699999809265137,1.25,1.25,41000,0,0
2017-04-28,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,4100,0,0
2017-05-01,1.25,1.25,1.2300000190734863,1.2300000190734863,31175,0,0
2017-05-02,1.25,1.2999999523162842,1.25,1.2899999618530273,108150,0,0
2017-05-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,15800,0,0
2017-05-04,1.2999999523162842,1.309999942779541,1.2000000476837158,1.2000000476837158,213180,0,0
2017-05-05,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,49600,0,0
2017-05-08,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,28138,0,0
2017-05-09,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,97599,0,0
2017-05-10,1.1799999475479126,1.190000057220459,1.1699999570846558,1.190000057220459,18250,0,0
2017-05-11,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,10200,0,0
2017-05-12,1.149999976158142,1.1699999570846558,1.149999976158142,1.149999976158142,27600,0,0
2017-05-15,1.190000057220459,1.190000057220459,1.1399999856948853,1.1699999570846558,107420,0,0
2017-05-16,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,59950,0,0
2017-05-17,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,14390,0,0
2017-05-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5000,0,0
2017-05-19,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,12565,0,0
2017-05-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2017-05-23,1.149999976158142,1.149999976158142,1.100000023841858,1.1299999952316284,31120,0,0
2017-05-24,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1299999952316284,12850,0,0
2017-05-25,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1399999856948853,59100,0,0
2017-05-26,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,4000,0,0
2017-05-30,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,51124,0,0
2017-05-31,1.1399999856948853,1.159999966621399,1.1299999952316284,1.159999966621399,39430,0,0
2017-06-01,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126,44700,0,0
2017-06-02,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.149999976158142,19010,0,0
2017-06-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1490,0,0
2017-06-06,1.1200000047683716,1.1399999856948853,1.100000023841858,1.100000023841858,37700,0,0
2017-06-07,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,18000,0,0
2017-06-08,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,5300,0,0
2017-06-09,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,23235,0,0
2017-06-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,47000,0,0
2017-06-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,45500,0,0
2017-06-14,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,200800,0,0
2017-06-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,48400,0,0
2017-06-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,119400,0,0
2017-06-19,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,4500,0,0
2017-06-20,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,93500,0,0
2017-06-21,1.190000057220459,1.190000057220459,1.149999976158142,1.190000057220459,70100,0,0
2017-06-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,20000,0,0
2017-06-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10300,0,0
2017-06-26,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,26240,0,0
2017-06-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,25000,0,0
2017-06-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5000,0,0
2017-06-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2900,0,0
2017-06-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,7282,0,0
2017-07-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2017-07-05,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,67500,0,0
2017-07-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,27000,0,0
2017-07-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,71900,0,0
2017-07-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2828,0,0
2017-07-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2017-07-12,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,13200,0,0
2017-07-13,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,6225,0,0
2017-07-14,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.090000033378601,17550,0,0
2017-07-17,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0800000429153442,49400,0,0
2017-07-18,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,8700,0,0
2017-07-19,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,10000,0,0
2017-07-20,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0800000429153442,238862,0,0
2017-07-21,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,21220,0,0
2017-07-24,1.0299999713897705,1.0499999523162842,0.9700000286102295,0.9700000286102295,113630,0,0
2017-07-25,0.9800000190734863,1.0,0.9800000190734863,0.9800000190734863,14500,0,0
2017-07-26,1.0,1.0,1.0,1.0,1670,0,0
2017-07-27,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0,57500,0,0
2017-07-28,1.0,1.0099999904632568,0.949999988079071,1.0,41463,0,0
2017-07-31,1.0,1.0099999904632568,0.9700000286102295,0.9800000190734863,28200,0,0
2017-08-01,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,11600,0,0
2017-08-02,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9700000286102295,159300,0,0
2017-08-03,1.0,1.0,1.0,1.0,500,0,0
2017-08-04,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,9590,0,0
2017-08-07,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0,0
2017-08-08,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9399999976158142,7350,0,0
2017-08-09,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,23000,0,0
2017-08-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2017-08-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2017-08-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000,0,0
2017-08-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6000,0,0
2017-08-16,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,23434,0,0
2017-08-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11350,0,0
2017-08-18,0.9700000286102295,1.0,0.9700000286102295,1.0,15500,0,0
2017-08-21,1.0,1.0,0.9399999976158142,0.9800000190734863,5562,0,0
2017-08-22,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,34600,0,0
2017-08-23,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,323500,0,0
2017-08-24,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2200,0,0
2017-08-25,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,3000,0,0
2017-08-28,0.9800000190734863,1.0,0.9800000190734863,1.0,68500,0,0
2017-08-29,1.0,1.100000023841858,1.0,1.0499999523162842,21400,0,0
2017-08-30,1.0499999523162842,1.0499999523162842,1.0,1.0,14290,0,0
2017-08-31,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0800000429153442,29000,0,0
2017-09-01,1.0800000429153442,1.1799999475479126,1.0800000429153442,1.1200000047683716,12990,0,0
2017-09-05,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1299999952316284,41300,0,0
2017-09-06,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,29600,0,0
2017-09-07,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1699999570846558,21425,0,0
2017-09-08,1.149999976158142,1.2100000381469727,1.1200000047683716,1.159999966621399,36100,0,0
2017-09-11,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,338700,0,0
2017-09-12,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,34284,0,0
2017-09-13,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,9350,0,0
2017-09-14,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1399999856948853,17350,0,0
2017-09-15,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1299999952316284,11000,0,0
2017-09-18,1.1299999952316284,1.1799999475479126,1.059999942779541,1.1699999570846558,105600,0,0
2017-09-19,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,44900,0,0
2017-09-20,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,5100,0,0
2017-09-21,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0499999523162842,119500,0,0
2017-09-22,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1200000047683716,52050,0,0
2017-09-25,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,18800,0,0
2017-09-26,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0199999809265137,10700,0,0
2017-09-27,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,174200,0,0
2017-09-28,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1000,0,0
2017-09-29,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,21500,0,0
2017-10-02,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5500,0,0
2017-10-03,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9900000095367432,25700,0,0
2017-10-04,1.0,1.0,1.0,1.0,24300,0,0
2017-10-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,6000,0,0
2017-10-06,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,12000,0,0
2017-10-09,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2017-10-10,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,21000,0,0
2017-10-11,1.0199999809265137,1.0399999618530273,0.9900000095367432,0.9900000095367432,25190,0,0
2017-10-12,1.0,1.0,0.9900000095367432,0.9900000095367432,17200,0,0
2017-10-13,0.9900000095367432,1.0,0.9900000095367432,1.0,7000,0,0
2017-10-16,1.0,1.0,0.9900000095367432,1.0,3160,0,0
2017-10-17,1.0,1.0,0.9800000190734863,0.9800000190734863,14900,0,0
2017-10-18,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,22500,0,0
2017-10-19,0.9700000286102295,1.0,0.9700000286102295,1.0,35400,0,0
2017-10-20,1.0,1.0,0.9700000286102295,0.9900000095367432,28200,0,0
2017-10-23,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9700000286102295,19760,0,0
2017-10-24,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2100,0,0
2017-10-25,1.0,1.0,1.0,1.0,35200,0,0
2017-10-26,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,500,0,0
2017-10-27,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1600,0,0
2017-10-30,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0,0
2017-10-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000,0,0
2017-11-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2017-11-02,0.9750000238418579,1.0,0.9750000238418579,1.0,80677,0,0
2017-11-03,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,6100,0,0
2017-11-06,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,55100,0,0
2017-11-07,0.9399999976158142,0.9599999785423279,0.8999999761581421,0.8999999761581421,18400,0,0
2017-11-08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,12250,0,0
2017-11-09,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9100000262260437,11700,0,0
2017-11-10,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8700000047683716,54600,0,0
2017-11-13,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.9200000166893005,11700,0,0
2017-11-14,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,20360,0,0
2017-11-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,25500,0,0
2017-11-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20900,0,0
2017-11-17,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,14820,0,0
2017-11-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1200,0,0
2017-11-21,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,14200,0,0
2017-11-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,33728,0,0
2017-11-24,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8500000238418579,55200,0,0
2017-11-27,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8700000047683716,142000,0,0
2017-11-28,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,14500,0,0
2017-11-29,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7799999713897705,255020,0,0
2017-11-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7000,0,0
2017-12-01,0.800000011920929,0.800000011920929,0.75,0.7799999713897705,208800,0,0
2017-12-04,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,102400,0,0
2017-12-05,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,67485,0,0
2017-12-06,0.75,0.75,0.699999988079071,0.7400000095367432,125000,0,0
2017-12-07,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7099999785423279,144700,0,0
2017-12-08,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6899999976158142,121123,0,0
2017-12-11,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,10000,0,0
2017-12-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4450,0,0
2017-12-13,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,21100,0,0
2017-12-14,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0,0
2017-12-15,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,4000,0,0
2017-12-18,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7300000190734863,77500,0,0
2017-12-19,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,600,0,0
2017-12-20,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1500,0,0
2017-12-21,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,21100,0,0
2017-12-22,0.7599999904632568,0.8199999928474426,0.75,0.8199999928474426,67429,0,0
2017-12-26,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0,0
2017-12-27,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.9100000262260437,79700,0,0
2017-12-28,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,12500,0,0
2017-12-29,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9399999976158142,107400,0,0
2018-01-02,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,41900,0,0
2018-01-03,1.0,1.0,0.9800000190734863,1.0,25500,0,0
2018-01-04,1.0,1.0,0.949999988079071,0.949999988079071,5700,0,0
2018-01-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2018-01-08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1500,0,0
2018-01-09,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8999999761581421,35800,0,0
2018-01-10,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8899999856948853,20400,0,0
2018-01-11,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,5050,0,0
2018-01-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1600,0,0
2018-01-16,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,25000,0,0
2018-01-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2018-01-18,0.8999999761581421,0.9300000071525574,0.8500000238418579,0.8500000238418579,27050,0,0
2018-01-19,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8600000143051147,17000,0,0
2018-01-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,10300,0,0
2018-01-23,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,5367,0,0
2018-01-24,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,21322,0,0
2018-01-25,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,2050,0,0
2018-01-26,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,6000,0,0
2018-01-29,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0,0
2018-01-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,12572,0,0
2018-02-22,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.100000023841858,65300,0,0
