Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,37.02158705420462,37.57305889765417,37.00536693014172,37.24055099487305,1640900,0.0,0
2017-03-16,37.56495491487233,38.18941589654102,37.13513236779988,37.27299880981445,1125800,0.0,0
2017-03-17,37.25677741363771,37.272997540441075,36.10517625365399,36.69719696044922,7981500,0.0,0
2017-03-20,36.51878200474144,37.03781373530601,36.26737775044037,36.526893615722656,904700,0.0,0
2017-03-21,36.818846656385595,36.851283816576505,35.456386930834945,35.67535400390625,1438900,0.0,0
2017-03-22,35.55369697494992,36.34035594726233,35.286069578470446,36.178157806396484,701500,0.0,0
2017-03-23,36.38901183311236,36.8999348745263,36.299802704362236,36.591758728027344,835700,0.0,0
2017-03-24,36.49444733119921,37.232446031261006,36.35658090402199,36.50255584716797,880200,0.0,0
2017-03-27,35.85376961478135,36.48634219752587,35.77267207288553,36.31603240966797,831400,0.0,0
2017-03-28,36.17004891366625,36.99725670988806,36.17004891366625,36.843170166015625,713000,0.0,0
2017-03-29,36.72963394529868,36.91616074642821,36.34846873352341,36.835060119628906,393900,0.0,0
2017-03-30,36.80262992405564,37.289221402203296,36.7539695387716,37.18379211425781,976100,0.0,0
2017-03-31,37.06214175290648,37.40275513175867,36.697196637227115,37.29732894897461,756900,0.0,0
2017-04-03,37.29732339102972,37.29732339102972,36.583653392680645,36.97292709350586,711800,0.0,0
2017-04-04,36.672868351103006,37.03781037666245,36.61609945407496,36.68097686767578,748000,0.0,0
2017-04-05,36.932380558526134,37.07024698240669,36.04840384278343,36.11328125,870900,0.0,0
2017-04-06,36.153836959435424,37.11079970006384,36.097064968276264,36.9323844909668,903200,0.0,0
2017-04-07,36.59988816125376,37.04593092856521,36.526899119790166,36.81885528564453,634200,0.0,0
2017-04-10,36.75395528515491,37.24865818250155,36.75395528515491,37.118900299072266,797900,0.0,0
2017-04-11,36.93238011980493,37.32976235517635,36.51066615005285,37.26488494873047,812900,0.0,0
2017-04-12,37.264889526088076,37.264889526088076,36.29170356048028,36.413352966308594,906900,0.0,0
2017-04-13,36.29169557690091,36.60798025006959,35.97541090373223,36.178157806396484,712600,0.0,0
2017-04-17,36.40523704891365,36.7539620044466,36.23493037584105,36.71341323852539,718200,0.0,0
2017-04-18,36.50255571605422,36.680974003452235,36.03218444974028,36.56743621826172,627600,0.0,0
2017-04-19,36.64043173344869,37.87313365091903,36.61610308764326,37.18379211425781,969100,0.0,0
2017-04-20,37.30543286497281,37.54062003203772,37.12701458738254,37.32976150512695,721100,0.0,0
2017-04-21,37.3054228616793,37.39463197655338,36.064613047776625,36.29979705810547,2113300,0.0,0
2017-04-24,36.98914779526567,37.37842150216867,36.59987408836268,36.624202728271484,1470800,0.0,0
2017-04-25,36.96482311318257,37.04592065067665,36.121395111083984,36.121395111083984,1122500,0.0,0
2017-04-26,36.20249762371206,36.33225555773826,35.83755246749054,35.926761627197266,1410300,0.0,0
2017-04-27,36.47821874384853,37.18377702902386,34.71837728795415,35.01033020019531,4884300,0.0,0
2017-04-28,35.09144184624049,35.24552841174751,34.61295892909746,34.823814392089844,1992100,0.0,0
2017-05-01,34.913020988680294,35.448272764141144,34.823811843824714,34.9616813659668,1355400,0.0,0
2017-05-02,34.9454577977485,35.35095162083973,34.41020607501498,35.19686508178711,1980700,0.0,0
2017-05-03,35.18875401105358,35.92675265661983,34.92112969242989,35.82132339477539,1664500,0.0,0
2017-05-04,36.01778789293812,36.0505320859151,35.2892467738199,35.321990966796875,1111800,0.41,0
2017-05-05,35.338362060103,35.47752332727254,34.99455738119879,35.08460235595703,3092400,0.0,0
2017-05-08,34.97818386472441,35.44477769439883,34.90451099042538,35.29743194580078,1193700,0.0,0
2017-05-09,35.42840142040233,35.80495335723225,35.42840142040233,35.77220916748047,597200,0.0,0
2017-05-10,35.780390017710246,36.615348035588404,35.71490476751887,36.46800231933594,1032400,0.0,0
2017-05-11,36.41889969114574,36.71358808618829,36.26336632199336,36.54987335205078,784300,0.0,0
2017-05-12,36.435260476400636,36.64809457919131,36.31247445339773,36.53349304199219,598500,0.0,0
2017-05-15,36.508937009704596,37.442127740696854,36.508937009704596,37.28659439086914,567400,0.0,0
2017-05-16,37.31933675319729,37.401194106082585,36.76269801013532,37.09013366699219,782400,0.0,0
2017-05-17,36.197879247571045,36.517127334939055,35.633052825927734,35.633052825927734,753300,0.0,0
2017-05-18,35.47752190462894,35.772213401963064,35.0846009490695,35.65761184692383,1077100,0.0,0
2017-05-19,35.86225902357928,36.52531178194932,35.69854117512879,36.1815071105957,450500,0.0,0
2017-05-22,36.41070904926778,36.598983475976794,36.0587167793941,36.14876174926758,404300,0.0,0
2017-05-23,36.00959542710728,36.140569047336285,35.59211486580033,35.94410705566406,634400,0.0,0
2017-05-24,36.08327073446986,36.15694047336108,35.67397775312238,35.968666076660156,577900,0.0,0
2017-05-25,36.15694434866987,36.51712420936069,36.034158314699965,36.32884979248047,424400,0.0,0
2017-05-26,36.18969124514475,36.86911921666271,36.12420597999767,36.80363082885742,585200,0.0,0
2017-05-30,36.836370258184566,36.89367102877356,36.50893460682647,36.525306701660156,650700,0.0,0
2017-05-31,36.54986740033707,36.67265343094595,36.05052942361714,36.42707824707031,626500,0.0,0
2017-06-01,36.57442389833643,37.10650606439914,36.47619444954225,36.99190139770508,668500,0.0,0
2017-06-02,36.83637220249509,37.06557529694896,36.54986833442776,36.70539855957031,538000,0.0,0
2017-06-05,36.6726493761801,37.17198729768999,36.6317207038358,36.860923767089844,997600,0.0,0
2017-06-06,36.5498666663112,36.836370521302655,36.32884806846445,36.82818603515625,470200,0.0,0
2017-06-07,36.836381607688395,37.22930263678468,36.549877666469875,36.75452423095703,398100,0.0,0
2017-06-08,36.76269413794021,36.926411949124336,36.42707403020863,36.729949951171875,761200,0.0,0
2017-06-09,36.77088440545229,37.139248757876764,36.427079758294795,36.721771240234375,674000,0.0,0
2017-06-12,36.672650345030334,36.96734178994667,36.541676716473916,36.95096969604492,667900,0.0,0
2017-06-13,37.12287444922834,37.12287444922834,36.427077587077626,36.975528717041016,557400,0.0,0
2017-06-14,36.74632861586128,36.828189097421124,36.214249537683656,36.680843353271484,751400,0.0,0
2017-06-15,36.206056228341666,36.689022064208984,36.009597348842384,36.689022064208984,710100,0.0,0
2017-06-16,36.50893944269655,37.12287902832031,36.44345417734562,37.12287902832031,630700,0.0,0
2017-06-19,37.425763155645065,37.96602993850819,37.16381581381195,37.663150787353516,701100,0.0,0
2017-06-20,37.36026560801112,37.71225784788255,37.221107482910156,37.221107482910156,559900,0.0,0
2017-06-21,37.18836758929672,37.80230717777599,37.18836758929672,37.61403274536133,602100,0.0,0
2017-06-22,37.61403204242459,37.71226150040125,37.278411865234375,37.278411865234375,303100,0.0,0
2017-06-23,37.352085959936176,37.532172785001706,36.91004870060953,37.458499908447266,2272500,0.0,0
2017-06-26,37.491248284930734,37.81868402228643,37.294789340644215,37.53217697143555,543100,0.0,0
2017-06-27,37.67133121472912,38.48991728252595,37.58128624764618,37.908721923828125,874600,0.0,0
2017-06-28,38.277084249560644,38.75186568132036,38.21978347299076,38.318016052246094,733100,0.0,0
2017-06-29,38.858276905928825,38.98925053592179,37.65495453354129,38.13792037963867,761300,0.0,0
2017-06-30,38.23615506673598,38.399872907350556,37.73681705805768,37.92509460449219,493900,0.0,0
2017-07-03,38.137929003857735,38.735496520996094,38.023327442030975,38.735496520996094,273400,0.0,0
2017-07-05,38.71093700129304,38.75186568132036,38.187042402563776,38.318016052246094,607700,0.0,0
2017-07-06,38.13792684141564,38.39168965868522,37.84323534333694,38.10518264770508,934300,0.0,0
2017-07-07,38.25252191555031,38.56358545778023,37.99875914127621,38.13792037963867,343300,0.0,0
2017-07-10,38.06425424447853,38.55540466308594,37.92509610418111,38.55540466308594,647500,0.0,0
2017-07-11,38.56358987045882,38.653634836880784,37.7859324872286,37.79411697387695,634000,0.0,0
2017-07-12,38.04787915491071,38.105179928486066,37.35208226283393,37.4421272277832,635200,0.0,0
2017-07-13,37.44212582697504,37.794114941772854,37.237479322531414,37.65495681762695,534600,0.0,0
2017-07-14,37.581280720117185,38.15429150782702,37.42575051426837,37.85960006713867,461500,0.0,0
2017-07-17,37.85960724912428,38.52266311645508,37.605844433135374,38.52266311645508,584500,0.0,0
2017-07-18,38.3671272558137,38.489916412270176,38.14610864778682,38.32619857788086,380600,0.0,0
2017-07-19,38.42443254109996,38.66182327270508,38.15430073689902,38.66182327270508,688400,0.0,0
2017-07-20,38.50628603508299,38.8828348441357,38.28526744125002,38.48991394042969,635100,0.0,0
2017-07-21,38.48991604415887,38.833720682696175,38.383498984424875,38.80097961425781,394600,0.0,0
2017-07-24,38.702752157091616,39.34943596476799,38.702752157091616,39.30031967163086,1579700,0.0,0
2017-07-25,39.578636254804024,39.81602697065607,39.11204243269931,39.20208740234375,703800,0.0,0
2017-07-26,39.29212913534563,39.349429907188714,39.021994248664356,39.21845626831055,817400,0.0,0
2017-07-27,39.897892967406264,39.996122437567664,37.343901761941474,37.74501037597656,2064700,0.0,0
2017-07-28,37.82685588948235,38.08880314290399,37.36026214915896,37.67132568359375,617200,0.0,0
2017-07-31,37.99876574219219,38.23615646362305,37.70407736550977,38.23615646362305,860600,0.0,0
2017-08-01,38.44899081276558,38.44899081276558,37.84323571382256,38.178855895996094,777100,0.0,0
2017-08-02,38.09699401666307,38.2034079506601,37.409381636826176,37.65495681762695,521800,0.0,0
2017-08-03,37.704515243380975,37.952298932946455,37.605399246962335,37.68799591064453,360500,0.41,0
2017-08-04,37.861440013219244,38.01011084075172,37.5640983581543,37.5640983581543,376500,0.0,0
2017-08-07,37.58062623237652,37.81189061633866,37.25850708307469,37.787113189697266,619400,0.0,0
2017-08-08,37.770591236183684,37.80362990324208,37.47324953413956,37.580623626708984,737000,0.0,0
2017-08-09,37.19242863925267,37.44847359298909,36.91986750207335,36.944644927978516,637900,0.0,0
2017-08-10,36.762926121282916,36.7711873616595,35.342298398293295,35.48270797729492,1123700,0.0,0
2017-08-11,35.3175209916402,35.80483024309077,35.28448547939465,35.63138198852539,807300,0.0,0
2017-08-14,36.01132694465606,36.68860396617615,35.92873341549163,36.60601043701172,860600,0.0,0
2017-08-15,36.77944862096756,36.77944862096756,36.09391369541271,36.217803955078125,525700,0.0,0
2017-08-16,36.292145057379074,36.639044770422714,35.829616307641956,35.86265182495117,350000,0.0,0
2017-08-17,35.68094257444597,35.85439084160858,34.92106902428418,35.03670120239258,542700,0.0,0
2017-08-18,34.929330266000804,35.342304131096846,34.854994844253895,35.03670120239258,733600,0.0,0
2017-08-21,34.987148966385114,35.54053247456114,34.93759096460814,35.24319076538086,644100,0.0,0
2017-08-22,35.325787932400516,35.82961659663432,35.325787932400516,35.58183288574219,601200,0.0,0
2017-08-23,35.30926967903461,35.78832093206488,35.29275034437071,35.317527770996094,634600,0.0,0
2017-08-24,35.48270567866896,35.51574433655494,34.78065152766089,34.813690185546875,596900,0.0,0
2017-08-25,34.95411483172797,35.10278570559921,34.78066652912525,34.84674072265625,640300,0.0,0
2017-08-28,34.970626913187985,35.449674956818775,34.937588247905715,35.12755584716797,762500,0.0,0
2017-08-29,34.76414097079703,34.945850484281095,34.582431457312964,34.85499572753906,797400,0.0,0
2017-08-30,34.83021668492366,35.29274858016915,34.7063264072488,35.17711639404297,671700,0.0,0
2017-08-31,35.33404148939456,35.44141557227256,35.04496105557733,35.424896240234375,908100,0.0,0
2017-09-01,35.35882449332451,35.920469218267655,35.30926649380342,35.565311431884766,492100,0.0,0
2017-09-05,35.4744568854455,35.4744568854455,34.185977246911946,34.58243179321289,555100,0.0,0
2017-09-06,34.755882629641185,34.854995476855734,34.177718577865214,34.23553466796875,1028700,0.0,0
2017-09-07,34.301606955202395,34.342906860773596,33.45088183287486,33.789520263671875,1388800,0.0,0
2017-09-08,33.78126719376432,34.037309002213746,33.54999966100694,33.583038330078125,740800,0.0,0
2017-09-11,33.905150957860975,34.47505686217219,33.863854204832414,34.26856994628906,1279600,0.0,0
2017-09-12,34.582431830184625,34.81369934549625,34.32639004104983,34.33464813232422,409200,0.0,0
2017-09-13,34.33463924806246,34.541126134640045,34.177710348529835,34.38419723510742,511600,0.0,0
2017-09-14,34.326379994055365,34.62371845401541,34.31811875445829,34.342899322509766,278300,0.0,0
2017-09-15,34.22727603641721,34.87977556105159,34.22727603641721,34.44202423095703,665700,0.0,0
2017-09-18,34.50809861745531,35.144078811527535,34.50809861745531,35.061485290527344,641900,0.0,0
2017-09-19,35.061476422438766,35.879162786042414,35.061476422438766,35.60660171508789,757600,0.0,0
2017-09-20,35.57356863883689,36.14347144083029,35.43315903646163,35.74701690673828,731300,0.0,0
2017-09-21,35.71399122610185,35.8874395417637,35.482723654477944,35.51576232910156,367100,0.0,0
2017-09-22,35.47445560307833,36.052619643728214,35.40837827237981,35.68094253540039,461300,0.0,0
2017-09-25,35.57357074866447,35.97828654851153,35.55705141492166,35.7635383605957,284800,0.0,0
2017-09-26,35.9535044942206,36.08565600798867,35.58183052788211,35.59834671020508,995200,0.0,0
2017-09-27,36.14347108282755,36.69685769731712,36.06913566150031,36.267364501953125,649700,0.0,0
2017-09-28,36.32517803478316,37.16764503363437,36.085652455055396,37.10982894897461,774500,0.0,0
2017-09-29,37.12635513024232,37.85319009387542,36.91986817529185,37.349361419677734,707700,0.0,0
2017-10-02,37.349356125282135,37.40717221241337,36.738153438942774,37.184165954589844,718100,0.0,0
2017-10-03,37.217207516058096,37.88622319086792,37.02723990773304,37.762332916259766,693200,0.0,0
2017-10-04,37.605406186326626,38.1753122433072,37.398919215128714,37.836673736572266,610100,0.0,0
2017-10-05,38.001860423357705,38.001860423357705,37.66322191991614,37.96056365966797,297700,0.0,0
2017-10-06,37.99359805971886,37.99359805971886,37.32457922048758,37.52280807495117,375400,0.0,0
2017-10-09,37.60539177659685,37.67146909441625,36.952895592199866,37.010711669921875,500100,0.0,0
2017-10-10,37.175908951867356,37.34109914139429,37.01072191308122,37.21720886230469,452100,0.0,0
2017-10-11,37.002450429824485,37.15112124417821,36.90333760383531,37.010711669921875,927500,0.0,0
2017-10-12,37.0933124660182,37.407173485944945,36.98593837880157,37.13460922241211,294000,0.0,0
2017-10-13,37.09330783121349,37.83666195638416,36.98593375741325,37.46498489379883,406600,0.0,0
2017-10-16,37.58061896993204,37.99359280476646,37.522802885114444,37.9109992980957,809900,0.0,0
2017-10-17,37.96882241481306,38.084454605863556,37.60540335637905,37.6632194519043,341400,0.0,0
2017-10-18,37.828411821308535,37.993602025480584,37.77059572245948,37.98534393310547,201000,0.0,0
2017-10-19,37.63844160345812,37.927522077843165,37.51454817115546,37.77885437011719,383000,0.0,0
2017-10-20,37.99359797150588,38.1422688243232,37.861446452417226,38.018375396728516,745200,0.0,0
2017-10-23,37.99359408974909,38.10922626329508,37.54758157686564,37.6136589050293,526600,0.0,0
2017-10-24,37.80362808905905,38.04315368762659,37.52280573402069,37.68799591064453,591200,0.0,0
2017-10-25,37.737544364656294,37.869695853418285,37.10982558072187,37.390647888183594,868700,0.0,0
2017-10-26,37.43194844465702,38.59653454242197,37.43194844465702,37.63843536376953,1486500,0.0,0
2017-10-27,37.97708005633722,39.22426301814191,37.687999582139234,38.984737396240234,1047300,0.0,0
2017-10-30,38.68739879642491,39.538124103954345,38.68739879642491,39.1334114074707,1236300,0.0,0
2017-10-31,39.30685309232179,39.628972206964676,39.21599833675778,39.26555633544922,895600,0.0,0
2017-11-01,39.45551733312995,39.63722681384131,39.125137031971114,39.14991760253906,487200,0.0,0
2017-11-02,39.042553850387264,39.249040805497785,38.58828317929228,38.71217346191406,951000,0.0,0
2017-11-03,38.728837726338575,39.262108654711255,38.60385414043304,39.17045211791992,624700,0.41,0
2017-11-06,39.02879849508947,39.31209903737009,38.97047219331508,39.2537727355957,502400,0.0,0
2017-11-07,39.18711380780391,39.36209589845544,38.57052054270194,38.65384292602539,352800,0.0,0
2017-11-08,38.845489976082696,39.72872192941182,38.71217224525429,39.528743743896484,760100,0.0,0
2017-11-09,39.16211924810226,40.20366497278582,39.07879686154569,40.1286735534668,648400,0.0,0
2017-11-10,40.17033513781373,40.26199167104543,39.40375900268555,39.40375900268555,472100,0.0,0
2017-11-13,39.395418469594084,39.96201951175786,39.387087503626155,39.73704528808594,322800,0.0,0
2017-11-14,39.57874298095703,39.695395609596744,38.73717531823786,38.745506286621094,606000,0.0,0
2017-11-15,38.287221548890464,38.51219580728128,37.978924903782456,38.26222229003906,806400,0.0,0
2017-11-16,38.60385373222222,38.945480615757575,38.26222367014144,38.32888412475586,405700,0.0,0
2017-11-17,38.2122259500667,38.54551863902782,37.83726889375861,38.412200927734375,530100,0.0,0
2017-11-20,38.37054088529847,39.387090450872165,38.37054088529847,39.2537727355957,338300,0.0,0
2017-11-21,39.34542222307494,39.82869766255383,39.34542222307494,39.570396423339844,480200,0.0,0
2017-11-22,39.54540562974229,39.7537147658179,39.437087167535495,39.68705749511719,270900,0.0,0
2017-11-24,39.74538590327469,39.837042436567984,39.503746529782426,39.61206817626953,142300,0.0,0
2017-11-27,39.445423215882485,39.78705011591396,39.370431790092866,39.70372772216797,374000,0.0,0
2017-11-28,39.67872250999537,40.08700980662313,39.562069904828896,39.93702697753906,564000,0.0,0
2017-11-29,40.245323812735,40.92024654714043,40.13700217370929,40.6119499206543,417500,0.0,0
2017-11-30,40.91191661739746,41.53684408005757,40.878589568416785,41.036903381347656,470400,0.0,0
2017-12-01,41.03690678859426,41.136894300929,39.80371687464676,40.978580474853516,382500,0.0,0
2017-12-04,41.6451617608706,42.486732443691395,41.411856547515995,42.27842330932617,1292500,0.0,0
2017-12-05,42.145112219134596,43.511619846930074,41.79515116551502,41.853477478027344,973500,0.0,0
2017-12-06,41.72015591017333,42.01178744597628,41.511846762158264,41.645164489746094,354700,0.0,0
2017-12-07,41.49518137228343,42.27842579786797,41.49518137228343,42.05345153808594,439500,0.0,0
2017-12-08,41.99512476703776,42.91168373064309,41.820142670111586,42.728370666503906,496300,0.0,0
2017-12-11,42.90335483738287,42.94501603255242,42.14510964253345,42.23676300048828,250600,0.0,0
2017-12-12,42.29508858659226,42.745037115242646,42.18677011671173,42.378414154052734,580600,0.0,0
2017-12-13,42.32842221570154,42.8033668634908,41.7701551723002,42.320091247558594,520400,0.0,0
2017-12-14,42.478405813845974,43.169993787999765,42.41174853189921,42.59505844116211,654200,0.0,0
2017-12-15,42.70337461542106,43.011671259237275,42.66171342223703,42.93667984008789,751000,0.0,0
2017-12-18,43.403293132688596,43.578272049837054,42.603386786971114,42.928348541259766,451000,0.0,0
2017-12-19,42.92835651672669,43.128331551035885,42.52006912231445,42.52006912231445,632900,0.0,0
2017-12-20,43.045006087994025,43.21165405709509,41.80348205566406,41.80348205566406,435200,0.0,0
2017-12-21,41.66182842874743,42.89501816881292,41.66182842874743,42.461734771728516,768700,0.0,0
2017-12-22,42.578389594178226,42.90335454277835,42.42840674976138,42.645050048828125,399300,0.0,0
2017-12-26,42.62838358074998,43.14498937369109,42.56172630676338,42.78669738769531,273000,0.0,0
2017-12-27,42.76169971152687,43.20331406816247,42.76169971152687,42.970008850097656,370000,0.0,0
2017-12-28,42.94502167484706,43.4282973236904,42.94502167484706,43.40330123901367,375600,0.0,0
2017-12-29,43.4699454456468,44.14486813576909,43.4699454456468,43.74491500854492,727900,0.0,0
2018-01-02,43.9865678985514,43.9865678985514,43.48662395161671,43.828250885009766,581400,0.0,0
2018-01-03,44.56982221783374,45.07809381780838,44.144869818707946,45.061431884765625,819800,0.0,0
2018-01-04,45.33640301700214,46.40294484170744,45.33640301700214,46.37794876098633,1049700,0.0,0
2018-01-05,46.461268580891826,46.59458630161071,46.2529594436095,46.55292510986328,921200,0.0,0
2018-01-08,47.49448167894558,47.6944598424694,46.50293136360873,46.736236572265625,850700,0.0,0
2018-01-09,47.02787194422787,47.91110387294456,47.01954097689687,47.51948165893555,615700,0.0,0
2018-01-10,47.452818932091944,47.97775881289615,47.06119676308222,47.12785720825195,602800,0.0,0
2018-01-11,47.46115504844771,47.88610748615363,47.186188628648566,47.719459533691406,550000,0.0,0
2018-01-12,47.91943450613014,48.652683589413165,47.82778115194691,48.086082458496094,565800,0.0,0
2018-01-16,47.85277720347278,48.68601378625511,46.64458352272934,46.727909088134766,1012600,0.0,0
2018-01-17,47.24450898121455,47.902766562283134,46.64457769937535,47.37782669067383,602400,0.0,0
2018-01-18,47.41115929827544,47.611134283254096,46.79456287441026,47.10285949707031,553100,0.0,0
2018-01-19,47.07786420783539,48.386045312955346,47.019537904693365,48.3027229309082,701700,0.0,0
2018-01-22,48.34438923041743,49.460926431975814,48.31105900265856,49.10263442993164,841200,0.0,0
2018-01-23,48.94431727987528,49.4942532862314,48.94431727987528,49.00264358520508,780700,0.0,0
2018-01-24,49.28594148496603,49.527577660344114,47.8611046184659,49.12762451171875,1024800,0.0,0
2018-01-25,49.53591529144339,49.69422909728633,48.8526615504755,49.48591995239258,1101000,0.0,0
2018-01-26,49.8025507136279,49.827546793866105,49.11929697305782,49.277610778808594,642800,0.0,0
2018-01-29,49.077633586661904,49.48591771218543,48.06941495532335,48.36104965209961,931800,0.0,0
2018-01-30,47.86944485037241,48.519368402209786,47.84444559015487,48.069419860839844,784300,0.0,0
2018-01-31,48.236064587870935,49.23594910880586,48.14440805649132,48.80266571044922,1140000,0.0,0
2018-02-01,47.31116924975436,49.99419189879056,46.91121609598945,49.4942512512207,2087000,0.0,0
2018-02-02,49.25260938020637,49.52757576877123,47.511144990812404,48.427703857421875,980700,0.0,0
2018-02-05,47.51115497772164,48.56103177613338,46.661253198747545,47.21118927001953,1722200,0.0,0
2018-02-06,46.16130210738067,47.927762549017,45.41138800649761,47.32783126831055,1744700,0.0,0
2018-02-07,47.294499022966356,48.436035236421525,46.86954983634321,47.61112976074219,975900,0.0,0
2018-02-08,47.73612558118147,48.11941365436535,45.18642044067383,45.18642044067383,1035900,0.0,0
2018-02-09,46.02957287014507,46.53718885177013,44.79064723050002,46.30488967895508,1060700,1.71,0
2018-02-12,46.62322998046875,47.17386694929384,45.952145584948596,46.62322998046875,1170700,0.0,0
2018-02-13,46.39093206673368,47.4491851103368,46.00377000135802,46.8985481262207,1143600,0.0,0
2018-02-14,46.75228513293583,48.63648535283149,46.649042139498754,48.593467712402344,763800,0.0,0
2018-02-15,48.72252520444025,48.80856048757419,47.328729987013595,48.03423309326172,979100,0.0,0
2018-02-16,47.75031140736297,47.99981832672966,47.32873063732838,47.664276123046875,829000,0.0,0
2018-02-20,47.320131857814815,47.70729722942231,46.46836804027833,47.05341720581055,866700,0.0,0
2018-02-21,47.1480557663749,47.638464119888425,46.08120377285054,46.10701370239258,821700,0.0,0
2018-02-22,46.19304620277419,46.55440160474671,45.68543016617071,45.7542610168457,980900,0.0,0
2018-02-23,46.04678321626333,46.158631701879635,45.63380797941324,45.83169174194336,642700,0.0,0
2018-02-26,46.063990229088795,47.001789174175336,45.90051861058342,46.81250762939453,913000,0.0,0
2018-02-27,46.88994116175935,47.27710646996078,46.64043426513672,46.64043426513672,928300,0.0,0
2018-02-28,46.683455967853135,47.28571280170894,46.12422005801509,46.43395233154297,928400,0.0,0
2018-03-01,46.2016488667027,46.70065937535102,45.384300616258734,46.00376510620117,789900,0.0,0
2018-03-02,45.44453182371348,45.848904893664866,44.32605668095065,45.29827117919922,1320900,0.0,0
2018-03-05,44.455107980011675,46.485572189107145,44.37767819366541,46.43395233154297,1303200,0.0,0
2018-03-06,46.64043829336023,47.044811348188176,45.78867782378799,46.85552978515625,1031800,0.0,0
2018-03-07,46.39093037170172,47.148053325416306,46.03818046406805,46.78670120239258,803800,0.0,0
2018-03-08,46.872733983850324,47.62985689717362,46.476966456308666,47.48359298706055,866200,0.0,0
2018-03-09,47.44917998610504,48.66229575562761,47.41476456293274,48.24071502685547,1676300,0.0,0
2018-03-12,48.266525644984206,49.359190731099474,47.793325056707,48.885990142822266,1300800,0.0,0
2018-03-13,49.04085309181623,49.21292691696649,47.67287126902626,47.90517044067383,1623000,0.0,0
2018-03-14,48.09445977274447,48.58486812059593,47.569635997877114,48.12887191772461,794100,0.0,0
2018-03-15,48.447200802528464,48.541838286398715,47.62985261211422,47.655662536621094,1139100,0.0,0
2018-03-16,47.715892077175624,48.86018030077242,47.569631449396724,48.27513122558594,4732400,0.0,0
2018-03-19,48.01701528114894,48.17188138384668,46.71786111763292,46.907142639160156,734400,0.0,0
2018-03-20,46.98458962976697,47.44058257741804,46.74368819056051,47.05341720581055,558000,0.0,0
2018-03-21,46.75228126119007,47.41476337145002,46.68345041657513,46.74367904663086,709300,0.0,0
2018-03-22,46.27908507703015,46.47696885099678,44.558353183022284,44.76483917236328,1117300,0.0,0
2018-03-23,44.80785513608535,45.117584085816574,43.603341630779084,43.6807746887207,779600,0.0,0
2018-03-26,44.52393488339471,45.22943465183446,43.92167810296103,45.2036247253418,828700,0.0,0
2018-03-27,45.3756974546532,45.573581211025655,44.25721919736538,44.541141510009766,782800,0.0,0
2018-03-28,44.63578580942234,44.89389493457142,44.07654663656967,44.33465576171875,757000,0.0,0
2018-03-29,44.52393902102068,45.42732263460526,44.360470667983606,45.2208366394043,519500,0.0,0
