Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,39.38116979011612,39.943759250653954,39.164789736324266,39.337894439697266,771000,0.0,0
2017-02-07,39.64082628993532,39.72738029486283,37.65013040037022,38.16944122314453,1054300,0.0,0
2017-02-08,37.95305710513618,37.95305710513618,36.69805553400986,37.433746337890625,752100,0.0,0
2017-02-09,37.520300095024474,38.25599426066467,37.21736933968284,38.082889556884766,383000,0.0,0
2017-02-10,38.34255839057385,38.99169878082634,38.082902894812605,38.64549255371094,382100,0.0,0
2017-02-13,38.818582854189714,39.16479228345184,38.08289194412997,38.12616729736328,381200,0.0,0
2017-02-14,38.12616971895423,38.38582515654399,37.69340955573864,38.29927444458008,546000,0.0,0
2017-02-15,38.29927357869988,38.86186309884019,38.065582699643045,38.81858444213867,545300,0.0,0
2017-02-16,38.688754983984275,38.861859690514606,38.21271951729909,38.55892562866211,514300,0.0,0
2017-02-17,38.082902894812605,38.818594016419254,37.979041356847866,38.64549255371094,575300,0.0,0
2017-02-21,38.90513734119853,38.991688048730424,37.347201493739526,37.996341705322266,520600,0.0,0
2017-02-22,37.5203075845556,37.99634644039816,37.47703222539672,37.953067779541016,351000,0.0,0
2017-02-23,38.21271434135093,38.42909436978056,37.17408954454928,37.477020263671875,455300,0.0,0
2017-02-24,37.130820966205846,38.12616729736328,36.85385474347527,38.12616729736328,331700,0.0,0
2017-02-27,38.25600189704976,38.81858816951183,37.953067779541016,37.953067779541016,467000,0.0,0
2017-02-28,37.86650747902937,37.99633682535073,36.178742485338866,36.39512252807617,799700,0.0,0
2017-03-01,37.21736933968284,38.68875436926564,36.87115993212303,38.082889556884766,536500,0.0,0
2017-03-02,37.95306181850628,37.99634047256594,36.65478143746231,36.9144401550293,338800,0.0,0
2017-03-03,36.87116581454685,37.347204651313206,36.74133974227268,37.260650634765625,336000,0.0,0
2017-03-06,36.74133498264207,37.26064580786126,36.56823027366977,37.04426574707031,189800,0.0,0
2017-03-07,37.04427382564898,37.1308278498596,36.56823824843507,36.654788970947266,251100,0.0,0
2017-03-08,36.74134396997093,37.00099944609505,36.222029716024174,36.26530838012695,285500,0.0,0
2017-03-09,36.1787446602985,36.481678719360694,35.399778440633476,35.70270919799805,326800,0.0,0
2017-03-10,35.919092696684466,36.26530213974132,35.486332543712365,36.09219741821289,333800,0.0,0
2017-03-13,36.04891683194162,36.5682276194681,35.96236283288889,36.135467529296875,331500,0.0,0
2017-03-14,35.74598693847656,35.87581630128216,35.01029602043915,35.74598693847656,332800,0.0,0
2017-03-15,36.04891650034443,36.74133197790968,35.702707110713085,36.52495193481445,489900,0.0,0
2017-03-16,36.52495267292128,36.56822802207536,35.6161571338956,35.87581253051758,338500,0.0,0
2017-03-17,36.04891816770765,37.390473836609296,35.91908881516657,37.347198486328125,730100,0.0,0
2017-03-20,37.21737859389361,37.563588087539436,36.65478899214376,36.78461837768555,336300,0.0,0
2017-03-21,37.00099249334352,37.00099249334352,35.14012254434416,35.61616134643555,339600,0.0,0
2017-03-22,35.57287989610244,35.91908930648253,35.174741385353684,35.83253860473633,294000,0.0,0
2017-03-23,35.789264276162584,36.421097021697825,35.74598892006102,36.178749084472656,349100,0.0,0
2017-03-24,36.30857222570486,36.87115836190896,35.875812135533636,36.135467529296875,361600,0.0,0
2017-03-27,35.269946277805545,35.875811045984626,35.22667093044219,35.78925704956055,312000,0.0,0
2017-03-28,35.572868641533894,36.9144272060403,35.486317967170656,36.82787322998047,320100,0.0,0
2017-03-29,36.78460902758022,37.56357853943154,36.351848921373396,37.347198486328125,325800,0.0,0
2017-03-30,37.390473836609296,37.6068538897127,37.044264430964795,37.347198486328125,282700,0.0,0
2017-03-31,37.21737765486565,37.563587139776295,36.95772219203184,37.30392837524414,293600,0.0,0
2017-04-03,37.477030723587376,37.77996482895671,36.39513027947863,37.260650634765625,576500,0.0,0
2017-04-04,37.17409133911133,37.866506803172726,36.82788195623194,37.17409133911133,654800,0.0,0
2017-04-05,41.2853168369811,42.41049250849971,40.11686251134052,40.89583206176758,3863600,0.0,0
2017-04-06,41.41514410895173,42.36721839869759,40.939108614927726,41.97773361206055,1842800,0.0,0
2017-04-07,41.84790603279776,42.10756476942075,41.2420444518721,41.41514587402344,720800,0.0,0
2017-04-10,41.45843122643602,41.84791279087241,40.939116971023296,41.3286018371582,370500,0.0,0
2017-04-11,41.24203974511197,41.588245851601755,40.76600098342989,41.45841979980469,697900,0.0,0
2017-04-12,41.1987623113662,41.2420409649429,38.90513564480248,39.03496170043945,746100,0.0,0
2017-04-13,38.7914336824268,39.26980605097689,38.3130646317597,38.35655212402344,639300,0.22,0
2017-04-17,38.48701847332969,38.66097176277446,37.87818361921454,38.40004348754883,325000,0.0,0
2017-04-18,38.0956183276176,38.40003736508039,37.33892545474482,37.83469009399414,525800,0.0,0
2017-04-19,38.139113613179084,38.48702020774702,37.70423202891076,37.92167282104492,783800,0.0,0
2017-04-20,38.31306295258545,39.356779310586404,38.31306295258545,38.834922790527344,517700,0.0,0
2017-04-21,38.83492588840514,39.034971014314884,38.226091021180665,38.660972595214844,466100,0.0,0
2017-04-24,39.48723981824962,39.57421478733256,38.26957034379412,38.5739860534668,654600,0.0,0
2017-04-25,38.96537991993341,39.09584569100437,38.48701095581055,38.48701095581055,660200,0.0,0
2017-04-26,38.48701019784207,39.31328565662644,38.2260819787213,38.31305694580078,506700,0.0,0
2017-04-27,38.400039733041176,38.70445547139344,37.991250040497256,38.44352722167969,492400,0.0,0
2017-04-28,38.48701615789844,38.57399113844677,37.70422806143212,37.79120635986328,322900,0.0,0
2017-05-01,38.00864247154516,38.00864247154516,37.31283275877439,37.573760986328125,477100,0.0,0
2017-05-02,37.66074453406056,38.356554405313254,37.57376954436017,37.92167282104492,480300,0.0,0
2017-05-03,37.66073989868164,37.904275812057456,37.39981164381299,37.66073989868164,462000,0.0,0
2017-05-04,37.834696840758895,37.834696840758895,36.96493369499432,37.53028106689453,407400,0.0,0
2017-05-05,37.747721853335676,37.965162639776814,37.312840280453386,37.53028106689453,470400,0.0,0
2017-05-08,37.44330143107954,37.6694416989572,36.96493238148398,37.26934814453125,397300,0.0,0
2017-05-09,37.26934233511914,39.05235909695505,37.086692905761524,38.74794006347656,684400,0.0,0
2017-05-10,38.791432880339244,39.530733505068284,38.48701712290446,39.139339447021484,608000,0.0,0
2017-05-11,39.0088699757835,39.44375148417744,38.44352600560094,39.22631072998047,433600,0.0,0
2017-05-12,38.487015680972235,39.13933798064973,38.44352819123696,38.79143142700195,339700,0.0,0
2017-05-15,39.09584357161558,39.31328429969144,38.74793707954133,38.96537780761719,330700,0.0,0
2017-05-16,38.96538470382584,39.182825470385005,38.31306240414835,38.79143142700195,406500,0.0,0
2017-05-17,38.79143184752748,38.79143184752748,37.44329974382254,37.747718811035156,409000,0.0,0
2017-05-18,37.617253080883785,38.400041177350104,37.26934652292479,37.79120635986328,288000,0.0,0
2017-05-19,38.05213772799038,39.313294956266105,37.83469694097329,38.660972595214844,385500,0.0,0
2017-05-22,38.878407330326354,39.2698013496084,38.44352582398687,39.095848083496094,332800,0.0,0
2017-05-23,39.13934331488477,39.443759102402794,38.660974226835044,39.182830810546875,299600,0.0,0
2017-05-24,39.226308974209815,39.40026223335776,38.2695710257198,38.70445251464844,466000,0.0,0
2017-05-25,38.79142842143079,39.22630992085437,38.61747847596738,39.00886917114258,300500,0.0,0
2017-05-26,38.92189777124291,39.18282603127244,38.443528741541634,38.834922790527344,204300,0.0,0
2017-05-30,38.747948352099215,39.00887663812309,38.44353257138522,38.878414154052734,241900,0.0,0
2017-05-31,38.87840495114103,39.00886740432961,37.965154507291494,38.48701095581055,454100,0.0,0
2017-06-01,38.74794025038995,39.92212226881539,38.70445276479252,39.791656494140625,390000,0.0,0
2017-06-02,39.83514275185472,41.13978718685792,39.48723955991662,40.53095245361328,582000,0.0,0
2017-06-05,40.748396783683944,41.183278300341755,40.270027778936885,40.35700607299805,362700,0.0,0
2017-06-06,40.09608133018375,40.4874754253396,39.9221313482329,40.13957214355469,383500,0.0,0
2017-06-07,40.18305056406537,40.6179320564949,39.6872859281263,39.83514404296875,269600,0.0,0
2017-06-08,40.00909736131949,41.00932612250547,39.748169129061296,40.79188537597656,320100,0.0,0
2017-06-09,40.83536883263113,42.018246907899396,40.774485695040745,41.835594177246094,452700,0.0,0
2017-06-12,42.140008803673226,43.035863436157435,41.92256810119594,42.618377685546875,475600,0.0,0
2017-06-13,42.74885196581302,43.44466168903058,42.661873676734274,42.87931442260742,428600,0.0,0
2017-06-14,42.92279780262029,43.09675104625659,41.618153452171256,41.835594177246094,398600,0.0,0
2017-06-15,41.53118375404594,42.31397179069931,41.18327722267053,42.18350601196289,312200,0.0,0
2017-06-16,41.922578495023636,41.966065982724544,41.06151163986207,41.400718688964844,610000,0.0,0
2017-06-19,41.66164953278236,42.400946764601876,41.00932727486541,42.18350601196289,356600,0.0,0
2017-06-20,41.92258156134446,41.92258156134446,41.05281847217915,41.18328094482422,295900,0.0,0
2017-06-21,41.22677237865925,41.40072234482339,40.096077691294724,40.2700309753418,380200,0.0,0
2017-06-22,40.22653674593215,40.79188399491982,40.13956177741822,40.53095245361328,375400,0.0,0
2017-06-23,40.66142126372517,41.31374352998814,40.57444628870982,41.27025604248047,321500,0.0,0
2017-06-26,41.35722768038257,42.74885039351649,41.313740196383904,42.487918853759766,552900,0.0,0
2017-06-27,42.487921094634316,43.140243342665855,42.183505372705945,43.00978088378906,665600,0.0,0
2017-06-28,43.18373581659398,43.79256728399196,43.05327003479004,43.48815155029297,780100,0.0,0
2017-06-29,44.40140420838876,44.57535748654697,40.2265421220058,41.966068267822266,985000,0.0,0
2017-06-30,42.00954915265823,42.140014920234236,39.791654329042174,40.22653579711914,766400,0.0,0
2017-07-03,40.443981847111516,41.09630413496816,40.22654108449264,40.57444763183594,267500,0.0,0
2017-07-05,40.57444319104275,40.9658338666136,40.18304919758952,40.487464904785156,382700,0.0,0
2017-07-06,40.313525393287854,40.57445702313149,38.791439702656305,38.921905517578125,502400,0.0,0
2017-07-07,39.00886976252115,39.182823028504245,37.39980951741338,38.13910675048828,892200,0.0,0
2017-07-10,38.008642536092744,38.33915339442605,37.486782762216606,37.61724853515625,443000,0.0,0
2017-07-11,37.66073423402419,37.90427011076908,37.05189951898537,37.09539031982422,555600,0.0,0
2017-07-12,37.573761549135845,37.74771480940475,36.44307033421171,36.70399856567383,567000,0.0,0
2017-07-13,36.66051108007722,37.164971885186304,36.48655781980832,36.70399856567383,412900,0.0,0
2017-07-14,36.63405074888688,36.89634637835877,36.24060563704411,36.59033203125,478900,0.22,0
2017-07-17,37.464655717198845,39.12586704891444,37.377224946169655,38.29526138305664,745300,0.0,0
2017-07-18,38.16411798973036,38.29526415576959,37.5083771537231,38.251548767089844,363600,0.0,0
2017-07-19,38.16412530401227,39.47560722737666,38.12040657168332,39.125877380371094,541900,0.0,0
2017-07-20,39.08216198331314,39.34445770093183,38.645001342191684,39.125877380371094,417700,0.0,0
2017-07-21,39.12587086827592,39.34445115245623,38.51384540551695,38.732425689697266,352600,0.0,0
2017-07-24,38.732427331389616,39.125872526644635,38.64499654811988,39.082157135009766,240300,0.0,0
2017-07-25,39.16958233431784,40.13133748953145,39.16958233431784,39.60674285888672,461000,0.0,0
2017-07-26,39.82532576142257,39.82532576142257,39.08215415449437,39.25701904296875,518000,0.0,0
2017-07-27,39.43188558676681,39.47560431587131,38.47013358134158,38.86357879638672,264700,0.0,0
2017-07-28,38.77614272302449,39.125872526644635,38.60128115648501,39.082157135009766,201000,0.0,0
2017-07-31,39.16959460204299,39.51932446533982,38.95101427130026,39.344459533691406,228900,0.0,0
2017-08-01,39.38816259660228,39.60674285888672,38.90728668663053,39.60674285888672,177000,0.0,0
2017-08-02,39.5193167553643,39.78161243402907,38.23406359405526,38.601280212402344,237400,0.0,0
2017-08-03,38.55756436900905,38.99472497788793,38.33898406456961,38.86357879638672,259200,0.0,0
2017-08-04,38.95101427130026,39.51932446533982,38.90729887220595,39.344459533691406,498900,0.0,0
2017-08-07,39.3444469838862,40.34991751869356,39.3444469838862,40.175052642822266,222300,0.0,0
2017-08-08,40.04391064505469,41.093096761334394,39.781614949802446,40.612220764160156,297100,0.0,0
2017-08-09,40.26249094697668,40.78708567275189,40.26249094697668,40.612220764160156,226100,0.0,0
2017-08-10,39.95647067123152,40.699642192781106,39.95647067123152,40.262481689453125,188200,0.0,0
2017-08-11,39.86904481707842,40.56850443531575,39.86904481707842,40.131343841552734,246700,0.0,0
2017-08-14,40.481073216447115,40.87451844608392,40.3499270300821,40.39364242553711,235200,0.0,0
2017-08-15,40.30620193481445,40.699647102324384,40.21877115771018,40.30620193481445,242900,0.0,0
2017-08-16,40.34992997462058,40.43736077191085,39.86905058371069,39.91276931762695,229600,0.0,0
2017-08-17,39.78160887507627,39.95647375696581,38.73242291900923,38.77613830566406,285900,0.0,0
2017-08-18,38.55755961284741,38.81985861403618,38.295263946929,38.38269805908203,244300,0.0,0
2017-08-21,38.338977450932305,38.688707211813835,37.94553563902831,38.16411590576172,362800,0.0,0
2017-08-22,38.20783317004631,38.601278336559105,38.03296828101058,38.38269805908203,278800,0.0,0
2017-08-23,38.03296931256205,38.496358446095236,37.989253922935035,38.426414489746094,166300,0.0,0
2017-08-24,38.557565657237284,38.601284387802444,37.80565218647123,38.03297424316406,252100,0.0,0
2017-08-25,38.20783323349265,38.42641351133269,37.5083770114586,37.94553756713867,211600,0.0,0
2017-08-28,37.90181800713077,38.25154777806692,37.68323773411324,37.77067184448242,276800,0.0,0
2017-08-29,37.42094883416085,37.8143940637278,37.333518043266366,37.5958137512207,361200,0.0,0
2017-08-30,37.55209433020123,37.901820791559494,37.2897986503649,37.726959228515625,276800,0.0,0
2017-08-31,37.90182276247096,38.03297227684422,37.377231375519315,37.50838088989258,261200,0.0,0
2017-09-01,37.63952901497371,38.251554554906384,37.63952901497371,38.03297424316406,401300,0.0,0
2017-09-05,38.12039848870562,38.12039848870562,37.31602468053011,37.639522552490234,383600,0.0,0
2017-09-06,37.8143940637278,38.032974376234904,37.15865312620651,37.5958137512207,394100,0.0,0
2017-09-07,37.639517882103554,37.639517882103554,36.94006175846471,37.02749252319336,362700,0.0,0
2017-09-08,36.98377800611173,37.18487143790836,36.67776698713205,36.76519775390625,409100,0.0,0
2017-09-11,37.07121401376519,37.24607555630219,36.76519964378519,36.98377990722656,241300,0.0,0
2017-09-12,37.02750166951586,37.42094687852114,36.98378627635321,37.07122039794922,311800,0.0,0
2017-09-13,36.89635190234786,37.15864757108971,36.76520240034174,36.940067291259766,272000,0.0,0
2017-09-14,36.896348936956294,37.552089723743656,36.896348936956294,37.11492919921875,280600,0.0,0
2017-09-15,37.071219479488235,37.33351516723633,36.852639183819726,37.33351516723633,339300,0.0,0
2017-09-18,37.377229862003205,37.63952554485789,37.11493417914853,37.46466064453125,283600,0.0,0
2017-09-19,37.508365800724725,37.63951192706876,37.158636126601905,37.37721633911133,238600,0.0,0
2017-09-20,37.3772292649394,38.732426384099476,37.33351387437369,38.601280212402344,399700,0.0,0
2017-09-21,38.60128594513373,39.300742303873875,38.51385181574684,39.125877380371094,481400,0.0,0
2017-09-22,39.16959169799032,40.17506247896925,39.08216090628385,39.82533264160156,337600,0.0,0
2017-09-25,39.737895150559595,40.830796538994846,39.737895150559595,40.74336242675781,382000,0.0,0
2017-09-26,40.74336510993308,41.3116752034539,40.52478481785131,41.136810302734375,434100,0.0,0
2017-09-27,41.31167325206012,41.70511842627668,40.30620262187007,41.35538864135742,421000,0.0,0
2017-09-28,41.39909893331488,42.5794343106336,41.26795278157058,42.317138671875,376000,0.0,0
2017-09-29,42.14228335647347,42.88545505734456,41.96741844589476,42.098567962646484,772900,0.0,0
2017-10-02,42.404573150061076,43.39255692227839,42.27342365157132,43.191463470458984,1179200,0.0,0
2017-10-03,43.1914638260192,43.803485929955535,43.060314326449806,43.36632537841797,588600,0.0,0
2017-10-04,44.80894827041326,45.46468897680955,43.45375147758153,43.62861633300781,1349200,0.0,0
2017-10-05,44.02207069608792,44.98382600873425,43.80349039802339,44.4155158996582,1018700,0.0,0
2017-10-06,44.240650053727975,44.634095248934784,43.89092358542126,43.93463897705078,404100,0.0,0
2017-10-09,43.97835034381798,44.50294500117346,43.91714813408372,44.0657844543457,357900,0.0,0
2017-10-10,44.50293727486954,44.50293727486954,43.32260200219439,43.62861633300781,399300,0.0,0
2017-10-11,43.541190266087064,43.803485929955535,43.217692391824954,43.36632537841797,565700,0.0,0
2017-10-12,43.278895223976185,43.75977117052185,43.14774572252266,43.672340393066406,718900,0.0,0
2017-10-13,43.80348752758011,44.28436682002658,43.41004568506274,44.15321731567383,327700,0.0,0
2017-10-16,44.37178974403569,44.98381509721429,44.10949411703624,44.721519470214844,273600,0.0,0
2017-10-17,44.50294710376754,44.634093272849846,43.628625968803696,44.15321731567383,312000,0.0,0
2017-10-18,44.28436972198188,44.67781159028151,44.24065099415245,44.4155158996582,243000,0.0,0
2017-10-19,44.15321434136544,44.41550999713139,43.80348457683069,44.32807922363281,254000,0.0,0
2017-10-20,44.634086416671835,44.940100768065015,44.37179078352763,44.765235900878906,262000,0.0,0
2017-10-23,44.89639237749825,45.508417885801165,44.590381290982144,45.15869140625,432200,0.0,0
2017-10-24,45.28983029881263,45.85814032264682,45.28983029881263,45.33354568481445,263500,0.0,0
2017-10-25,45.24611072421373,45.33354148812359,44.24064026290104,44.721519470214844,219800,0.0,0
2017-10-26,44.45922176181501,44.45922176181501,43.62861947543653,43.759765625,433000,0.0,0
2017-10-27,44.28436520486311,45.464697359906395,42.40457349914347,43.36632537841797,725100,0.0,0
2017-10-30,43.23518270516678,45.202405345930245,43.19146731353726,43.93463897705078,476700,0.0,0
2017-10-31,44.1532142075986,45.68327608607974,43.890918552627305,45.63956069946289,636800,0.0,0
2017-11-01,46.033007014099304,46.12043778954483,44.721525370794716,44.808956146240234,535300,0.0,0
2017-11-02,44.80895807898981,45.858144105942195,44.4592282915822,45.77070999145508,324800,0.0,0
2017-11-03,45.814422998894656,45.814422998894656,45.11496351136892,45.5521240234375,275900,0.0,0
2017-11-06,45.50840741733248,45.5958415185605,44.634086416671835,44.765235900878906,281300,0.0,0
2017-11-07,44.76523028490996,44.896376417394315,43.97834014892578,43.97834014892578,272000,0.0,0
2017-11-08,43.84719954262792,44.06577979291965,43.01659392446538,43.45375442504883,351600,0.0,0
2017-11-09,43.060312330108324,43.322607981816375,42.01987146638266,42.404571533203125,303000,0.0,0
2017-11-10,42.44828223737603,43.23517244097905,42.18598661459829,42.22970199584961,428200,0.0,0
2017-11-13,42.22970305024445,42.31713715019996,40.874506185997966,40.961936950683594,403100,0.0,0
2017-11-14,40.900439159288325,41.3836875094868,40.5050529266805,40.592918395996094,322400,0.23,0
2017-11-15,40.241460628670985,40.5489847238686,39.84607442154531,39.97787094116211,316900,0.0,0
2017-11-16,40.19753043882309,41.164027097755145,40.09209523189272,40.85650634765625,381300,0.0,0
2017-11-17,40.72471965478667,41.4715612094284,40.548995384730354,41.295833587646484,288500,0.0,0
2017-11-20,41.25189208984375,41.60334389281953,40.900436935143205,41.25189208984375,280000,0.0,0
2017-11-21,41.47154631440715,41.55940841787854,40.59291187279566,40.90043258666992,354100,0.0,0
