Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08,17000.0,17000.0,17000.0,17000.0,0,0,0
2020-04-09,17000.0,17000.0,17000.0,17000.0,1,0,0
2020-04-13,17000.0,17000.0,17000.0,17000.0,0,0,0
2020-04-15,17000.0,17000.0,17000.0,17000.0,0,0,0
2020-04-16,17000.0,17000.0,17000.0,17000.0,0,0,0
2020-04-17,17000.0,17000.0,17000.0,17000.0,0,0,0
2020-04-20,17000.0,17000.0,17000.0,17000.0,0,0,0
2020-04-21,17000.0,17000.0,17000.0,17000.0,0,0,0
2020-04-22,17000.0,16200.0,16200.0,17000.0,640,0,0
2020-04-23,17000.0,17000.0,17000.0,17000.0,0,0,0
2020-04-24,17000.0,17000.0,17000.0,17000.0,0,0,0
2020-04-27,17000.0,17000.0,17000.0,17000.0,0,0,0
2020-04-28,17000.0,17000.0,17000.0,17000.0,0,0,0
2020-04-29,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-05-14,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-05-17,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-05-18,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-05-19,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-05-20,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-05-21,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-05-24,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-05-25,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-05-26,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-05-27,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-05-28,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-01,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-02,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-03,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-04,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-07,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-08,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-09,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-10,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-11,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-14,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-15,17000.0,16200.0,16200.0,17000.0,3,0,0
2021-06-16,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-17,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-18,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-21,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-29,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-06-30,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-01,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-02,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-06,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-07,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-08,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-09,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-12,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-13,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-14,17000.0,16200.0,16200.0,17000.0,10,0,0
2021-07-15,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-16,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-19,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-20,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-21,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-22,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-23,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-26,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-27,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-28,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-29,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-07-30,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-02,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-03,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-04,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-05,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-06,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-09,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-10,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-11,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-12,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-13,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-16,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-17,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-18,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-19,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-20,17000.0,17000.0,17000.0,17000.0,120000,0,0
2021-08-23,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-24,17000.0,17000.0,17000.0,17000.0,380868,0,0
2021-08-25,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-26,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-27,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-30,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-08-31,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-01,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-02,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-03,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-07,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-08,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-09,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-10,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-13,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-14,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-15,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-16,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-17,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-20,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-21,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-22,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-23,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-24,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-27,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-28,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-29,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-09-30,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-01,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-04,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-05,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-06,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-07,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-08,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-11,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-12,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-13,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-14,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-15,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-19,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-20,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-21,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-22,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-25,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-26,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-27,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-28,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-10-29,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-01,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-02,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-03,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-04,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-05,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-08,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-09,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-10,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-11,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-12,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-15,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-16,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-17,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-18,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-19,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-22,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-23,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-24,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-26,17000.0,17000.0,17000.0,17000.0,55000,0,0
2021-11-29,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-11-30,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-01,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-02,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-03,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-06,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-07,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-08,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-09,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-10,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-13,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-14,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-15,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-16,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-17,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-20,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-21,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-22,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-23,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-27,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-28,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-29,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-30,17000.0,17000.0,17000.0,17000.0,0,0,0
2021-12-31,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-03,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-04,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-05,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-06,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-07,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-10,17000.0,16200.0,16200.0,17000.0,2,0,0
2022-01-11,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-12,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-13,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-14,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-18,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-19,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-20,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-21,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-24,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-25,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-26,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-27,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-28,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-01-31,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-02-01,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-02-02,17000.0,17000.0,17000.0,17000.0,0,0,0
2022-02-03,17000.0,17000.0,17000.0,17000.0,0,0,0
