Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21,509.4960830106936,509.4960830106936,496.8770125800029,503.1865234375,5610,0.0,0.0
2017-04-24,511.8621501538469,511.8621501538469,497.6656656250476,507.1300048828125,8440,0.0,0.0
2017-04-25,508.7074350804442,517.3830674933836,503.9752409452152,516.5943603515625,6635,0.0,0.0
2017-04-26,514.2283195166515,526.8473909895046,511.8621979445223,521.3265380859375,8337,0.0,0.0
2017-04-27,522.9038924982852,523.6925508828475,507.12999407161794,507.918701171875,5448,0.0,0.0
2017-04-28,508.70736888504797,509.4960272085477,486.62391279754337,492.9334716796875,10296,0.0,0.0
2017-05-01,494.51081856633925,515.0168090735167,491.35603955392327,505.5525207519531,8241,0.0,0.0
2017-05-02,505.55263936436626,508.70741911695455,498.45437274211866,507.1300048828125,5942,0.0,0.0
2017-05-03,503.9751432082762,513.4394809275982,499.2429987064592,508.70733642578125,8584,0.0,0.0
2017-05-04,507.91877636694096,507.91877636694096,483.4692423648879,493.7222900390625,9707,0.0,0.0
2017-05-05,497.6655829144435,507.1299205992624,480.3143215167862,488.2012939453125,8031,0.0,0.0
2017-05-08,488.20132708858586,488.98998541242906,467.69528507053036,479.52569580078125,8809,0.0,0.0
2017-05-09,480.3143458503962,481.1030528763437,465.32920465153455,471.6387634277344,8758,0.0,0.0
2017-05-10,471.63878984651336,488.9900043794531,464.5405236467577,486.6239318847656,6861,0.0,0.0
2017-05-11,481.8917795385436,487.4126315137609,475.58222050524023,485.83526611328125,8949,0.0,0.0
2017-05-12,481.10302659507244,482.68044056079793,462.96310699904245,467.69525146484375,8875,0.0,0.0
2017-05-15,466.11795043945307,476.37099755391836,462.1745120010198,466.1179504394531,6908,0.0,0.0
2017-05-16,470.06132369774434,470.06132369774434,460.5969860504542,467.69525146484375,4773,0.0,0.0
2017-05-17,462.9631781221847,470.0613959113568,458.2309842137081,466.9066162109375,6749,0.0,0.0
2017-05-18,468.48405348954776,486.6239767656426,464.54056649090234,484.2579040527344,7994,0.0,0.0
2017-05-19,481.8917980598037,503.97520680943745,481.8917980598037,500.0317687988281,8132,0.0,0.0
2017-05-22,502.397859611778,512.650857270918,498.45437274211866,507.1300048828125,7667,0.0,0.0
2017-05-23,509.4961535455264,513.4396410036343,503.9753003335972,504.7640075683594,5035,0.0,0.0
2017-05-24,503.97521438628445,514.228260542542,497.6656550156175,507.918701171875,4646,0.0,0.0
2017-05-25,507.91863316229575,515.0168499670838,493.7221508370313,497.66558837890625,4022,0.0,0.0
2017-05-26,496.87701416015625,500.03179395678575,492.1448201073636,496.87701416015625,2855,0.0,0.0
2017-05-30,493.72222353927856,496.87700326674343,482.6805188509992,483.46917724609375,3722,0.0,0.0
2017-05-31,481.10307248045757,486.6239244556749,470.85007558810884,485.83526611328125,6364,0.0,0.0
2017-06-01,485.04658818995466,500.8204380049912,480.31439427288757,499.2430725097656,5065,0.0,0.0
2017-06-02,496.08818371470505,510.2846649127349,496.08818371470505,505.5525207519531,6290,0.0,0.0
2017-06-05,504.763868083998,505.55257510081213,493.72216471135823,495.2995300292969,2946,0.0,0.0
2017-06-06,492.1448201073636,503.1865250377187,488.2013818983492,496.87701416015625,4618,0.0,0.0
2017-06-07,495.2995531132714,500.03174671901576,492.1447736146724,494.5108947753906,3735,0.0,0.0
2017-06-08,492.93348246956646,514.2282319840035,489.77870295943904,512.6508178710938,8532,0.0,0.0
2017-06-09,512.6508173815315,529.2133732571148,507.91867247870545,526.05859375,7420,0.0,0.0
2017-06-12,526.8473909895046,537.8890967966387,521.3265380859375,521.3265380859375,7933,0.0,0.0
2017-06-13,521.3264878764674,527.6360473630642,507.1300033894722,520.5377807617188,7016,0.0,0.0
2017-06-14,522.1152919000363,523.6926577066095,509.49617058463156,511.86224365234375,5090,0.0,0.0
2017-06-15,506.3412154591847,517.3829671562377,504.7638501971417,508.70733642578125,4663,0.0,0.0
2017-06-16,504.7638501971417,511.8620669498672,504.7638501971417,508.70733642578125,11331,0.0,0.0
2017-06-19,507.91875441435644,522.1152401286533,507.13004723142325,518.1717529296875,4760,0.0,0.0
2017-06-20,517.383011494131,521.3264493450212,505.55260051007616,512.6508178710938,5318,0.0,0.0
2017-06-21,512.6507921050706,513.4394991218849,494.51087172817245,495.2995300292969,5983,0.0,0.0
2017-06-22,494.51086365077225,505.55256684305544,494.51086365077225,500.82037353515625,3563,0.0,0.0
2017-06-23,501.6091471164145,505.5526339437915,497.66566028903753,503.9752197265625,6162,0.0,0.0
2017-06-26,507.13004723142325,518.1717529296875,504.7639743983238,518.1717529296875,6303,0.0,0.0
2017-06-27,517.3830324494529,520.5377633716628,499.24306171042855,500.0317687988281,7999,0.0,0.0
2017-06-28,501.6395263671875,512.8942534419157,501.6395263671875,501.6395263671875,8609,11.857708,0.0
2017-06-29,501.63950934247555,505.659075870838,488.77698583169257,496.01214599609375,5492,0.0,0.0
2017-06-30,496.0121995193453,500.0317664814477,483.14967462060423,488.77703857421875,6422,0.0,0.0
2017-07-03,487.97317044404883,505.6591876288412,487.1692470295891,503.2474670410156,3460,0.0,0.0
2017-07-05,499.2277364743287,501.639456273993,488.7769341239374,494.404296875,6227,0.0,0.0
2017-07-06,491.18877198816625,494.40441571249255,480.7379671257678,482.34576416015625,8123,0.0,0.0
2017-07-07,483.9534938657808,490.3847804196975,480.73790024436494,485.56134033203125,6646,0.0,0.0
2017-07-10,484.7574965985062,489.5809374772105,475.1105651855469,475.1105651855469,5689,0.0,0.0
2017-07-11,475.91441050115617,486.36526356515645,473.502690457323,485.56134033203125,5281,0.0,0.0
2017-07-12,488.77709847087414,497.62010714671777,483.1497338276604,487.9731750488281,3819,0.0,0.0
2017-07-13,486.3653385003393,491.1887793311618,482.3457713709538,489.5809326171875,5039,0.0,0.0
2017-07-14,488.7770559994353,496.0122172025,487.97313264724477,495.2083435058594,4724,0.0,0.0
2017-07-17,491.9927160386278,513.6982500218702,487.97314880016927,511.2865295410156,9928,0.0,0.0
2017-07-18,508.87476352131216,522.5412114601879,508.0708402144527,516.1099243164062,6263,0.0,0.0
2017-07-19,513.6982804254912,521.7373657226562,511.2865598018972,521.7373657226562,4072,0.0,0.0
2017-07-20,520.9333353446502,520.9333353446502,507.26683982689195,510.48248291015625,5325,0.0,0.0
2017-07-21,516.1099828007503,516.1099828007503,492.7966015043856,493.60052490234375,8128,0.0,0.0
2017-07-24,494.4044231035602,497.62006687595857,483.1496947279409,489.5809326171875,10861,0.0,0.0
2017-07-25,491.9927156831743,503.2474443560652,491.9927156831743,500.8357238769531,4584,0.0,0.0
2017-07-26,504.8550992253913,504.8550992253913,494.404296875,494.404296875,3217,0.0,0.0
2017-07-27,494.4044805223649,508.07093090058015,492.7966336216596,505.6592102050781,4809,0.0,0.0
2017-07-28,504.8552418217025,512.8943266430681,502.44352134084795,511.2865295410156,4284,0.0,0.0
2017-07-31,509.6787778012854,512.8943722915841,497.62012466821955,505.6592102050781,4015,0.0,0.0
2017-08-01,507.26693969101916,510.4825834073377,500.0317785709645,508.8747863769531,3474,0.0,0.0
2017-08-02,508.8748074892757,508.8748074892757,496.8161554666763,500.03179931640625,3667,0.0,0.0
2017-08-03,500.83567296046675,505.65911342832527,487.9730988387821,492.7965393066406,3702,0.0,0.0
2017-08-04,484.7575264417635,503.2474670410156,475.9145178493673,503.2474670410156,5152,0.0,0.0
2017-08-07,503.2474198714191,508.8747839340747,500.0317761705374,507.2669372558594,3373,0.0,0.0
2017-08-08,504.0513544207553,508.07087189459065,484.75749178636505,489.5809326171875,8691,0.0,0.0
2017-08-09,489.5809387071223,489.5809387071223,475.1105663791066,475.91448974609375,9997,0.0,0.0
2017-08-10,476.7184065409626,481.5418473652875,473.50276277289595,479.130126953125,5688,0.0,0.0
2017-08-11,471.0910646188537,483.14971690496344,471.0910646188537,481.5418701171875,6467,0.0,0.0
2017-08-14,487.9730786034428,494.40436539759156,483.1496383356034,491.9926452636719,6183,0.0,0.0
2017-08-15,490.38486379438166,490.38486379438166,480.7379819788971,487.1692199707031,5198,0.0,0.0
2017-08-16,486.3653632873785,499.2278893769454,486.3653632873785,493.60052490234375,6331,0.0,0.0
2017-08-17,490.38486379438166,499.2278718956098,486.36534625644674,487.1692199707031,5066,0.0,0.0
2017-08-18,482.34577737088983,483.95357444931346,475.1105663791066,475.91448974609375,5809,0.0,0.0
2017-08-21,476.718407737534,482.34577193188784,474.3066873193181,479.9340515136719,3348,0.0,0.0
2017-08-22,479.93408979503056,491.992742503504,479.93408979503056,487.9731750488281,4556,0.0,0.0
2017-08-23,482.34569440904954,492.7964977601769,480.7378976071616,483.9534912109375,4317,0.0,0.0
2017-08-24,487.1692122017763,491.1887793311618,486.3653385003393,489.5809326171875,4788,0.0,0.0
2017-08-25,491.1887793311618,492.7965763895859,484.75749178636505,489.5809326171875,3350,0.0,0.0
2017-08-28,490.3848125278771,494.4043793011437,482.3457286368896,486.36529541015625,3079,0.0,0.0
2017-08-29,482.34577906296084,491.188787164189,482.34577906296084,487.1692199707031,3072,0.0,0.0
2017-08-30,490.38485304826634,496.8161405546905,485.5614122462232,495.2083435058594,4181,0.0,0.0
2017-08-31,496.8161239180199,502.4434878838124,494.4044035977586,499.22784423828125,5129,0.0,0.0
2017-09-01,501.63962021209613,505.6591876288412,497.62010245090477,503.2474670410156,3571,0.0,0.0
2017-09-05,504.8552251099457,506.46307181432667,491.18877640045685,495.2083435058594,5152,0.0,0.0
2017-09-06,496.01216282982347,504.0512961593816,495.2082892213032,501.6395263671875,4753,0.0,0.0
2017-09-07,502.44344963125224,504.8551697679019,498.4238829664732,501.6395263671875,2694,0.0,0.0
2017-09-08,500.0317761705374,512.0904276349563,498.4239294923221,507.2669372558594,4503,0.0,0.0
2017-09-11,511.2864862625708,519.3255704034586,511.2864862625708,517.7177734375,4786,0.0,0.0
2017-09-12,519.3255615234375,524.9529252913907,516.1099179909577,519.3255615234375,5943,0.0,0.0
2017-09-13,517.7177809592787,524.9529418945312,517.7177809592787,524.9529418945312,5059,0.0,0.0
2017-09-14,524.1490310270103,524.9529046368416,512.0903806685513,518.5216674804688,4526,0.0,0.0
2017-09-15,520.1294873436248,524.1490541926104,514.5021235483729,520.9334106445312,10409,0.0,0.0
2017-09-18,523.3451077616345,525.7568279022174,515.3060240745101,518.5216674804688,4638,0.0,0.0
2017-09-19,518.5217327311979,520.9334531752714,509.67872466589426,513.6982421875,4960,0.0,0.0
2017-09-20,516.9138501267471,520.1294937142117,514.5021298500354,517.7177734375,5955,0.0,0.0
2017-09-21,516.9138501267471,530.5802981318112,516.9138501267471,517.7177734375,4652,0.0,0.0
2017-09-22,521.7372524144444,525.7568190178553,520.1294555664062,520.1294555664062,2915,0.0,0.0
2017-09-25,520.1294785241897,532.1881292111307,519.3255552369147,522.5411987304688,5758,0.0,0.0
2017-09-26,523.3451788762179,531.3842636557308,522.5412555016013,527.36474609375,4325,0.0,0.0
2017-09-27,527.3646614395822,534.5998216830685,520.1294515405524,533.7958984375,8292,0.0,0.0
2017-09-28,532.1585732858124,550.1700988957435,528.065076918664,549.3513793945312,7347,11.857708,0.0
2017-09-29,550.1699619331582,550.9886812305537,541.1642013701403,546.076416015625,4991,0.0,0.0
2017-10-02,546.0765700237292,552.6262251111816,541.9830735211652,551.8075561523438,5243,0.0,0.0
2017-10-03,551.807480905752,551.807480905752,541.1642801976251,548.5326538085938,4587,0.0,0.0
2017-10-04,546.895214975289,550.9887614890995,541.1642801976251,548.5326538085938,2991,0.0,0.0
2017-10-05,549.351358585351,562.4506678307257,549.351358585351,557.5384521484375,4536,0.0,0.0
2017-10-06,555.9010364756328,565.7255188208738,551.8075400922083,564.9067993164062,4699,0.0,0.0
2017-10-09,561.6319658130021,568.1816206392172,560.8132463173612,564.0880737304688,3538,0.0,0.0
2017-10-10,567.3628521476127,569.0002909974896,561.631917311947,565.7254638671875,4710,0.0,0.0
2017-10-11,567.3628521476127,572.2751181277916,559.9945290315219,565.7254638671875,3566,0.0,0.0
2017-10-12,565.7255862672417,582.9183944940646,565.7255862672417,581.281005859375,3431,0.0,0.0
2017-10-13,582.9182658980556,584.5556541715254,575.549942813264,580.462158203125,3799,0.0,0.0
2017-10-16,582.9182990611581,589.4679536665602,573.0938171530548,573.9125366210938,4113,0.0,0.0
2017-10-17,575.5499737769468,579.6434699655707,568.1815997262968,572.275146484375,4532,0.0,0.0
2017-10-18,572.2752226568743,583.7370944217769,572.2752226568743,577.1874389648438,3288,0.0,0.0
2017-10-19,575.5500503853409,579.6435471188283,571.4565030823924,577.1874389648438,4465,0.0,0.0
2017-10-20,581.2808526263036,581.2808526263036,559.1757831836657,560.8131713867188,4599,0.0,0.0
2017-10-23,563.2693749073231,564.0880437900549,555.0822815243772,555.9010009765625,3860,0.0,0.0
2017-10-24,557.5384352188441,571.4564129423459,555.9009963281657,569.0003051757812,4397,0.0,0.0
2017-10-25,568.1816753539258,578.0061585393256,568.1816753539258,577.1874389648438,5809,0.0,0.0
2017-10-26,580.462160668821,581.2808800937595,564.9067444422491,565.7254638671875,5654,0.0,0.0
2017-10-27,569.0003051757812,573.0938012635712,562.4506507519734,569.0003051757812,3871,0.0,0.0
2017-10-30,567.3629072603524,568.18162676482,560.813252363525,564.9067993164062,3903,0.0,0.0
2017-10-31,568.1815533091163,578.0060343842277,562.4506186576639,575.5499267578125,5580,0.0,0.0
2017-11-01,578.0060913022372,582.0995875595451,568.1816092596794,576.36865234375,3531,0.0,0.0
2017-11-02,576.3687388163808,585.3745027308303,565.7255862672417,581.281005859375,4517,0.0,0.0
2017-11-03,546.8952649010364,566.5442292777277,508.41610620850236,516.6031494140625,11150,0.0,0.0
2017-11-06,515.7844114197545,518.2405189955621,510.87214569869025,514.14697265625,4833,0.0,0.0
2017-11-07,513.3283674042235,528.8837341668852,504.3226047982036,507.5973815917969,7898,0.0,0.0
2017-11-08,507.5972811141867,524.7901340092737,506.77861236256956,519.8778686523438,5474,0.0,0.0
2017-11-09,518.2406083094988,524.7902633533904,514.9657807875531,520.6967163085938,3872,0.0,0.0
2017-11-10,516.6031494140625,524.7902431890785,515.7844804921256,516.6031494140625,2372,0.0,0.0
2017-11-13,514.9658203125,517.4219285001075,510.05360393728506,514.9658203125,3296,0.0,0.0
2017-11-14,512.5097121248925,518.2406480857971,510.05360393728506,514.9658203125,4442,0.0,0.0
2017-11-15,512.5097121248925,519.8780366877149,510.87227295351306,514.9658203125,4733,0.0,0.0
2017-11-16,514.1469345437965,527.2462414030161,514.1469345437965,519.8778686523438,4128,0.0,0.0
2017-11-17,516.603136477411,531.3398341061687,515.7844675759751,527.246337890625,2822,0.0,0.0
2017-11-20,526.4276043596495,527.2463238086733,518.2405615777709,523.9714965820312,3380,0.0,0.0
2017-11-21,525.6089128137503,539.5269419082123,525.6089128137503,530.5211791992188,3664,0.0,0.0
2017-11-22,529.7023906434403,536.2520445904751,528.0650024414062,528.0650024414062,3243,0.0,0.0
2017-11-24,528.8836812652971,532.9772277020148,527.2462930322803,532.1585083007812,2024,0.0,0.0
2017-11-27,531.3397643314902,532.1584836948679,522.3340030426793,524.7901611328125,3746,0.0,0.0
2017-11-28,524.7902555322167,524.7902555322167,514.9657731127979,518.2406005859375,4812,0.0,0.0
2017-11-29,519.0592858665003,541.9830260972826,519.0592858665003,541.164306640625,5601,0.0,0.0
2017-11-30,541.1642762857068,541.9829956964409,528.8836874024993,532.9772338867188,5853,0.0,0.0
2017-12-01,530.5211323612862,536.252067163821,523.1527587183405,533.7959594726562,4044,0.0,0.0
2017-12-04,533.7959532974528,546.8952110219435,528.8836874024993,532.9772338867188,6657,0.0,0.0
2017-12-05,532.1584823557878,541.1642436219372,527.2462673267783,539.52685546875,5128,0.0,0.0
2017-12-06,538.7081743509666,553.4448710536187,536.2520666620999,550.1700439453125,5446,0.0,0.0
2017-12-07,545.2578285675789,555.0822593230461,542.8017208787122,550.1700439453125,3700,0.0,0.0
2017-12-08,549.3513226557948,553.4448691696053,546.0764955586367,548.5326538085938,3257,0.0,0.0
2017-12-11,542.8016399649312,548.5325739078113,538.7080940473979,546.076416015625,4563,0.0,0.0
2017-12-12,547.7139909615632,553.4449263311362,537.0708397236295,549.3513793945312,5508,0.0,0.0
2017-12-13,548.5327512902064,562.4507309994514,546.076592603757,559.1759033203125,4711,0.0,0.0
2017-12-14,557.5384256865657,561.6319217043689,549.3513325120548,552.6261596679688,4736,0.0,0.0
2017-12-15,551.8075594320494,560.8132720189997,550.9888398988871,555.0823364257812,19832,0.0,0.0
2017-12-18,559.994558511705,577.1873639237948,559.994558511705,573.9125366210938,8057,0.0,0.0
2017-12-19,573.9124618107124,573.9124618107124,537.8894167461149,539.52685546875,8409,0.0,0.0
2017-12-20,542.801751692479,550.9887946432807,541.9830322265625,541.9830322265625,6102,0.0,0.0
2017-12-21,546.076564020094,563.2694210780005,543.6204560316667,550.9888305664062,4726,0.0,0.0
2017-12-22,553.4448852539062,556.719712446238,549.3513386211284,553.4448852539062,3726,0.0,0.0
2017-12-26,552.6262479620348,564.0881195542908,552.6262479620348,559.1759033203125,2539,0.0,0.0
2017-12-27,562.4506616520316,564.088050004989,556.7197265625,556.7197265625,2251,0.0,0.0
2017-12-28,545.8853939403235,570.8877418502332,545.0519668999596,568.3875122070312,5307,11.857708,0.0
2017-12-29,566.7207273295472,569.220957050949,556.7197569660484,560.8868408203125,3735,0.0,0.0
2018-01-02,560.886831178258,572.5546039961499,557.5531744477331,569.220947265625,4233,0.0,0.0
2018-01-03,568.387452250653,569.220879203103,546.718763310032,550.0523681640625,5196,0.0,0.0
2018-01-04,552.552666081876,554.219468560355,540.8848428209785,542.5516967773438,4338,0.0,0.0
2018-01-05,543.3851528999547,549.2190391043605,539.2180692634267,547.5521850585938,5715,0.0,0.0
2018-01-08,550.0524451781265,555.886331706322,543.3851830586829,551.7192993164062,4738,0.0,0.0
2018-01-09,551.7192753463578,565.0538504838017,547.5521916595936,557.5531616210938,4159,0.0,0.0
2018-01-10,555.8863155449588,565.0538586052929,550.8858562312822,558.3865966796875,5798,0.0,0.0
2018-01-11,556.7196505889386,566.7206190414682,555.052848252458,563.386962890625,3636,0.0,0.0
2018-01-12,564.2204749287606,570.0543612034966,557.5531616210938,557.5531616210938,4102,0.0,0.0
2018-01-16,560.0533447265625,569.2208868937184,558.3865422770275,560.0533447265625,4203,0.0,0.0
2018-01-17,561.7201605541444,565.0537652271057,559.2198798326006,563.386962890625,3721,0.0,0.0
2018-01-18,563.3870493594654,565.0538519517676,546.7188175248854,548.3856201171875,3034,0.0,0.0
2018-01-19,545.8853812021464,560.0533831682754,545.8853812021464,556.7197265625,4841,0.0,0.0
2018-01-22,554.219458936362,561.7201986539828,550.8858025594067,560.0533447265625,2785,0.0,0.0
2018-01-23,560.0534719565413,570.8878190345217,555.0530119940729,570.054443359375,3695,0.0,0.0
2018-01-24,570.887748277588,580.8887184408821,569.2209456559843,578.3884887695312,4092,0.0,0.0
2018-01-25,579.22187027323,580.0552457795555,567.554098405806,571.7211303710938,3060,0.0,0.0
2018-01-26,572.5545908243993,573.3880178573299,551.7192753463578,557.5531616210938,3661,0.0,0.0
2018-01-29,557.5530942065451,558.386521138705,539.2180105663277,546.71875,4156,0.0,0.0
2018-01-30,546.7187877783045,547.5521632901674,535.0509643554688,535.0509643554688,2964,0.0,0.0
2018-01-31,535.0509804430388,540.0514910540026,529.2170942951549,536.7178344726562,4768,0.0,0.0
2018-02-01,534.2175588759083,542.5516738722309,532.5507049899132,539.218017578125,3392,0.0,0.0
2018-02-02,535.0509518521798,535.0509518521798,515.0490649108065,522.5498046875,7112,0.0,0.0
2018-02-05,519.2161824110648,523.3832145805513,486.71304321289057,486.7130432128906,8322,0.0,0.0
2018-02-06,480.8791569932981,495.88058605480575,475.8786977987586,486.7130432128906,10698,0.0,0.0
2018-02-07,484.2127695302865,494.21373848671266,479.2123107910157,479.2123107910156,8842,0.0,0.0
2018-02-08,480.8791211837074,485.0462045207732,462.54403686523443,462.5440368652344,5913,0.0,0.0
2018-02-09,466.7112097440173,480.04583779865857,453.376581689376,475.8787536621094,7142,0.0,0.0
2018-02-12,477.5454886072362,479.21234261628126,451.70971476802873,474.2118835449219,7135,0.0,0.0
2018-02-13,472.5449760953691,483.3793714952275,467.54451758951575,480.04571533203125,3274,0.0,0.0
2018-02-14,475.04523450976575,487.54643301968883,468.37792177408875,485.04620361328125,5234,0.0,0.0
2018-02-15,489.21328631082946,495.88054756001185,486.7130054297653,494.2137451171875,3279,0.0,0.0
2018-02-16,494.2137901444187,505.8815627408811,494.2137901444187,496.7140197753906,3544,0.0,0.0
2018-02-20,494.21374575536584,500.88105849104284,484.21277665185033,485.04620361328125,3942,0.0,0.0
2018-02-21,490.0466247589891,495.0471346653286,480.0457079020726,483.3793640136719,4016,0.0,0.0
2018-02-22,486.7130056423072,488.37985956374456,480.0457443902133,480.8791198730469,2273,0.0,0.0
2018-02-23,485.04622502757553,495.880570092962,483.37942250901125,493.3803405761719,4219,0.0,0.0
2018-02-26,496.7139901730446,497.54741715966264,485.87964525855693,487.54644775390625,3066,0.0,0.0
2018-02-27,488.37984582258036,489.2132727598496,462.54402259030536,464.21087646484375,6254,0.0,0.0
2018-02-28,465.8777417001256,470.04482547065334,458.37705268664445,459.2104797363281,5938,0.0,0.0
2018-03-01,459.210486085923,472.5450616757884,455.0434022577761,465.04437255859375,5896,0.0,0.0
2018-03-02,479.21236710179124,502.54791259765625,460.87728093278577,502.54791259765625,14352,0.0,0.0
2018-03-05,503.3812697512773,520.0494995117188,500.0476135036123,520.0494995117188,7913,0.0,0.0
2018-03-06,520.8830540864008,530.884025280151,516.7159698861975,530.0505981445312,5246,0.0,0.0
2018-03-07,521.7164259520115,540.8848876953125,517.5493421932641,540.8848876953125,5823,0.0,0.0
2018-03-08,540.8847900380439,542.551643831747,530.88387318735,534.217529296875,4402,0.0,0.0
2018-03-09,538.384613364317,543.3851237555264,530.8839249943323,542.5516967773438,3763,0.0,0.0
2018-03-12,544.2184692035203,547.5521254542765,536.7177812477314,546.71875,3350,0.0,0.0
2018-03-13,547.5521704419878,552.5526809679131,543.3851383945854,545.0519409179688,3885,0.0,0.0
2018-03-14,547.5521614108302,553.3860473632812,545.0519319280493,553.3860473632812,4452,0.0,0.0
2018-03-15,551.7192686951217,553.3860712629995,538.3846422405434,547.5521850585938,4912,0.0,0.0
2018-03-16,548.3856186925244,557.5531616210938,544.2185350057603,557.5531616210938,7607,0.0,0.0
2018-03-19,555.0528550292756,557.5530843034637,545.8853133719979,555.88623046875,4749,0.0,0.0
