Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01,1241.9100341796875,1241.9100341796875,1241.9100341796875,1241.9100341796875,0,0,0
2017-12-04,1231.469970703125,1231.469970703125,1231.469970703125,1231.469970703125,0,0,0
2017-12-05,1238.9100341796875,1238.9100341796875,1238.9100341796875,1238.9100341796875,0,0,0
2017-12-06,1228.18994140625,1228.18994140625,1228.18994140625,1228.18994140625,0,0,0
2017-12-07,1240.1199951171875,1240.1199951171875,1240.1199951171875,1240.1199951171875,0,0,0
2017-12-08,1240.030029296875,1240.030029296875,1240.030029296875,1240.030029296875,0,0,0
2017-12-11,1244.0999755859375,1244.0999755859375,1244.0999755859375,1244.0999755859375,0,0,0
2017-12-12,1245.3299560546875,1245.3299560546875,1245.3299560546875,1245.3299560546875,0,0,0
2017-12-13,1242.8199462890625,1242.8199462890625,1242.8199462890625,1242.8199462890625,0,0,0
2017-12-14,1256.6500244140625,1256.6500244140625,1256.6500244140625,1256.6500244140625,0,0,0
2017-12-15,1258.8399658203125,1258.8399658203125,1258.8399658203125,1258.8399658203125,0,0,0
2017-12-18,1262.75,1262.75,1262.75,1262.75,0,0,0
2017-12-19,1260.989990234375,1260.989990234375,1260.989990234375,1260.989990234375,0,0,0
2017-12-20,1258.8699951171875,1258.8699951171875,1258.8699951171875,1258.8699951171875,0,0,0
2017-12-21,1258.2900390625,1258.2900390625,1258.2900390625,1258.2900390625,0,0,0
2017-12-22,1263.6400146484375,1263.6400146484375,1263.6400146484375,1263.6400146484375,0,0,0
2017-12-26,1263.25,1263.25,1263.25,1263.25,0,0,0
2017-12-27,1273.300048828125,1273.300048828125,1273.300048828125,1273.300048828125,0,0,0
2017-12-28,1271.52001953125,1271.52001953125,1271.52001953125,1271.52001953125,0,0,0
2017-12-29,1274.8699951171875,1274.8699951171875,1274.8699951171875,1274.8699951171875,0,0,0
2018-01-04,1298.1300048828125,1298.1300048828125,1298.1300048828125,1298.1300048828125,0,0,0
2018-01-05,1299.47998046875,1299.47998046875,1299.47998046875,1299.47998046875,0,0,0
2018-01-09,1310.0400390625,1310.0400390625,1310.0400390625,1310.0400390625,0,0,0
2018-01-10,1318.8299560546875,1318.8299560546875,1318.8299560546875,1318.8299560546875,0,0,0
2018-01-11,1320.3299560546875,1320.3299560546875,1320.3299560546875,1320.3299560546875,0,0,0
2018-01-12,1319.3599853515625,1319.3599853515625,1319.3599853515625,1319.3599853515625,0,0,0
2018-01-16,1333.1099853515625,1333.1099853515625,1333.1099853515625,1333.1099853515625,0,0,0
2018-01-17,1327.6700439453125,1327.6700439453125,1327.6700439453125,1327.6700439453125,0,0,0
2018-01-18,1308.550048828125,1308.550048828125,1308.550048828125,1308.550048828125,0,0,0
2018-01-19,1325.9100341796875,1325.9100341796875,1325.9100341796875,1325.9100341796875,0,0,0
2018-01-22,1326.3199462890625,1326.3199462890625,1326.3199462890625,1326.3199462890625,0,0,0
2018-01-23,1336.3499755859375,1336.3499755859375,1336.3499755859375,1336.3499755859375,0,0,0
2018-01-24,1348.3399658203125,1348.3399658203125,1348.3399658203125,1348.3399658203125,0,0,0
2018-01-25,1349.52001953125,1349.52001953125,1349.52001953125,1349.52001953125,0,0,0
2018-01-26,1351.2900390625,1351.2900390625,1351.2900390625,1351.2900390625,0,0,0
2018-01-29,1356.4200439453125,1356.4200439453125,1356.4200439453125,1356.4200439453125,0,0,0
2018-01-30,1343.469970703125,1343.469970703125,1343.469970703125,1343.469970703125,0,0,0
2018-01-31,1333.1700439453125,1333.1700439453125,1333.1700439453125,1333.1700439453125,0,0,0
2018-02-01,1348.1199951171875,1348.1199951171875,1348.1199951171875,1348.1199951171875,0,0,0
2018-02-02,1343.43994140625,1343.43994140625,1343.43994140625,1343.43994140625,0,0,0
2018-02-05,1309.989990234375,1309.989990234375,1309.989990234375,1309.989990234375,0,0,0
2018-02-06,1248.489990234375,1248.489990234375,1248.489990234375,1248.489990234375,0,0,0
2018-02-07,1251.530029296875,1251.530029296875,1251.530029296875,1251.530029296875,0,0,0
2018-02-08,1257.18994140625,1257.18994140625,1257.18994140625,1257.18994140625,0,0,0
2018-02-09,1237.989990234375,1237.989990234375,1237.989990234375,1237.989990234375,0,0,0
2018-02-13,1244.1199951171875,1244.1199951171875,1244.1199951171875,1244.1199951171875,0,0,0
2018-02-14,1233.8299560546875,1233.8299560546875,1233.8299560546875,1233.8299560546875,0,0,0
2018-02-15,1255.3800048828125,1255.3800048828125,1255.3800048828125,1255.3800048828125,0,0,0
2018-02-16,1277.199951171875,1277.199951171875,1277.199951171875,1277.199951171875,0,0,0
2018-02-20,1298.31005859375,1298.31005859375,1298.31005859375,1298.31005859375,0,0,0
2018-02-21,1294.030029296875,1294.030029296875,1294.030029296875,1294.030029296875,0,0,0
2018-02-22,1288.760009765625,1288.760009765625,1288.760009765625,1288.760009765625,0,0,0
2018-02-23,1305.5400390625,1305.5400390625,1305.5400390625,1305.5400390625,0,0,0
2018-02-26,1316.2099609375,1316.2099609375,1316.2099609375,1316.2099609375,0,0,0
2018-02-27,1315.800048828125,1315.800048828125,1315.800048828125,1315.800048828125,0,0,0
2018-02-28,1308.6400146484375,1308.6400146484375,1308.6400146484375,1308.6400146484375,0,0,0
2018-03-01,1292.260009765625,1292.260009765625,1292.260009765625,1292.260009765625,0,0,0
2018-03-02,1284.6700439453125,1284.6700439453125,1284.6700439453125,1284.6700439453125,0,0,0
2018-03-05,1272.510009765625,1272.510009765625,1272.510009765625,1272.510009765625,0,0,0
2018-03-06,1283.4300537109375,1283.4300537109375,1283.4300537109375,1283.4300537109375,0,0,0
2018-03-07,1283.2099609375,1283.2099609375,1283.2099609375,1283.2099609375,0,0,0
2018-03-08,1282.3900146484375,1282.3900146484375,1282.3900146484375,1282.3900146484375,0,0,0
2018-03-09,1276.5799560546875,1276.5799560546875,1276.5799560546875,1276.5799560546875,0,0,0
2018-03-12,1294.27001953125,1294.27001953125,1294.27001953125,1294.27001953125,0,0,0
2018-03-13,1300.030029296875,1300.030029296875,1300.030029296875,1300.030029296875,0,0,0
2018-03-14,1301.93994140625,1301.93994140625,1301.93994140625,1301.93994140625,0,0,0
2018-03-15,1307.6600341796875,1307.6600341796875,1307.6600341796875,1307.6600341796875,0,0,0
2018-03-16,1306.4000244140625,1306.4000244140625,1306.4000244140625,1306.4000244140625,0,0,0
2018-03-19,1288.2099609375,1288.2099609375,1288.2099609375,1288.2099609375,0,0,0
2018-03-20,1279.1199951171875,1279.1199951171875,1279.1199951171875,1279.1199951171875,0,0,0
2018-03-22,1296.02001953125,1296.02001953125,1296.02001953125,1296.02001953125,0,0,0
2018-03-23,1255.989990234375,1255.989990234375,1255.989990234375,1255.989990234375,0,0,0
2018-03-26,1259.1199951171875,1259.1199951171875,1259.1199951171875,1259.1199951171875,0,0,0
2018-03-27,1287.56005859375,1287.56005859375,1287.56005859375,1287.56005859375,0,0,0
2018-03-28,1277.9599609375,1277.9599609375,1277.9599609375,1277.9599609375,0,0,0
2018-03-29,1273.1700439453125,1273.1700439453125,1273.1700439453125,1273.1700439453125,0,0,0
2018-04-02,1284.18994140625,1284.18994140625,1284.18994140625,1284.18994140625,0,0,0
2018-04-03,1284.4100341796875,1284.4100341796875,1284.4100341796875,1284.4100341796875,0,0,0
2018-04-04,1291.3299560546875,1291.3299560546875,1291.3299560546875,1291.3299560546875,0,0,0
2018-04-05,1288.6099853515625,1288.6099853515625,1288.6099853515625,1288.6099853515625,0,0,0
2018-04-06,1283.6600341796875,1283.6600341796875,1283.6600341796875,1283.6600341796875,0,0,0
2018-04-09,1289.989990234375,1289.989990234375,1289.989990234375,1289.989990234375,0,0,0
2018-04-10,1293.5999755859375,1293.5999755859375,1293.5999755859375,1293.5999755859375,0,0,0
2018-04-11,1285.02001953125,1285.02001953125,1285.02001953125,1285.02001953125,0,0,0
2018-04-12,1280.6800537109375,1280.6800537109375,1280.6800537109375,1280.6800537109375,0,0,0
2018-04-13,1278.8299560546875,1278.8299560546875,1278.8299560546875,1278.8299560546875,0,0,0
2018-04-16,1289.8199462890625,1289.8199462890625,1289.8199462890625,1289.8199462890625,0,0,0
2018-04-17,1285.1700439453125,1285.1700439453125,1285.1700439453125,1285.1700439453125,0,0,0
2018-04-18,1297.5,1297.5,1297.5,1297.5,0,0,0
2018-04-19,1297.43994140625,1297.43994140625,1297.43994140625,1297.43994140625,0,0,0
2018-04-20,1295.93994140625,1295.93994140625,1295.93994140625,1295.93994140625,0,0,0
2018-04-23,1290.5999755859375,1290.5999755859375,1290.5999755859375,1290.5999755859375,0,0,0
2018-04-24,1289.18994140625,1289.18994140625,1289.18994140625,1289.18994140625,0,0,0
2018-04-25,1284.6500244140625,1284.6500244140625,1284.6500244140625,1284.6500244140625,0,0,0
2018-04-26,1287.8499755859375,1287.8499755859375,1287.8499755859375,1287.8499755859375,0,0,0
2018-04-27,1291.0999755859375,1291.0999755859375,1291.0999755859375,1291.0999755859375,0,0,0
2018-05-01,1287.68994140625,1287.68994140625,1287.68994140625,1287.68994140625,0,0,0
2018-05-02,1285.4100341796875,1285.4100341796875,1285.4100341796875,1285.4100341796875,0,0,0
2018-05-07,1294.0999755859375,1294.0999755859375,1294.0999755859375,1294.0999755859375,0,0,0
