Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,28.250938469915805,28.344902629305658,28.171656000404155,28.224512100219727,334800,0.0,0.0
2017-02-07,28.265616814191613,28.297917200185168,28.11879825257578,28.156970977783203,360600,0.0,0.0
2017-02-08,28.104119319261184,28.2744306148498,28.04245387073068,28.268556594848633,475800,0.0,0.0
2017-02-09,28.306735214007592,28.444747837558594,28.286182859353637,28.421255111694336,656700,0.0,0.0
2017-02-10,28.532830350745087,28.629731518166615,28.462358912889734,28.623857498168945,374700,0.0,0.0
2017-02-13,28.714885616171692,28.764801340304214,28.629729135409455,28.69139289855957,619800,0.0,0.0
2017-02-14,28.659082678299487,28.691383053668496,28.55924454344584,28.688446044921875,529200,0.0,0.0
2017-02-15,28.629727744916547,28.7647999432511,28.585682682008947,28.750118255615234,337800,0.0,0.0
2017-02-16,28.74719001057522,28.838220534178863,28.659099857902703,28.73838233947754,624300,0.0,0.0
2017-02-17,28.65603607682087,28.764848709106445,28.588394609384803,28.764848709106445,404100,0.05,0.0
2017-02-21,28.826601594606203,29.0001141422687,28.811897369589474,28.99129295349121,1911900,0.0,0.0
2017-02-22,28.964831561356945,28.964831561356945,28.79719865229104,28.89719009399414,315300,0.0,0.0
2017-02-23,28.95894019959711,28.997173200311554,28.72366925638025,28.817777633666992,387300,0.0,0.0
2017-02-24,28.7060217385689,28.923646926879883,28.647204847799628,28.923646926879883,553500,0.0,0.0
2017-02-27,28.92070950793435,29.038346671725545,28.841305347910158,29.005996704101562,575700,0.0,0.0
2017-02-28,28.95306243492896,28.958945471673303,28.80307865376486,28.832487106323242,485400,0.0,0.0
2017-03-01,29.029527456598053,29.191277324466853,29.023647784954964,29.126577377319336,395700,0.0,0.0
2017-03-02,29.114805187460856,29.126567892498542,28.900121516804507,28.923646926879883,321300,0.0,0.0
2017-03-03,28.89719104593661,28.95894947796946,28.779553853847005,28.926599502563477,369900,0.0,0.0
2017-03-06,28.832480316698838,28.832480316698838,28.67073050013575,28.756017684936523,231900,0.0,0.0
2017-03-07,28.73542858365068,28.758957357996557,28.59132451682658,28.61191177368164,309300,0.0,0.0
2017-03-08,28.644271601403606,28.644271601403606,28.411942123313345,28.429584503173828,357600,0.0,0.0
2017-03-09,28.417818526492294,28.517809950638334,28.17666620341508,28.285480499267578,300900,0.0,0.0
2017-03-10,28.456054029743488,28.514870935896,28.29430417224236,28.435466766357422,293700,0.0,0.0
2017-03-13,28.43546037527834,28.53545178572918,28.403110411049006,28.4883975982666,339900,0.0,0.0
2017-03-14,28.41488352307852,28.426646231463625,28.264896370236656,28.39723777770996,318900,0.0,0.0
2017-03-15,28.523692449073174,28.885421768262898,28.485459444802615,28.81189727783203,255900,0.0,0.0
2017-03-16,28.8618921154145,28.8618921154145,28.72955072910954,28.77072525024414,403200,0.0,0.0
2017-03-17,28.847183805211042,28.908942212584734,28.791305067465792,28.879533767700195,285600,0.0,0.0
2017-03-20,28.87954381008147,28.87954381008147,28.691327004906526,28.732498168945312,272700,0.0,0.0
2017-03-21,28.84129494312393,28.84129494312393,28.335465081490813,28.353107452392578,516600,0.0,0.0
2017-03-22,28.329599853531995,28.38841676838647,28.17667284588636,28.37371253967285,297300,0.0,0.0
2017-03-23,28.376647772758123,28.606035709227687,28.31783087093231,28.40017318725586,252900,0.0,0.0
2017-03-24,28.488397691647545,28.547214584773318,28.2972394234078,28.40311050415039,238800,0.0,0.0
2017-03-27,28.193594831857016,28.338191310902367,28.108016910325627,28.290977478027344,472800,0.11,0.0
2017-03-28,28.267372076277937,28.574274679779037,28.24966583212203,28.532958984375,231300,0.0,0.0
2017-03-29,28.53000531171075,28.677555084228516,28.468035150219798,28.677555084228516,192600,0.0,0.0
2017-03-30,28.674607853185115,28.76608730770425,28.6303439278166,28.742481231689453,246600,0.0,0.0
2017-03-31,28.766083372924026,28.866417625065225,28.742477300138198,28.780838012695312,235500,0.0,0.0
2017-04-03,28.813305186200928,28.831011433216254,28.506405910258806,28.62444305419922,297900,0.0,0.0
2017-04-04,28.59491475424804,28.65983649109459,28.550650854703324,28.630327224731445,274800,0.0,0.0
2017-04-05,28.739514305398774,28.82214228163941,28.432615218103887,28.476879119873047,205500,0.0,0.0
2017-04-06,28.500485587346073,28.718856874198437,28.476879523582227,28.674592971801758,420900,0.0,0.0
2017-04-07,28.653947469137677,28.707062817772847,28.574271069064583,28.60968017578125,259800,0.0,0.0
2017-04-10,28.63328958414917,28.786739177735264,28.591973894023457,28.715917587280273,275700,0.0,0.0
2017-04-11,28.671654218918235,28.836910247802734,28.589026204475985,28.836910247802734,381600,0.0,0.0
2017-04-12,28.81624943702173,28.81624943702173,28.589023264949166,28.60672950744629,336600,0.0,0.0
2017-04-13,28.586070532575892,28.615579806379195,28.36474760193121,28.370647430419922,218700,0.0,0.0
2017-04-17,28.4591815778001,28.6509952545166,28.41196605939851,28.6509952545166,555300,0.0,0.0
2017-04-18,28.565420422403236,28.659851474983192,28.524108103319815,28.65395164489746,293100,0.0,0.0
2017-04-19,28.71591376621377,28.795590155573752,28.624430965748697,28.65984344482422,227400,0.0,0.0
2017-04-20,28.736580102080257,28.910687589483032,28.692316173511,28.87527847290039,220200,0.0,0.0
2017-04-21,28.860519254440298,28.860519254440298,28.739530512617666,28.789697647094727,204600,0.0,0.0
2017-04-24,29.110029855088825,29.124787928675378,28.882698760034415,29.0096492767334,321900,0.015,0.0
2017-04-25,29.12772500667486,29.219250015218588,29.10706101198132,29.16905975341797,259800,0.0,0.0
2017-04-26,29.15726362862982,29.290120076929195,29.098217819910026,29.154314041137695,248700,0.0,0.0
2017-04-27,29.207443319310602,29.263539520183226,29.074590297898062,29.13658905029297,302100,0.0,0.0
2017-04-28,29.15431245788285,29.15431245788285,28.84431522157897,28.86498260498047,258900,0.0,0.0
2017-05-01,28.956496362331038,28.956496362331038,28.779355615543285,28.841354370117188,279600,0.0,0.0
2017-05-02,28.879737202715535,28.926974511651867,28.79116851546448,28.85906982421875,252000,0.0,0.0
2017-05-03,28.78527478683801,28.78527478683801,28.563849596170027,28.628801345825195,369300,0.0,0.0
2017-05-04,28.61698242223408,28.628790905497727,28.333556862492777,28.466411590576172,247200,0.0,0.0
2017-05-05,28.55793194435132,28.738025665283203,28.5372679442534,28.738025665283203,366000,0.0,0.0
2017-05-08,28.71737007062028,28.749845945447866,28.534326687904997,28.628801345825195,312900,0.0,0.0
2017-05-09,28.628790510940924,28.64650492493178,28.4605052673673,28.528409957885742,341400,0.0,0.0
2017-05-10,28.522501108365777,28.705544381393274,28.481166358620165,28.687829971313477,312600,0.0,0.0
2017-05-11,28.614028888787836,28.646504751127534,28.324699093157626,28.49298095703125,259500,0.0,0.0
2017-05-12,28.460502227567734,28.460502227567734,28.31583903366555,28.34536361694336,240600,0.0,0.0
2017-05-15,28.445743091410865,28.634692308466857,28.445743091410865,28.519550323486328,292200,0.0,0.0
2017-05-16,28.51659660391214,28.531358049936642,28.318790186373246,28.39259910583496,314400,0.0,0.0
2017-05-17,28.106221098702385,28.24498003676071,28.008793531976874,28.029460906982422,498600,0.0,0.0
2017-05-18,27.99404904659272,28.123950858254357,27.83757560354249,28.0530948638916,286200,0.0,0.0
2017-05-19,28.088520727348808,28.366042120850874,28.03242619325881,28.274517059326172,185400,0.0,0.0
2017-05-22,28.32181421547106,28.44302500722491,28.30998968008023,28.40459442138672,297900,0.043333,0.0
2017-05-23,28.45484689759364,28.52284389049614,28.37502706203526,28.440065383911133,326100,0.0,0.0
2017-05-24,28.463713864799125,28.54944595554288,28.422322925645254,28.52579689025879,246300,0.0,0.0
2017-05-25,28.584925138108236,28.68544213148444,28.546494558244206,28.558319091796875,655200,0.0,0.0
2017-05-26,28.55240837007417,28.57310384359092,28.475543818361373,28.534669876098633,205200,0.0,0.0
2017-05-30,28.511013472388314,28.513970451168905,28.419364046544516,28.45779800415039,372600,0.0,0.0
2017-05-31,28.511023017959346,28.513979997729944,28.274513693756216,28.499195098876953,181200,0.0,0.0
2017-06-01,28.57606584799046,28.827355020832663,28.496244302700504,28.824398040771484,262500,0.0,0.0
2017-06-02,28.868727607006463,28.94854911086354,28.788906103149387,28.856903076171875,189900,0.0,0.0
2017-06-05,28.830304091798435,28.833257687776968,28.72091615917775,28.723873138427734,353400,0.0,0.0
2017-06-06,28.655883504588196,28.697271070011155,28.56423743476256,28.623363494873047,181200,0.0,0.0
2017-06-07,28.632222688078606,28.700219667309202,28.56422909211894,28.617441177368164,246000,0.0,0.0
2017-06-08,28.64996527605686,28.768220761928173,28.56423317832622,28.71796226501465,412800,0.0,0.0
