Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.297393618204032,0.297393618204032,0.2901401221752167,0.2901401221752167,76600,0.0,0
2017-02-07,0.28288665413856506,0.28288665413856506,0.28288665413856506,0.28288665413856506,53000,0.0,0
2017-02-08,0.2973936703573865,0.2973936703573865,0.28288665413856506,0.28288665413856506,14100,0.0,0
2017-02-09,0.28288665413856506,0.28288665413856506,0.28288665413856506,0.28288665413856506,500,0.0,0
2017-02-10,0.2901401221752167,0.2901401221752167,0.2901401221752167,0.2901401221752167,500,0.0,0
2017-02-13,0.297393618204032,0.297393618204032,0.2683796124716473,0.2901401221752167,242800,0.0,0
2017-02-14,0.2756331551336497,0.282886652389653,0.26112616062164307,0.26112616062164307,151100,0.0,0
2017-02-15,0.26837960097680214,0.2756330966949463,0.261126105258658,0.2756330966949463,7200,0.0,0
2017-02-16,0.27563312512458654,0.27563312512458654,0.2538726141085863,0.2683796286582947,113800,0.0,0
2017-02-17,0.2683796286582947,0.27563312512458654,0.2683796286582947,0.2683796286582947,45800,0.0,0
2017-02-21,0.2756331085004627,0.2901401221752167,0.2683796124716473,0.2901401221752167,54000,0.0,0
2017-02-22,0.311900631878786,0.311900631878786,0.2901401221752167,0.2901401221752167,21800,0.0,0
2017-02-23,0.282886604529278,0.2901401221752167,0.282886604529278,0.2901401221752167,16500,0.0,0
2017-02-24,0.2756331085004627,0.2901401221752167,0.2756331085004627,0.2901401221752167,8400,0.0,0
2017-02-27,0.282886604529278,0.311900631878786,0.282886604529278,0.2901401221752167,48500,0.0,0
2017-02-28,0.2901401221752167,0.2901401221752167,0.2901401221752167,0.2901401221752167,0,0.0,0
2017-03-01,0.28288665413856506,0.28288665413856506,0.28288665413856506,0.28288665413856506,800,0.0,0
2017-03-02,0.28288665413856506,0.28288665413856506,0.28288665413856506,0.28288665413856506,6800,0.0,0
2017-03-03,0.29014017305653933,0.29014017305653933,0.28288665413856506,0.28288665413856506,13600,0.0,0
2017-03-06,0.2901401540063036,0.30464714765548706,0.28288663556458615,0.30464714765548706,107700,0.0,0
2017-03-07,0.28288665413856506,0.29014017305653933,0.28288665413856506,0.28288665413856506,13300,0.0,0
2017-03-08,0.28288665413856506,0.3046471676582337,0.2756331568377179,0.28288665413856506,31000,0.0,0
2017-03-09,0.28288665413856506,0.28288665413856506,0.28288665413856506,0.28288665413856506,0,0.0,0
2017-03-10,0.29739364981651306,0.29739364981651306,0.29739364981651306,0.29739364981651306,700,0.0,0
2017-03-13,0.2901401221752167,0.2901401221752167,0.2901401221752167,0.2901401221752167,4100,0.0,0
2017-03-14,0.28288665413856506,0.28288665413856506,0.28288665413856506,0.28288665413856506,4300,0.0,0
2017-03-15,0.2756330966949463,0.2756330966949463,0.2756330966949463,0.2756330966949463,1000,0.0,0
2017-03-16,0.2756330966949463,0.2756330966949463,0.2756330966949463,0.2756330966949463,1000,0.0,0
2017-03-17,0.2756330966949463,0.2756330966949463,0.2756330966949463,0.2756330966949463,0,0.0,0
2017-03-20,0.2756330966949463,0.2828865924130904,0.2756330966949463,0.2756330966949463,5100,0.0,0
2017-03-21,0.28288665413856506,0.28288665413856506,0.28288665413856506,0.28288665413856506,3000,0.0,0
2017-03-22,0.2756331085004627,0.2901401221752167,0.2756331085004627,0.2901401221752167,20400,0.0,0
2017-03-23,0.2756331551336497,0.2756331551336497,0.26112616062164307,0.26112616062164307,81900,0.0,0
2017-03-24,0.26112616062164307,0.26112616062164307,0.26112616062164307,0.26112616062164307,0,0.0,0
2017-03-27,0.2611261321920028,0.2683796286582947,0.2611261321920028,0.2683796286582947,17900,0.0,0
2017-03-28,0.2683796286582947,0.2683796286582947,0.2683796286582947,0.2683796286582947,4500,0.0,0
2017-03-29,0.2611261321920028,0.2683796286582947,0.2611261321920028,0.2683796286582947,7500,0.0,0
2017-03-30,0.2828865898483661,0.3191541113445207,0.2828865898483661,0.31190061569213867,28400,0.0,0
2017-03-31,0.28288665413856506,0.28288665413856506,0.28288665413856506,0.28288665413856506,1000,0.0,0
2017-04-03,0.2901401221752167,0.2901401221752167,0.2901401221752167,0.2901401221752167,4600,0.0,0
2017-04-04,0.2901401221752167,0.2901401221752167,0.2901401221752167,0.2901401221752167,0,0.0,0
2017-04-05,0.282886604529278,0.2901401221752167,0.282886604529278,0.2901401221752167,5900,0.0,0
2017-04-06,0.2901401221752167,0.2901401221752167,0.2901401221752167,0.2901401221752167,2200,0.0,0
2017-04-07,0.2901401221752167,0.30464711423284735,0.2901401221752167,0.2901401221752167,29000,0.0,0
2017-04-10,0.2973936508308953,0.30464714765548706,0.2973936508308953,0.30464714765548706,17500,0.0,0
2017-04-11,0.2901401221752167,0.2901401221752167,0.2901401221752167,0.2901401221752167,25400,0.0,0
2017-04-12,0.2901401221752167,0.2901401221752167,0.2901401221752167,0.2901401221752167,7000,0.0,0
2017-04-13,0.29014015301666235,0.29739364981651306,0.282886634599686,0.29739364981651306,12000,0.0,0
2017-04-17,0.28288665413856506,0.28288665413856506,0.28288665413856506,0.28288665413856506,26100,0.0,0
2017-04-18,0.28288665413856506,0.28288665413856506,0.28288665413856506,0.28288665413856506,600,0.0,0
2017-04-19,0.2901401221752167,0.2901401221752167,0.2901401221752167,0.2901401221752167,20000,0.0,0
2017-04-20,0.2901401221752167,0.297393618204032,0.2756331085004627,0.2901401221752167,62900,0.0,0
2017-04-21,0.2973936703573865,0.2973936703573865,0.28288665413856506,0.28288665413856506,32000,0.0,0
