Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,200,0,0
2017-02-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2500,0,0
2017-02-08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2017-02-09,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1850,0,0
2017-02-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,650,0,0
2017-02-13,0.7850000262260437,0.7860000133514404,0.7850000262260437,0.7860000133514404,285,0,0
2017-02-14,0.7820000052452087,0.7850000262260437,0.7820000052452087,0.7850000262260437,8175,0,0
2017-02-15,0.7850000262260437,0.7860000133514404,0.781000018119812,0.781000018119812,12650,0,0
2017-02-16,0.7850000262260437,0.7850000262260437,0.7839999794960022,0.7839999794960022,2600,0,0
2017-02-17,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4299,0,0
2017-02-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,701,0,0
2017-02-22,0.7799999713897705,0.7799999713897705,0.7749999761581421,0.7760000228881836,7184,0,0
2017-02-23,0.7850000262260437,0.7889999747276306,0.7850000262260437,0.7889999747276306,7200,0,0
2017-02-24,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,0,0,0
2017-02-27,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,0,0,0
2017-02-28,0.7889999747276306,0.7889999747276306,0.7799999713897705,0.7889999747276306,10010,0,0
2017-03-01,0.7889999747276306,0.7889999747276306,0.7749999761581421,0.7889999747276306,10081,0,0
2017-03-02,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,0,0,0
2017-03-03,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,0,0,0
2017-03-06,0.7889999747276306,0.7889999747276306,0.7799999713897705,0.7799999713897705,3099,0,0
2017-03-07,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,410,0,0
2017-03-08,0.781000018119812,0.781000018119812,0.7749999761581421,0.7749999761581421,3000,0,0
2017-03-09,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0,0
2017-03-10,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0,0
2017-03-13,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,5200,0,0
2017-03-14,0.7699999809265137,0.7889999747276306,0.7699999809265137,0.7889999747276306,848,0,0
2017-03-15,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,0,0,0
2017-03-16,0.7889999747276306,0.7889999747276306,0.7889999747276306,0.7889999747276306,400,0,0
2017-03-17,0.7699999809265137,0.8100000023841858,0.7609999775886536,0.7929999828338623,26965,0,0
2017-03-20,0.781000018119812,0.781000018119812,0.781000018119812,0.781000018119812,648,0,0
2017-03-21,0.7929999828338623,0.8550000190734863,0.7929999828338623,0.828000009059906,3800,0,0
2017-03-22,0.828000009059906,0.828000009059906,0.828000009059906,0.828000009059906,0,0,0
2017-03-23,0.8050000071525574,0.8240000009536743,0.7960000038146973,0.7979999780654907,2353,0,0
2017-03-24,0.8240000009536743,0.8240000009536743,0.8240000009536743,0.8240000009536743,1000,0,0
2017-03-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,400,0,0
2017-03-28,0.8190000057220459,0.859000027179718,0.8190000057220459,0.8410000205039978,11050,0,0
2017-03-29,0.859000027179718,0.859000027179718,0.843999981880188,0.8450000286102295,4430,0,0
2017-03-30,0.8529999852180481,0.8550000190734863,0.8529999852180481,0.8550000190734863,4103,0,0
2017-03-31,0.8579999804496765,0.8999999761581421,0.8550000190734863,0.8730000257492065,21170,0,0
2017-04-03,0.8700000047683716,0.8949999809265137,0.8420000076293945,0.8889999985694885,14078,0,0
2017-04-04,0.8949999809265137,0.8949999809265137,0.8899999856948853,0.8899999856948853,1434,0,0
2017-04-05,0.8880000114440918,0.8989999890327454,0.8700000047683716,0.8980000019073486,23545,0,0
2017-04-06,0.8989999890327454,0.9100000262260437,0.8989999890327454,0.9100000262260437,8050,0,0
2017-04-07,0.8999999761581421,0.949999988079071,0.8799999952316284,0.9399999976158142,19742,0,0
2017-04-10,0.9869999885559082,1.0299999713897705,0.9800000190734863,1.0199999809265137,19900,0,0
2017-04-11,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,11500,0,0
2017-04-12,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2017-04-13,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2017-04-17,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2017-04-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2017-04-19,0.9539999961853027,1.0299999713897705,0.9539999961853027,1.0,13235,0,0
2017-04-20,1.0,1.0399999618530273,1.0,1.0199999809265137,6300,0,0
2017-04-21,1.0099999904632568,1.0399999618530273,1.0,1.0299999713897705,3250,0,0
2017-04-24,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,230,0,0
2017-04-25,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0099999904632568,26100,0,0
2017-04-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,6000,0,0
2017-04-27,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0299999713897705,11581,0,0
2017-04-28,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1600,0,0
2017-05-01,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0,0
2017-05-02,1.0399999618530273,1.100000023841858,1.0299999713897705,1.0499999523162842,22616,0,0
2017-05-03,1.090000033378601,1.090000033378601,1.0199999809265137,1.0800000429153442,19701,0,0
2017-05-04,1.0499999523162842,1.100000023841858,1.0499999523162842,1.059999942779541,12730,0,0
2017-05-05,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,26810,0,0
2017-05-08,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1100,0,0
2017-05-09,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,8891,0,0
2017-05-10,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,23340,0,0
2017-05-11,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,25624,0,0
2017-05-12,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,17511,0,0
2017-05-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,32800,0,0
2017-05-16,1.100000023841858,1.1100000143051147,1.090000033378601,1.1100000143051147,33600,0,0
2017-05-17,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,8765,0,0
2017-05-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,900,0,0
2017-05-19,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,12100,0,0
2017-05-22,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2017-05-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1930,0,0
2017-05-24,1.0800000429153442,1.100000023841858,1.0700000524520874,1.100000023841858,8000,0,0
2017-05-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-05-26,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,10050,0,0
2017-05-30,1.100000023841858,1.100000023841858,1.0399999618530273,1.059999942779541,18297,0,0
2017-05-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,150,0,0
2017-06-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,282,0,0
2017-06-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-06-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-06-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100,0,0
2017-06-07,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1000,0,0
2017-06-08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,100,0,0
2017-06-09,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,800,0,0
2017-06-12,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2017-06-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2017-06-14,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2017-06-15,1.1100000143051147,1.1100000143051147,1.059999942779541,1.100000023841858,790,0,0
2017-06-16,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1150,0,0
2017-06-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-06-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-06-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500,0,0
2017-06-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1200,0,0
2017-06-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1900,0,0
2017-06-26,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,10150,0,0
2017-06-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500,0,0
2017-06-28,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,1550,0,0
2017-06-29,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,3230,0,0
2017-06-30,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,8988,0,0
2017-07-03,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,9174,0,0
2017-07-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,11600,0,0
2017-07-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2017-07-07,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,70,0,0
2017-07-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-07-11,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,3750,0,0
2017-07-12,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0,0
2017-07-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,10,0,0
2017-07-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,75,0,0
2017-07-17,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,0,0
2017-07-18,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1350,0,0
2017-07-19,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,249,0,0
2017-07-20,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,6510,0,0
2017-07-21,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1500,0,0
2017-07-24,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,1387,0,0
2017-07-25,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,850,0,0
2017-07-26,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,3122,0,0
2017-07-27,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,500,0,0
2017-07-28,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,28970,0,0
2017-07-31,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,3209,0,0
2017-08-01,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,4296,0,0
2017-08-02,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,540,0,0
2017-08-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1610,0,0
2017-08-04,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,99,0,0
2017-08-07,1.1200000047683716,1.149999976158142,1.100000023841858,1.149999976158142,22822,0,0
2017-08-08,1.159999966621399,1.25,1.159999966621399,1.25,6390,0,0
2017-08-09,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.25,5770,0,0
2017-08-10,1.25,1.25,1.25,1.25,0,0,0
2017-08-11,1.2999999523162842,1.2999999523162842,1.25,1.25,350,0,0
2017-08-14,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2699999809265137,1100,0,0
2017-08-15,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0,0
2017-08-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,743,0,0
2017-08-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,532,0,0
2017-08-18,1.3300000429153442,1.350000023841858,1.2799999713897705,1.3300000429153442,3869,0,0
2017-08-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,900,0,0
2017-08-22,1.340000033378601,1.350000023841858,1.2799999713897705,1.2799999713897705,3400,0,0
2017-08-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,15,0,0
2017-08-24,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3799999952316284,4885,0,0
2017-08-25,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,4075,0,0
2017-08-28,1.3799999952316284,1.4299999475479126,1.350000023841858,1.3600000143051147,7709,0,0
2017-08-29,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1048,0,0
2017-08-30,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.4199999570846558,1971,0,0
2017-08-31,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0,0
2017-09-01,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2444,0,0
2017-09-05,1.409999966621399,1.409999966621399,1.2899999618530273,1.340000033378601,18959,0,0
2017-09-06,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,905,0,0
2017-09-07,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,2035,0,0
2017-09-08,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,5000,0,0
2017-09-11,1.2999999523162842,1.3700000047683716,1.2400000095367432,1.350000023841858,33260,0,0
2017-09-12,1.2899999618530273,1.340000033378601,1.2799999713897705,1.340000033378601,26275,0,0
2017-09-13,1.340000033378601,1.350000023841858,1.2799999713897705,1.350000023841858,3300,0,0
2017-09-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,4000,0,0
2017-09-15,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,150,0,0
2017-09-18,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2799999713897705,9000,0,0
2017-09-19,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3200000524520874,5993,0,0
2017-09-20,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,8100,0,0
2017-09-21,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2699999809265137,5130,0,0
2017-09-22,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,3692,0,0
2017-09-25,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2500,0,0
2017-09-26,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.3200000524520874,5470,0,0
2017-09-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0,0
2017-09-28,1.2799999713897705,1.350000023841858,1.2799999713897705,1.350000023841858,17350,0,0
2017-09-29,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.3200000524520874,939,0,0
2017-10-02,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,6990,0,0
2017-10-03,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2000,0,0
2017-10-04,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2599999904632568,5709,0,0
2017-10-05,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.309999942779541,10400,0,0
2017-10-06,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0,0
2017-10-09,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,2000,0,0
2017-10-10,1.309999942779541,1.309999942779541,1.2899999618530273,1.2899999618530273,3000,0,0
2017-10-11,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2799999713897705,32800,0,0
2017-10-12,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2699999809265137,16100,0,0
2017-10-13,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,6665,0,0
2017-10-16,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,1300,0,0
2017-10-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,35,0,0
2017-10-18,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,1250,0,0
2017-10-19,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,7650,0,0
2017-10-20,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2500,0,0
2017-10-23,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,12092,0,0
2017-10-24,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,7646,0,0
2017-10-25,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,6001,0,0
2017-10-26,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,5311,0,0
