Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0,0.0,0
2017-11-02,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0,0.0,0
2017-11-03,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0,0.0,0
2017-11-06,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0,0.0,0
2017-11-07,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0,0.0,0
2017-11-08,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0,0.0,0
2017-11-09,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0,0.0,0
2017-11-10,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0,0.0,0
2017-11-13,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,8.817684283712879e-05,0,0.0,0
2017-11-14,15.915919776305943,16.42725795200025,14.602084993690578,15.519124984741211,1658846,0.0,0
2017-11-15,14.990061169665614,15.49266883390713,14.945973427196542,15.25459098815918,1294236,0.0,0
2017-11-16,15.007699099304304,15.774836692446195,15.007699099304304,15.351588249206543,947808,0.0,0
2017-11-17,15.228139015413564,15.351498584141016,15.078238336443325,15.25459098815918,644792,0.0,0
2017-11-20,15.184053238935105,15.422043686200485,15.122329711914064,15.122329711914062,837315,0.0,0
2017-11-21,15.034151516439001,15.157600244048142,14.919522357058936,15.025335311889648,839221,0.0,0
2017-11-22,14.901884328637527,15.298680746891264,14.901884328637527,15.210503578186035,779026,0.0,0
2017-11-24,15.166416494485787,15.633752649825105,15.166416494485787,15.501487731933594,178615,0.0,0
2017-11-27,15.430949358217697,15.739568681750052,15.430949358217697,15.563214302062988,562759,0.0,0
2017-11-28,15.430947566243702,15.871831782422094,15.430947566243702,15.59848403930664,394049,0.0,0
2017-11-29,15.554396041003514,15.924738883972168,15.54557815404712,15.924738883972168,524077,0.0,0
2017-11-30,15.924735913712531,16.004095199678112,15.63375242578528,15.968825340270996,521026,0.0,0
2017-12-01,15.907103054729385,16.409710783475617,15.880649396749135,16.374439239501953,527145,0.0,0
2017-12-04,16.224539442019193,16.347988170940646,15.880650278383444,15.960009574890137,479976,0.0,0
2017-12-05,15.951190331663824,16.11872679691019,15.871831041907111,15.907102584838867,592597,0.0,0
2017-12-06,15.880650696670626,16.136362684052038,15.483854203685771,15.695478439331055,445016,0.0,0
2017-12-07,15.686662204561179,15.834534615811215,15.492672060876089,15.766019821166992,532288,0.0,0
2017-12-08,15.651389093502894,16.75359959304535,15.616117550234454,16.735963821411133,448229,0.0,0
2017-12-11,16.744784422332877,16.753602309579776,15.695479385712412,15.942375183105469,498059,0.0,0
2017-12-12,15.827744699204635,16.11872822684662,15.697065740167659,16.057003021240234,300861,0.0,0
2017-12-13,15.924739295678755,15.976763652778494,15.717524833286243,15.739568710327148,236805,0.0,0
2017-12-14,15.739566298501225,15.775719125865297,15.6426603736831,15.651389122009277,213325,0.0,0
2017-12-15,15.624936257425132,16.145179775104577,15.624936257425132,16.07463836669922,401795,0.0,0
2017-12-18,16.18045218526074,16.241294426562064,15.272230031876866,15.316319465637207,214008,0.0,0
2017-12-19,15.430948909229503,15.651391036504211,15.069423955046181,15.16641902923584,263032,0.0,0
2017-12-20,15.166417687405168,15.184051777828621,14.99006332845216,15.034151077270508,323530,0.0,0
2017-12-21,15.06060531909704,15.131146729042978,14.804893338732962,14.910704612731934,657219,0.0,0
2017-12-22,15.06942382339114,15.06942382339114,14.857799584877085,14.954792976379395,236878,0.0,0
2017-12-26,14.88425166010818,15.12030126168354,14.857799681272272,14.99006462097168,249904,0.0,0
2017-12-27,14.99006348466731,15.02004396145933,14.557997150753561,14.610902786254883,1318334,0.0,0
2017-12-28,14.416830262192246,14.461189063050155,14.239391674401043,14.390213966369629,1211286,0.10125,0
2017-12-29,14.239392008624892,14.363599699866022,14.026467559675496,14.177289009094238,1524897,0.0,0
2018-01-02,14.008722093567659,14.195031921379357,13.89871095491906,13.93774700164795,1318242,0.0,0
2018-01-03,13.928875257195456,14.4523180540472,13.884515612097186,14.088569641113281,844397,0.0,0
2018-01-04,14.053082973472938,14.17817652052635,13.973235776518447,13.99985122680664,739059,0.0,0
2018-01-05,14.097442452847577,14.195033000131115,14.026467355534114,14.106313705444336,493780,0.0,0
2018-01-08,14.053083385371242,14.106314287507837,13.751438786297426,13.778054237365723,832479,0.0,0
2018-01-09,13.733694800196567,13.892857010674403,13.547385793752532,13.582873344421387,727376,0.0,0
2018-01-10,13.600615195684323,13.707077835941185,13.529640102179748,13.627230644226074,957658,0.0,0
2018-01-11,13.529641389196128,14.194146040323366,13.529641389196128,13.875645637512207,659745,0.0,0
2018-01-12,13.884516850200576,14.407958847638579,13.884516850200576,14.32811164855957,664320,0.0,0
2018-01-16,14.27487842760003,14.727345251484147,14.212775436667235,14.656370162963867,982571,0.0,0
2018-01-17,14.74509075964074,14.860424654188792,14.67411566480046,14.807193756103516,770086,0.0,0
2018-01-18,14.860425128412563,15.002375322623015,14.71847493420211,14.842680931091309,651784,0.0,0
2018-01-19,14.789451399140699,14.922529506998531,14.567653988650994,14.718476295471191,586313,0.0,0
2018-01-22,14.63862739066681,14.807193876854516,14.31036651674125,14.523293495178223,532310,0.0,0
2018-01-23,14.47006184866006,14.667551084088235,14.301497043653145,14.32811164855957,733642,0.0,0
2018-01-24,14.416830740787162,14.461189543117648,14.239392147105539,14.257136344909668,514355,0.0,0
2018-01-25,14.28375216799729,14.44344655857966,14.137365925326748,14.221649169921875,581122,0.0,0
2018-01-26,14.239391947517708,14.461189340420974,14.190597096420127,14.28375244140625,606796,0.0,0
2018-01-29,14.266008200107455,14.345855396682184,13.946620259898449,14.008723258972168,543088,0.0,0
2018-01-30,13.91113314981645,14.106314251945149,13.91113314981645,13.964364051818848,393495,0.0,0
2018-01-31,13.91113203745452,14.168416966132906,13.866772391939653,14.070825576782227,581174,0.0,0
