Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,10.92222165256831,10.95008443579216,10.7968387959104,10.866496086120605,135800,0.0,0
2017-04-04,10.817739748984136,10.85256840706975,10.7202203035061,10.768980026245117,224100,0.0,0
2017-04-05,10.803803908837068,10.845597748624986,10.741112484854085,10.748078346252441,289200,0.0,0
2017-04-06,10.782907072147898,10.880427145581955,10.748079091343946,10.866496086120605,179400,0.0,0
2017-04-07,10.845601340832722,10.915258649285489,10.803807487202123,10.887395858764648,133900,0.0,0
2017-04-10,10.887393480204901,10.98491355787338,10.887393480204901,10.943119049072266,186000,0.0,0
2017-04-11,10.964014053344727,10.977945775275028,10.90828849422565,10.964014053344727,150000,0.0,0
2017-04-12,10.9570498636843,10.991878509521484,10.929187079874787,10.991878509521484,109000,0.0,0
2017-04-13,10.977948188781738,11.01277683696352,10.964016463788541,10.977948188781738,114500,0.0,0
2017-04-17,11.012776611102515,11.04063939621626,10.943119316167552,10.98491382598877,126200,0.0,0
2017-04-18,10.977947717460115,11.075467131020803,10.964015993065054,11.033673286437988,259300,0.0,0
2017-04-19,11.077843181203528,11.17600085622046,11.077843181203528,11.112899780273438,211900,0.103,0
2017-04-20,11.154967815178628,11.190024416294241,11.126922668015947,11.183012962341309,144600,0.0,0
2017-04-21,11.190024010641158,11.218069156787166,11.133933718349144,11.204046249389648,197600,0.0,0
2017-04-24,11.37231921055885,11.40036503049406,11.288184425349822,11.30921745300293,245600,0.0,0
2017-04-25,11.358299301201622,11.547603264292803,11.337264933169939,11.47749137878418,259500,0.0,0
2017-04-26,11.5195579948408,11.54760247967904,11.498523628238319,11.51254653930664,101300,0.0,0
2017-04-27,11.554610199381006,11.63874630128968,11.512542817075655,11.631734848022461,265400,0.0,0
2017-04-28,11.66679280317465,11.743917465209961,11.610702504593934,11.743917465209961,229300,0.0,0
2017-05-01,11.771963308846267,11.771963308846267,11.65978137414175,11.67380428314209,186700,0.0,0
2017-05-02,11.729896287622772,11.75093065418213,11.70185180284203,11.708863258361816,143800,0.0,0
2017-05-03,11.708859549216914,11.764949838308457,11.708859549216914,11.757938385009766,133200,0.0,0
2017-05-04,11.79299358482305,11.80701649055313,11.72288039347054,11.785982131958008,185600,0.0,0
2017-05-05,11.82805276247446,11.919198989868164,11.81402985447601,11.919198989868164,196900,0.0,0
2017-05-08,11.919198969964054,11.919198969964054,11.842074313399479,11.856097221374512,221900,0.0,0
2017-05-09,11.849087622100429,11.891155015312142,11.778974408548693,11.800008773803711,202400,0.0,0
2017-05-10,11.800007599758244,11.856097897559247,11.75092875634464,11.771963119506836,204300,0.0,0
2017-05-11,11.800009675016561,11.800009675016561,11.624727296399382,11.680817604064941,342000,0.0,0
2017-05-12,11.673806929617667,11.673806929617667,11.526570363629887,11.582660675048828,305100,0.0,0
2017-05-15,11.708863426546932,11.750930822971497,11.659783237203449,11.680817604064941,286900,0.0,0
2017-05-16,11.743919198662343,11.75093065418213,11.666794525243102,11.708863258361816,260100,0.0,0
2017-05-17,11.596683843560815,11.687830100144346,11.512547705923405,11.540592193603516,280600,0.0,0
2017-05-18,11.575644559182667,11.645757754556902,11.505531363808434,11.631734848022461,203600,0.0,0
2017-05-19,11.617715840778883,11.750930822971497,11.617715840778883,11.680817604064941,174200,0.0,0
2017-05-22,11.767592222806925,11.901635913814042,11.72526313192693,11.894580841064453,177600,0.103,0
2017-05-23,11.936912119520573,11.943967193563084,11.880472872798258,11.922801971435547,214800,0.0,0
2017-05-24,11.922801971435547,11.922801971435547,11.866362724713234,11.922801971435547,104800,0.0,0
2017-05-25,11.958077341648108,11.958077341648108,11.894583020883282,11.922801971435547,282700,0.0,0
2017-05-26,11.922797734623666,11.922797734623666,11.866358507957246,11.908687591552734,173100,0.0,0
2017-05-30,11.908691823350523,11.965131070072836,11.85930765067072,11.922801971435547,215400,0.0,0
2017-05-31,11.936909931944449,11.972183950074857,11.859305477316507,11.894580841064453,190000,0.0,0
2017-06-01,11.92985286943012,11.99334716796875,11.908687654711471,11.99334716796875,253600,0.0,0
2017-06-02,11.986291177743771,11.99334624877594,11.929851955103631,11.943962097167969,228100,0.0,0
2017-06-05,11.936906496521747,11.986290645938652,11.929851425802596,11.9580717086792,184800,0.0,0
2017-06-06,11.936906496521747,11.9651254337812,11.922796355083445,11.9580717086792,164000,0.0,0
2017-06-07,11.979237345626563,11.993347489150198,11.93690826067301,11.972182273864746,154200,0.0,0
2017-06-08,11.993349819531586,11.993349819531586,11.958075799485892,11.986294746398926,149200,0.0,0
2017-06-09,11.99334624877594,12.035675329351742,11.915741813039295,11.943962097167969,170000,0.0,0
2017-06-12,11.943965330764803,11.943965330764803,11.795811490213902,11.87341594696045,186700,0.0,0
2017-06-13,11.887525303779492,11.951019610427053,11.859305013883915,11.929854393005371,96100,0.0,0
2017-06-14,11.943965072653066,11.958075218232528,11.859305544793838,11.91574478149414,114700,0.0,0
2017-06-15,11.859304217507946,11.943963735892133,11.795809915124153,11.852249145507812,128000,0.0,0
2017-06-16,11.866357906744188,11.915742059373077,11.8169737541153,11.901633262634277,125800,0.0,0
2017-06-19,11.951019871352408,12.05684326953628,11.915744508212775,12.02156925201416,142500,0.0,0
2017-06-20,12.02156925201416,12.0356780516525,11.936909726096555,12.02156925201416,192900,0.0,0
2017-06-21,12.030796342151849,12.037892965438871,11.959817925075297,12.009502410888672,103800,0.103,0
2017-06-22,12.002406529472559,12.023700464453748,11.945624056656996,11.966917991638184,119900,0.0,0
2017-06-23,11.988205338634394,12.044987786658108,11.959814791522712,12.030793190002441,113600,0.0,0
2017-06-26,12.073386270640905,12.101776833232675,12.016603791656276,12.044994354248047,105700,0.0,0
2017-06-27,12.052085538651248,12.059183513747783,11.981107141486216,12.02369499206543,162200,0.0,0
2017-06-28,12.02369913479441,12.080481601330597,12.016601157252289,12.05208969116211,144200,0.0,0
2017-06-29,12.052085997496834,12.052085997496834,11.917228526929353,11.95981502532959,104300,0.0,0
2017-06-30,12.023698661087217,12.14436156694786,11.981110797512352,12.11596965789795,160200,0.0,0
2017-07-03,12.130164232724729,12.229533195495605,12.115968279814437,12.229533195495605,41900,0.0,0
2017-07-05,12.172752343775965,12.201144253342688,12.108871901051598,12.123067855834961,169900,0.0,0
2017-07-06,12.087578773498535,12.13726325918221,12.02369833367647,12.087578773498535,120300,0.0,0
2017-07-07,12.101771003134678,12.186945357478926,12.073380454220217,12.151456832885742,148200,0.0,0
2017-07-10,12.087576644031637,12.172749646255676,12.08047866821289,12.08047866821289,140700,0.0,0
2017-07-11,12.115975610221865,12.194052044665689,12.080487060275436,12.172758102416992,101000,0.0,0
2017-07-12,12.236631795052766,12.336000762883613,12.194045287953925,12.201143264770508,136500,0.0,0
2017-07-13,12.243727634727865,12.286314134393237,12.194043159484862,12.194043159484863,129400,0.0,0
2017-07-14,12.222435372241659,12.321805690058667,12.179848866777569,12.265023231506348,126300,0.0,0
2017-07-17,12.336000374206842,12.435370692707428,12.336000374206842,12.364392280578613,147400,0.0,0
2017-07-18,12.321806324510877,12.399881362915039,12.257925886125227,12.399881362915039,138400,0.0,0
2017-07-19,12.38568600672137,12.492152946263841,12.350196124340155,12.485054969787598,135700,0.0,0
2017-07-20,12.480058465288312,12.55145495498946,12.42294154588235,12.494338035583496,136000,0.103,0
2017-07-21,12.472918102161662,12.530035018920898,12.430080755035911,12.530035018920898,92200,0.0,0
2017-07-24,12.544315169841868,12.565734525284643,12.465778894993129,12.494338035583496,146700,0.0,0
2017-07-25,12.551453793827667,12.558593578314742,12.494336879705711,12.537174224853516,104200,0.0,0
2017-07-26,12.558593373065593,12.558593373065593,12.508616244247508,12.522895812988281,138300,0.0,0
2017-07-27,12.565733042574664,12.572872826879786,12.351543598744785,12.372962951660156,185500,0.0,0
2017-07-28,12.365823339189289,12.422940252649358,12.351543770380614,12.39438247680664,116200,0.0,0
2017-07-31,12.437220402492478,12.51575667283457,12.380103486364057,12.415801048278809,246600,0.0,0
2017-08-01,12.430080037053695,12.444359605862372,12.358683554784951,12.39438247680664,146800,0.0,0
2017-08-02,12.38010273596528,12.415800295716286,12.35868338304991,12.372962951660156,150700,0.0,0
2017-08-03,12.365821616278529,12.494334994101774,12.33012406100516,12.444357872009277,160700,0.0,0
2017-08-04,12.430082152879486,12.437221938499144,12.351545872838102,12.408662796020508,139700,0.0,0
2017-08-07,12.380102849129782,12.530034235584044,12.380102849129782,12.522895812988281,118200,0.0,0
2017-08-08,12.48719559264895,12.515754727160765,12.430078685399806,12.480055809020996,119600,0.0,0
2017-08-09,12.408660364324609,12.408660364324609,12.230169844136096,12.258728981018066,315800,0.0,0
2017-08-10,12.115936815476715,12.130216384855045,11.737537759373785,11.773235321044922,463200,0.0,0
2017-08-11,11.694698027232928,11.994562149047852,11.559046215340738,11.994562149047852,286200,0.0,0
2017-08-14,12.101656180505852,12.12307416850261,12.023119926452637,12.023119926452637,126300,0.0,0
2017-08-15,12.073098411977222,12.094517764169206,11.994562149047852,11.994562149047852,109600,0.0,0
2017-08-16,12.044540637495814,12.058818843849235,11.994562149047852,11.994562149047852,140100,0.0,0
2017-08-17,11.966005975922108,11.987425330980546,11.79465522077886,11.80179500579834,198800,0.0,0
2017-08-18,11.8017957486824,11.908889807166304,11.744678826705996,11.873190879821777,122100,0.0,0
2017-08-21,11.908888851028962,11.916028635924631,11.823212794055673,11.844632148742676,109000,0.0,0
2017-08-22,11.90426204967972,11.976104582450278,11.85397268782503,11.932999610900879,78800,0.103,0
2017-08-23,11.889893062886758,12.019209345574826,11.889893062886758,11.983288764953613,143200,0.0,0
2017-08-24,11.983286390783633,12.026391353045446,11.954548835754393,11.954548835754395,113800,0.0,0
2017-08-25,12.012025814118216,12.026394595506831,11.94018464773996,11.947367668151855,118500,0.0,0
2017-08-28,11.954549589292403,12.01920772190178,11.904260235103363,12.004838943481445,139800,0.0,0
2017-08-29,11.911447084962727,11.983289621623396,11.889893912879803,11.947367668151855,119000,0.0,0
2017-08-30,11.954550382041925,12.012024129252426,11.918629803891195,11.961734771728516,135800,0.0,0
2017-08-31,11.983286390783633,12.08386509282188,11.954548835754393,11.954548835754395,205200,0.0,0
2017-09-01,11.983283505336157,12.13415152206611,11.954545957226616,12.105415344238281,135000,0.0,0
2017-09-05,12.069495588991009,12.076679977315978,11.889889991712678,11.968916893005371,186600,0.0,0
2017-09-06,11.976102860787387,12.04076099395752,11.961734082242437,12.04076099395752,94600,0.0,0
2017-09-07,12.069497180765277,12.091050348582703,12.026392215412569,12.04076099395752,99100,0.0,0
2017-09-08,12.040762769860612,12.148525884277532,12.026393989196396,12.062315940856934,132600,0.0,0
2017-09-11,12.126970916024097,12.205997827682884,12.07668156143474,12.198813438415527,123000,0.0,0
2017-09-12,12.213180139721178,12.220364527766607,12.14852201759422,12.155706405639648,87500,0.0,0
2017-09-13,12.155710351919533,12.184446543148379,12.076683428046088,12.134157180786133,166600,0.0,0
2017-09-14,12.12696885345793,12.155706405639648,12.0694951193764,12.155706405639648,119300,0.0,0
2017-09-15,12.134154623631979,12.170076567950781,12.076680883003961,12.119787216186523,152600,0.0,0
2017-09-18,12.155706405639648,12.170075181730509,12.09104828351269,12.155706405639648,91000,0.0,0
2017-09-19,12.184445325591048,12.22755166355035,12.126971578594192,12.177262306213379,117700,0.0,0
2017-09-20,12.170077972061469,12.213182939935159,12.162893582368817,12.18444538116455,72300,0.0,0
2017-09-21,12.21552736212494,12.251668803631139,12.172159010972528,12.201070785522461,52900,0.103,0
2017-09-22,12.215526537313522,12.251667976379395,12.164929901276233,12.251667976379395,72700,0.0,0
2017-09-25,12.208301692531958,12.26612663269043,12.172161621928657,12.26612663269043,127300,0.0,0
2017-09-26,12.273350541217564,12.287807115760323,12.215525621701355,12.258893966674805,91100,0.0,0
2017-09-27,12.287811502245603,12.309496371800774,12.237214851938853,12.26612663269043,103200,0.0,0
2017-09-28,12.26612663269043,12.287811502245603,12.215529982383682,12.26612663269043,96400,0.0,0
2017-09-29,12.309493947234971,12.432372093200684,12.24444073003812,12.432372093200684,148700,0.0,0
2017-10-02,12.475737397860206,12.475737397860206,12.38177104990309,12.417912483215332,81700,0.0,0
2017-10-03,12.432370561681859,12.540792117435359,12.389000836456555,12.511878967285156,203600,0.0,0
2017-10-04,12.454056584740878,12.46851316276335,12.360091584905135,12.396231651306152,164200,0.0,0
2017-10-05,12.38177087341146,12.46850893346975,12.38177087341146,12.446824073791504,126600,0.0,0
2017-10-06,12.42514076987778,12.446824251210412,12.38177104990309,12.417912483215332,89400,0.0,0
2017-10-09,12.432369054762958,12.540790597374757,12.388999334794468,12.461280822753906,119700,0.0,0
2017-10-10,12.475735668597562,12.555245432208926,12.461279097276492,12.51910400390625,148000,0.0,0
2017-10-11,12.504650679747606,12.54802040497291,12.468510620714731,12.511878967285156,98000,0.0,0
2017-10-12,12.504649687396144,12.569702891416688,12.49742277908699,12.548019409179688,135600,0.0,0
2017-10-13,12.56970349177694,12.576931779086104,12.540791721195117,12.562475204467773,82000,0.0,0
2017-10-16,12.576931953430176,12.576931953430176,12.540791895038206,12.576931953430176,126700,0.0,0
2017-10-17,12.576931953430176,12.576931953430176,12.519107032810112,12.576931953430176,84300,0.0,0
2017-10-18,12.57693004576621,12.584158332079191,12.533561706542969,12.533561706542969,119900,0.0,0
2017-10-19,12.482967195789833,12.55524869251046,12.475738908252282,12.511878967285156,117800,0.0,0
2017-10-20,12.569703678626064,12.620300311887503,12.461282124686573,12.490195274353027,263000,0.0,0
2017-10-23,12.521460508640896,12.557818660793716,12.456017221687512,12.492375373840332,153200,0.103,0
2017-10-24,12.514185873972984,12.55054401739743,12.434200732281921,12.485100746154785,226900,0.0,0
2017-10-25,12.46328880284958,12.514188828740624,12.317860355578269,12.38330364227295,147700,0.0,0
2017-10-26,12.383307875544736,12.419664653060819,12.325136199365708,12.35422134399414,121500,0.0,0
2017-10-27,12.39057532165582,12.514188878210332,12.39057532165582,12.492375373840332,108900,0.0,0
2017-10-30,12.492380429440017,12.506923696186728,12.34695053581742,12.456022262573242,128000,0.0,0
2017-10-31,12.514190924168465,12.594177485060063,12.499649047851562,12.499649047851562,169800,0.0,0
2017-11-01,12.550546265418687,12.61598954838336,12.550546265418687,12.608717918395996,111600,0.0,0
2017-11-02,12.63053378774257,12.63780403137207,12.536003977498499,12.63780403137207,92600,0.0,0
2017-11-03,12.586902178672256,12.615988696658038,12.514187270629316,12.536002159118652,103000,0.0,0
2017-11-06,12.499645971129969,12.645074406955985,12.499645971129969,12.5941743850708,116900,0.0,0
2017-11-07,12.608719282189774,12.652347679911323,12.557819253694342,12.579632759094238,89800,0.0,0
2017-11-08,12.579632053253428,12.586903683619303,12.506918523438042,12.56509017944336,102800,0.0,0
2017-11-09,12.485106486312048,12.550549787642929,12.37603477973458,12.514191627502441,193400,0.0,0
2017-11-10,12.485104309869879,12.55054759979248,12.477832679109394,12.55054759979248,117500,0.0,0
2017-11-13,12.477835076552237,12.521463482575982,12.303320065535244,12.310591697692871,158200,0.0,0
2017-11-14,12.281503777289867,12.3178619339578,12.157888818462617,12.179703712463379,183800,0.0,0
2017-11-15,12.070630396204077,12.216058842591067,12.005187109907345,12.194245338439941,177500,0.0,0
2017-11-16,12.25968748390252,12.39057404431624,12.230600965178782,12.368759155273438,179500,0.0,0
2017-11-17,12.376034882864182,12.390578147041566,12.274233420544503,12.332405090332031,176200,0.0,0
2017-11-20,12.346947526677297,12.426934087368002,12.310590755593475,12.39057731628418,148000,0.0,0
2017-11-21,12.443981778883371,12.524454769621883,12.42203421903932,12.502507209777832,132700,0.103,0
2017-11-22,12.517136168709841,12.561029883406515,12.443979047311366,12.451294898986816,119100,0.0,0
2017-11-24,12.480558057408372,12.568346890226335,12.480558057408372,12.539083480834961,43900,0.0,0
2017-11-27,12.517142660895683,12.568352253828357,12.473247528076172,12.473247528076172,97300,0.0,0
2017-11-28,12.465928688977295,12.582979544665285,12.465928688977295,12.524454116821289,135600,0.0,0
2017-11-29,12.568350577174973,12.597612599794255,12.517140991073802,12.590296745300293,134300,0.0,0
2017-11-30,12.597608469413029,12.648819434080217,12.546398900101952,12.553714752197266,212900,0.0,0
2017-12-01,12.582978647352101,12.656134380423039,12.473242257033364,12.648819923400879,175600,0.0,0
2017-12-04,12.700029494693,12.736607361228469,12.648819923400879,12.648819923400879,162200,0.0,0
2017-12-05,12.648818447739602,12.692712161532583,12.604923338590618,12.634186744689941,108500,0.0,0
2017-12-06,12.612240669763231,12.685397798238212,12.597608964997002,12.663450241088867,113200,0.0,0
2017-12-07,12.626872923120048,12.67808249667055,12.582979202270508,12.582979202270508,132900,0.0,0
2017-12-08,12.604925365017165,12.663450791268627,12.582979202270508,12.582979202270508,177300,0.0,0
2017-12-11,12.582978647352101,12.685397789936347,12.582978647352101,12.648819923400879,96700,0.0,0
2017-12-12,12.634185996800133,12.758552674648271,12.619554294616606,12.721973419189453,81600,0.0,0
2017-12-13,12.700029045820845,12.795132332665416,12.700029045820845,12.773184776306152,83600,0.0,0
2017-12-14,12.75123851841173,12.795132235440608,12.729290962219238,12.729290962219238,116500,0.0,0
2017-12-15,12.751236281771078,12.802445841881665,12.721972878647392,12.787814140319824,132300,0.0,0
2017-12-18,12.802452761460735,12.912187791773361,12.773189342520507,12.890241622924805,139500,0.0,0
2017-12-19,12.919501871710139,12.948765286630348,12.846344729766042,12.853660583496094,112800,0.0,0
2017-12-20,12.831713676452637,12.875607400941053,12.817081969837718,12.831713676452637,113100,0.0,0
2017-12-21,12.804482319018575,12.841277651406756,12.7456111907959,12.745611190795898,200700,0.103,0
2017-12-22,12.760330771904403,12.870713974399363,12.760330771904403,12.826560974121094,121800,0.0,0
2017-12-26,12.752967165528773,12.811838279479128,12.62050680824096,12.701455116271973,511900,0.0,0
2017-12-27,12.730895399350814,12.76769073850652,12.679383328131497,12.752972602844238,199700,0.0,0
2017-12-28,12.789766538401274,12.811843741894696,12.730895399350814,12.752972602844238,221600,0.0,0
2017-12-29,12.82656187755698,12.863355813114016,12.752972602844238,12.752972602844238,198800,0.0,0
2018-01-02,12.804481955181377,12.855994015462711,12.642586708068848,12.642586708068848,1213900,0.0,0
2018-01-03,12.672021929617951,12.782406523184079,12.642587067305818,12.745611190795898,1442400,0.0,0
2018-01-04,12.804483035541285,13.032608494719966,12.782407238471455,12.870713233947754,1196900,0.0,0
2018-01-05,12.988457679748535,13.01789395225319,12.90751073755819,12.988457679748535,233700,0.0,0
2018-01-08,13.062042972995156,13.113555030566452,12.99581278366112,13.098836898803711,268500,0.0,0
2018-01-09,13.1797888165255,13.1797888165255,13.098840473338775,13.14299488067627,257700,0.0,0
2018-01-10,13.12827527682738,13.194505476828745,13.09883900856076,13.150352478027344,238600,0.0,0
2018-01-11,13.18714869244827,13.223942630552022,13.150354754344518,13.165071487426758,196700,0.0,0
2018-01-12,13.201860290443685,13.246013275019624,13.187142161052348,13.223936080932617,175500,0.0,0
2018-01-16,13.28281117124219,13.363759503529165,13.172427974958996,13.201864242553711,186600,0.0,0
2018-01-17,13.27545841939392,13.304893294280006,13.216585862423717,13.260740280151367,184800,0.0,0
2018-01-18,13.260732941472877,13.29752686561796,13.201861820681804,13.209220886230469,159000,0.0,0
2018-01-19,13.21658023642562,13.275452768335123,13.187145374069285,13.246016502380371,194300,0.0,0
2018-01-22,13.216581303170313,13.40055376944116,13.216581303170313,13.393196105957031,317900,0.0,0
2018-01-23,13.432420337965672,13.565634652615833,13.4250193858643,13.550832748413086,265600,0.103,0
2018-01-24,13.617437736432537,13.654442491044417,13.499025344848633,13.499025344848633,303400,0.0,0
2018-01-25,13.595238883761485,13.617440329168675,13.528631724365274,13.536032676696777,295200,0.0,0
2018-01-26,13.580436904370757,13.610039301946559,13.49162688846872,13.521230697631836,325400,0.0,0
2018-01-29,13.51383113861084,13.55083449229245,13.491628279449397,13.51383113861084,188100,0.0,0
2018-01-30,13.395415880327809,13.469423983628724,13.21779727935791,13.21779727935791,331100,0.0,0
2018-01-31,13.299204464413682,13.358410662697375,13.26960207106539,13.321407318115234,214500,0.0,0
2018-02-01,13.284403990412144,13.328808286284557,13.180792084593696,13.225197792053223,252000,0.0,0
2018-02-02,13.165994966870432,13.188196414701173,12.921767748032469,12.929168701171875,334200,0.0,0
2018-02-05,12.862558675307953,12.862558675307953,12.396310023866837,12.433313369750977,608400,0.0,0
2018-02-06,12.211291409131762,12.67014055590663,12.048474698514758,12.633135795593262,504400,0.0,0
2018-02-07,12.64793594430353,12.803351681287614,12.64793594430353,12.662737846374512,300000,0.0,0
2018-02-08,12.677539540951168,12.677539540951168,12.2186918258667,12.2186918258667,323400,0.0,0
2018-02-09,12.292702146884459,12.344507406801828,11.885658197442693,12.181689262390137,435100,0.0,0
2018-02-12,12.28529702581554,12.46291560452387,12.233491783473983,12.403709411621094,214300,0.0,0
2018-02-13,12.403708536933083,12.492517114231129,12.403708536933083,12.418510437011719,210900,0.0,0
2018-02-14,12.396308933092856,12.62573276287886,12.396308933092856,12.59613037109375,307200,0.0,0
2018-02-15,12.721941350910447,12.72934230037978,12.610929932043978,12.699738502502441,181300,0.0,0
2018-02-16,12.72934668762938,12.855160048796886,12.707143831569022,12.818155288696289,157200,0.0,0
2018-02-20,12.812941002568035,12.812941002568035,12.67148595758854,12.708710670471191,210100,0.103,0
2018-02-21,12.731047033570148,12.775716975433383,12.656596183776855,12.656596183776855,147900,0.0,0
2018-02-22,12.72360136964117,12.73849182309484,12.611925808802253,12.626814842224121,96200,0.0,0
2018-02-23,12.686377578612461,12.745937976726665,12.664041896807671,12.723602294921875,119100,0.0,0
2018-02-26,12.790608672524694,12.865059529553905,12.790608672524694,12.842723846435547,120200,0.0,0
2018-02-27,12.857612691726313,12.924618312658486,12.731046676635742,12.731046676635742,113600,0.0,0
2018-02-28,12.79060919834145,12.798054426353639,12.61192798614502,12.61192798614502,138400,0.0,0
2018-03-01,12.582145780824321,12.656596633261653,12.381128905253098,12.45557975769043,183600,0.0,0
2018-03-02,12.388576135949906,12.477917457329141,12.284345777700908,12.463027000427246,149700,0.0,0
2018-03-05,12.4109113472966,12.574702106865438,12.381130434630228,12.53003215789795,109300,0.0,0
2018-03-06,12.597040070517059,12.678936175134776,12.574704381976137,12.589594841003418,167600,0.0,0
2018-03-07,12.52258577496628,12.664042257023059,12.492806285078085,12.649151802062988,181900,0.0,0
2018-03-08,12.693822488247683,12.693822488247683,12.58214690958904,12.634262084960938,203900,0.0,0
2018-03-09,12.708715253162815,12.939511680329058,12.708715253162815,12.93206787109375,289500,0.0,0
2018-03-12,12.984179117048493,13.051184740097689,12.894837812972279,12.9246187210083,167100,0.0,0
2018-03-13,12.93951056557414,13.006516203177574,12.820389747619629,12.820389747619629,133900,0.0,0
2018-03-14,12.894838534031965,12.939508478552021,12.775717735290527,12.775717735290527,87700,0.0,0
2018-03-15,12.850169074141666,12.872504757260026,12.805499127936933,12.842723846435547,89400,0.0,0
2018-03-16,12.827832798769446,12.857613708218958,12.745938137847132,12.768272399902344,107400,0.0,0
2018-03-19,12.723601449861967,12.79060707079414,12.634260148608465,12.731046676635742,156900,0.0,0
2018-03-20,12.78316465709934,12.78316465709934,12.716159021421824,12.760828971862793,74700,0.0,0
2018-03-21,12.7705622559068,12.7705622559068,12.673192024230957,12.673192024230957,104100,0.103,0
2018-03-22,12.583313080358648,12.665704281664825,12.523392596304257,12.530882835388184,253000,0.0,0
2018-03-23,12.58331345650458,12.59080369581241,12.321162223815918,12.321162223815918,173500,0.0,0
2018-03-26,12.485944683557427,12.515904215724843,12.336142736868627,12.448494911193848,217300,0.0,0
2018-03-27,12.478454078517549,12.635746260803622,12.32865213620864,12.351122856140137,314000,0.0,0
2018-03-28,12.441003978079076,12.455983029019883,12.306182519291667,12.381083488464355,153000,0.0,0
2018-03-29,12.448492275294308,12.553352758602497,12.38108155641992,12.515901565551758,101300,0.0,0
2018-04-02,12.45598256103055,12.51590304839397,12.276221098940292,12.336141586303711,193400,0.0,0
