Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,92.65158204471363,93.01315057342565,90.61776682909797,92.19962310791016,4283400,0.0,0
2019-11-11,91.97364363950842,92.2692279289117,91.74766417110668,92.19962310791016,140300,0.0,0
2019-11-12,92.4256025763119,92.6551957300604,92.19962310791016,92.19962310791016,190600,0.0,0
2019-11-13,92.19058770555486,92.19058770555486,91.13571564726256,91.52169036865234,107300,0.0,0
2019-11-14,92.1996391638846,92.25387203891458,91.27764580663856,91.61209106445312,329300,0.0,0
2019-11-15,92.21770871063825,92.45272931495106,91.98269500267227,92.29002380371094,175400,0.0,0
2019-11-18,91.64823388613145,92.21769967147955,91.43129552452447,91.74766540527344,199000,0.0,0
2019-11-19,92.19964233457975,92.19964233457975,91.29572427247602,91.83807373046875,286800,0.0,0
2019-11-20,92.19963569101054,92.19963569101054,90.38275858612228,90.56082916259766,57400,0.0,0
2019-11-21,91.15108778751765,91.42226594599032,90.9612658351256,91.3861083984375,261100,0.0,0
2019-11-22,91.47648611810088,92.47983551025392,91.47648611810088,92.4798355102539,715000,0.0,0
2019-11-25,93.04931543377388,93.70013745737002,93.03123321292587,93.54556274414062,3200,0.0,0
2019-11-26,93.64589896303158,93.70917294416576,93.1966502488056,93.47415924072266,277100,0.0,0
2019-11-27,93.212022565552,94.9204269591179,93.0312348356515,94.02554321289062,566400,0.0,0
2019-11-29,93.60974462378189,98.60840999365035,93.56455286219328,93.98035430908203,746100,0.0,0
2019-12-02,93.60071541489619,93.82669492396514,92.02789306640625,92.02789306640625,123900,0.0,0
2019-12-03,90.70817535914064,91.62113452485428,90.70456167307192,91.43131256103516,102500,0.0,0
2019-12-04,90.88895097556828,93.03123206438646,90.88895097556828,92.5069580078125,280300,0.0,0
2019-12-05,93.55550943072865,94.1611328125,92.89564628151064,94.1611328125,296700,0.0,0
2019-12-06,94.78485208613311,95.0560302734375,94.72609520306935,95.0560302734375,77100,0.0,0
2019-12-09,96.64690082880306,96.64690082880306,93.98938687538231,94.70347595214844,28700,0.0,0
2019-12-10,94.36903485168185,94.62213077290504,94.05266495015285,94.20632934570312,88000,0.0,0
2019-12-11,94.75771425721565,95.58027595269441,94.64020051761425,95.44468688964844,63400,0.0,0
2019-12-12,95.8785873399478,99.28635535591387,95.8785873399478,99.26828002929688,274800,0.0,0
2019-12-13,98.35532085835978,99.81062947122884,97.68642343203312,97.99375915527344,116400,0.0,0
2019-12-16,98.12933346002812,98.59033355966864,97.79488822191472,97.84912109375,131100,0.0,0
2019-12-17,98.15644885819397,98.59033251732964,98.15644885819397,98.44570922851562,53000,0.0,0
2019-12-18,100.31682854115442,100.31682854115442,97.21638934397964,98.15827178955078,98500,0.0,0
2019-12-19,99.40386087801639,99.40386087801639,97.912394839039,98.57225799560547,23100,0.0,0
2019-12-20,97.92144224667808,98.8343944953528,97.92144224667808,98.59033966064453,26700,0.0,0
2019-12-23,98.73948537577148,99.05133819580078,98.64457094936584,99.05133819580078,6100,0.0,0
2019-12-24,98.82536658044029,98.83349737442894,98.62198638916016,98.62198638916016,2800,0.0,0
2019-12-26,98.24685513298357,98.55418395996095,97.98471807073071,98.55418395996094,20900,0.0,0
2019-12-27,98.95189661579958,98.95189661579958,98.58128695531961,98.67168426513672,6300,0.0,0
2019-12-30,98.2920332415117,98.53609494323557,98.2920332415117,98.52705383300781,60900,0.0,0
2019-12-31,98.53609678796266,98.60840498209893,98.11125425180909,98.49089813232422,78100,0.0,0
2020-01-02,98.71688709572763,98.99709947781895,98.62740009361066,98.88863372802734,11500,0.0,0
2020-01-03,98.38243702187242,99.23212219371821,98.26493015833206,99.13721466064453,45700,0.0,0
2020-01-06,98.42762728531129,98.61744923161113,98.4185861746265,98.4366683959961,21500,0.0,0
2020-01-07,98.91573876388463,98.99708806685155,98.12029347292898,98.24684143066406,147900,0.0,0
2020-01-08,98.16096817676849,98.80726618294972,98.16096817676849,98.52705383300781,387100,0.0,0
2020-01-09,98.80727991072995,99.06941697298281,98.55418395996095,98.55418395996094,101400,0.0,0
2020-01-10,97.65026589591663,98.77112234760317,97.65026589591663,98.27397155761719,51600,0.0,0
2020-01-13,98.39147793701703,98.60841633710001,97.70449829101562,97.70449829101562,532200,0.0,0
2020-01-14,97.91239087713818,98.82534992651,97.91239087713818,98.2197265625,244200,0.0,0
2020-01-15,98.5180190275053,98.62649166814063,97.67737502753556,98.26492309570312,73000,0.0,0
2020-01-16,98.8163176259324,99.61176300048828,98.3010846306189,99.61176300048828,443600,0.0,0
2020-01-17,99.64792213244375,100.5789566040039,99.50329883311123,100.5789566040039,74500,0.0,0
2020-01-21,99.70667502098776,99.70667502098776,99.66600036621095,99.66600036621094,22800,0.0,0
2020-01-22,98.94286210867735,99.07845118610528,98.35531403738753,98.4005126953125,35900,0.0,0
2020-01-23,97.6276550911916,98.70783675877352,97.13502146667253,98.63552856445312,31700,0.0,0
2020-01-24,98.00278972988633,98.00278972988633,97.2525361207918,97.478515625,504000,0.0,0
2020-01-27,95.99608925768143,96.24919209171036,95.44469872358295,95.94185638427734,8700,0.0,0
2020-01-28,96.87289244619618,97.67737893144066,96.87289244619618,97.6231460571289,64600,0.0,0
2020-01-29,96.36669394806593,97.84911884584724,94.5923053156366,96.03224182128906,562000,0.0,0
2020-01-30,96.27630805077008,97.24350003431137,95.36334894036384,97.23445892333984,24100,0.0,0
2020-01-31,98.56322213399976,98.56322213399976,94.52270746455542,94.90235137939453,219500,0.0,0
2020-02-03,95.25488567706353,101.27498345631714,94.98371438834033,95.48990631103516,121300,0.0,0
2020-02-04,97.15310148843956,97.90334812400131,96.70114252652084,97.53274536132812,49300,0.0,0
2020-02-05,99.10557292620169,99.10557292620169,97.92144250574297,98.30108642578125,66200,0.0,0
2020-02-06,97.53274828987315,98.23689976680707,97.53274828987315,97.61409759521484,19100,0.0,0
2020-02-07,97.46044078866115,97.46044078866115,96.33958437313495,96.61979675292969,88100,0.0,0
2020-02-10,95.73397785924097,97.16216334398548,95.73397785924097,96.8973159790039,213900,0.0,0
2020-02-11,98.52705369828001,98.52705369828001,96.86384802866544,97.53274536132812,89400,0.0,0
2020-02-12,98.5270617408362,98.87958920820115,98.30650277019443,98.51802062988281,267400,0.0,0
2020-02-13,98.71205016331031,98.79441362492817,98.33682021863889,98.64798736572266,39700,1.342,0
2020-02-14,98.08972228248206,98.3029623726159,97.6595833658938,97.77672576904297,71900,0.0,0
2020-02-18,97.1745349453456,97.52230341657624,96.849640558315,97.4307861328125,3500,0.0,0
2020-02-19,97.85176553131842,97.85176553131842,95.26178535578568,95.68277740478516,16400,0.0,0
2020-02-20,96.22272367478078,96.34169542546303,95.66445926055171,96.15866088867188,37000,0.0,0
2020-02-21,95.10619890130575,96.10375602161382,94.33744543522198,94.42896270751953,50900,0.0,0
2020-02-24,92.4155670502399,92.4155670502399,90.99428065103584,91.43631744384766,21900,0.0,0
2020-02-25,91.47292046745304,91.47292046745304,87.54677512828366,87.87623596191406,116400,0.0,0
2020-02-26,88.87378095292179,89.93539389360555,87.49459113345294,87.67488861083984,157400,0.0,0
2020-02-27,85.7163932783544,87.5833680804289,84.65019989013672,84.65019989013672,42600,0.0,0
2020-02-28,84.94762771718804,87.79385886259823,82.37595536986589,85.68892669677734,284700,0.0,0
2020-03-02,86.02756236769646,87.9769078098394,85.54434383122059,87.2173080444336,49300,0.0,0
2020-03-03,86.43938929042424,89.51441745515143,82.76949529965154,83.44673156738281,87100,0.0,0
2020-03-04,83.58400577546873,85.2569628177762,83.51078916126902,85.05745697021484,49000,0.0,0
2020-03-05,85.91772966993146,85.91772966993146,79.7951350537419,80.06968688964844,167800,0.0,0
2020-03-06,79.12704177729366,81.52300409312757,78.20270124901558,80.26187133789062,171100,0.0,0
2020-03-09,78.4315039578908,78.4315039578908,75.35647583007812,75.35647583007812,39000,0.0,0
2020-03-10,77.18684462139848,81.80854035081244,77.18684462139848,81.31433868408203,70800,0.0,0
2020-03-11,80.53642781777985,80.53642781777985,77.35157510003765,78.26676177978516,90900,0.0,0
2020-03-12,75.34732825046405,75.34732825046405,68.61155308250338,68.63900756835938,221800,0.0,0
2020-03-13,70.4693798586403,71.38456661005121,66.48831888646698,70.63045501708984,77300,0.0,0
2020-03-16,64.55726896276323,65.2884994302204,57.44626807132112,62.626224517822266,91600,0.0,0
2020-03-17,58.489588624707736,62.15399807573865,56.52193559558254,61.399879455566406,119600,0.0,0
2020-03-18,58.297403097076156,61.19854722965928,49.96462723906922,53.13574981689453,137400,0.0,0
2020-03-19,54.6549527448385,57.90935653995723,49.03570676970217,56.27483367919922,52000,0.0,0
2020-03-20,56.741577409684794,59.606109368506026,54.58173616260146,55.039329528808594,59900,0.0,0
2020-03-23,54.91120862626282,54.91120862626282,46.38166783227618,47.726993560791016,622700,0.0,0
