Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,28200.0,28300.0,28050.0,28250.0,1802010,0,0
2020-12-22,28000.0,28200.0,27800.0,28050.0,1207330,0,0
2020-12-23,28100.0,28150.0,27700.0,27750.0,1552100,0,0
2020-12-24,27750.0,27900.0,25900.0,27350.0,1157430,0,0
2020-12-28,29000.0,29000.0,28000.0,28150.0,1556300,0,0
2020-12-29,28150.0,28400.0,27850.0,28300.0,1277340,0,0
2020-12-30,28300.0,28900.0,28300.0,28350.0,1104710,0,0
2020-12-31,28350.0,28550.0,28250.0,28300.0,742640,0,0
2021-01-04,28500.0,28900.0,28300.0,28550.0,196660,0,0
2021-01-05,28300.0,28500.0,28250.0,28300.0,131080,0,0
2021-01-06,28300.0,28300.0,28000.0,28150.0,115000,0,0
2021-01-07,28500.0,28950.0,28150.0,28600.0,166870,0,0
2021-01-08,28800.0,29400.0,28800.0,29200.0,247860,0,0
2021-01-11,31200.0,31200.0,30600.0,31200.0,240760,0,0
2021-01-12,32400.0,32400.0,31950.0,32000.0,231150,0,0
2021-01-13,32000.0,32000.0,31100.0,31100.0,217050,0,0
2021-01-14,31150.0,31200.0,30450.0,30800.0,186470,0,0
2021-01-15,30900.0,31400.0,30800.0,30850.0,142320,0,0
2021-01-19,30550.0,30550.0,28550.0,28600.0,171380,0,0
2021-01-20,28600.0,29200.0,27050.0,28700.0,120420,0,0
2021-01-21,29000.0,29500.0,29000.0,29450.0,100830,0,0
2021-01-22,29500.0,29700.0,29000.0,29200.0,100170,0,0
2021-01-25,29000.0,29500.0,29000.0,29100.0,65190,0,0
2021-01-26,29100.0,29200.0,27800.0,28100.0,90590,0,0
2021-01-27,28000.0,28000.0,27050.0,27250.0,100570,0,0
2021-01-28,25400.0,25800.0,25350.0,25350.0,163850,0,0
2021-01-29,23700.0,27100.0,23700.0,25850.0,106390,0,0
2021-02-01,25900.0,26000.0,25100.0,25100.0,74810,0,0
2021-02-02,25200.0,25300.0,24500.0,25300.0,57050,0,0
2021-02-03,25450.0,26250.0,25450.0,26150.0,53010,0,0
2021-02-04,26000.0,26600.0,26000.0,26100.0,52990,0,0
2021-02-05,26200.0,26600.0,26200.0,26500.0,43330,0,0
2021-02-08,26500.0,26500.0,24700.0,25550.0,82010,0,0
2021-02-09,25550.0,25550.0,25550.0,25550.0,0,0,0
2021-02-10,25550.0,25550.0,25550.0,25550.0,0,0,0
2021-02-11,25550.0,25550.0,25550.0,25550.0,0,0,0
2021-02-12,25550.0,25550.0,25550.0,25550.0,0,0,0
2021-02-16,25550.0,25550.0,25550.0,25550.0,0,0,0
2021-02-17,26400.0,27250.0,26400.0,27250.0,68020,0,0
2021-02-18,27300.0,27300.0,26950.0,27250.0,83790,0,0
2021-02-19,27000.0,27200.0,26650.0,26900.0,148240,0,0
2021-02-22,27350.0,27600.0,27100.0,27500.0,127880,0,0
2021-02-23,27500.0,28800.0,27500.0,28600.0,142330,0,0
2021-02-24,28600.0,28600.0,28600.0,28600.0,0,0,0
2021-02-25,28600.0,28600.0,28600.0,28600.0,0,0,0
2021-02-26,28700.0,30250.0,28400.0,29950.0,217690,0,0
2021-03-01,30300.0,31450.0,30200.0,31400.0,252020,0,0
2021-03-02,32100.0,32100.0,30500.0,31300.0,201090,0,0
2021-03-03,31000.0,31000.0,30500.0,30900.0,138850,0,0
2021-03-04,30900.0,30900.0,29800.0,29900.0,161520,0,0
2021-03-05,29750.0,30800.0,29200.0,30650.0,130780,0,0
2021-03-08,31400.0,31400.0,30250.0,30450.0,131160,0,0
2021-03-09,30000.0,30400.0,29800.0,30150.0,92040,0,0
2021-03-10,29950.0,30800.0,29900.0,30800.0,119020,0,0
2021-03-11,31000.0,31200.0,30600.0,30700.0,139600,0,0
2021-03-12,30800.0,30800.0,30450.0,30450.0,69310,0,0
2021-03-15,30450.0,30550.0,30100.0,30200.0,108190,0,0
2021-03-16,30200.0,30900.0,30000.0,30300.0,129560,0,0
2021-03-17,30300.0,31000.0,30300.0,30800.0,125170,0,0
2021-03-18,31200.0,32500.0,31100.0,32400.0,390720,0,0
2021-03-19,32400.0,34000.0,32100.0,33550.0,333250,0,0
2021-03-22,33550.0,33850.0,33150.0,33500.0,180360,0,0
2021-03-23,33000.0,33350.0,32500.0,32600.0,227980,0,0
2021-03-24,32000.0,32400.0,31500.0,31500.0,222080,0,0
2021-03-25,31800.0,33100.0,31500.0,32350.0,154310,0,0
2021-03-26,32000.0,32350.0,31400.0,32000.0,150570,0,0
2021-03-29,33000.0,33000.0,32500.0,32800.0,107520,0,0
2021-03-30,32850.0,32900.0,32400.0,32600.0,99740,0,0
2021-03-31,32450.0,33100.0,32300.0,32650.0,125330,0,0
2021-04-01,33100.0,33850.0,33000.0,33800.0,219000,0,0
2021-04-05,33700.0,34000.0,33300.0,33400.0,120290,0,0
2021-04-06,33200.0,33400.0,32900.0,33050.0,145300,0,0
2021-04-07,33000.0,33000.0,32750.0,33000.0,94820,0,0
2021-04-08,33000.0,33500.0,33000.0,33300.0,85100,0,0
2021-04-09,33300.0,33400.0,33150.0,33150.0,71060,0,0
2021-04-12,32300.0,32900.0,32300.0,32800.0,200250,0,0
2021-04-13,32700.0,32800.0,32000.0,32050.0,107620,0,0
2021-04-14,31650.0,32000.0,31500.0,32000.0,88410,0,0
2021-04-15,32000.0,32100.0,31500.0,31600.0,83140,0,0
2021-04-16,31600.0,32000.0,30450.0,31000.0,121220,0,0
2021-04-19,31200.0,31450.0,30300.0,30950.0,116510,0,0
2021-04-20,30950.0,31450.0,30750.0,31200.0,79630,0,0
2021-04-21,31200.0,31200.0,31200.0,31200.0,0,0,0
2021-04-22,31200.0,31200.0,30200.0,30200.0,108080,0,0
2021-04-23,30000.0,30200.0,29600.0,30200.0,86080,0,0
2021-04-26,30200.0,30200.0,28100.0,28800.0,110640,0,0
2021-04-27,28800.0,28900.0,28100.0,28750.0,79080,0,0
2021-04-28,28750.0,29000.0,28500.0,28800.0,52810,0,0
2021-04-29,28800.0,29200.0,28800.0,29000.0,46630,0,0
2021-04-30,29000.0,29000.0,29000.0,29000.0,0,0,0
2021-05-03,29000.0,29000.0,29000.0,29000.0,0,0,0
2021-05-04,27000.0,29000.0,27000.0,27300.0,147790,0,0
2021-05-05,27700.0,28000.0,27700.0,28000.0,69320,0,0
2021-05-06,28000.0,28500.0,27800.0,27800.0,63740,0,0
2021-05-07,27800.0,27800.0,27000.0,27200.0,102180,0,0
2021-05-10,26500.0,26900.0,26500.0,26600.0,110760,0,0
2021-05-11,27000.0,27900.0,27000.0,27600.0,76890,0,0
2021-05-12,27600.0,28000.0,27500.0,27900.0,43210,0,0
2021-05-13,27550.0,27950.0,27000.0,27300.0,62710,0,0
2021-05-14,27300.0,27500.0,27100.0,27300.0,92540,0,0
2021-05-17,27500.0,27700.0,27200.0,27350.0,46880,0,0
2021-05-18,27350.0,27400.0,27050.0,27100.0,55590,0,0
2021-05-19,27600.0,27600.0,26650.0,26700.0,69860,0,0
2021-05-20,26100.0,27000.0,25800.0,25900.0,128950,0,0
2021-05-21,25500.0,26950.0,25500.0,26750.0,110390,0,0
2021-05-24,26750.0,27500.0,26750.0,26950.0,63160,0,0
2021-05-25,26950.0,27000.0,26550.0,26700.0,57930,0,0
2021-05-26,26700.0,26900.0,26200.0,26500.0,62560,0,0
2021-05-27,26400.0,26500.0,26000.0,26100.0,57290,0,0
2021-05-28,26100.0,26400.0,26050.0,26200.0,49380,0,0
2021-06-01,25800.0,25850.0,25600.0,25650.0,75010,0,0
2021-06-02,25700.0,27400.0,25500.0,27400.0,160340,0,0
2021-06-03,27400.0,27450.0,26800.0,27000.0,114620,0,0
2021-06-04,26500.0,26800.0,26450.0,26600.0,86370,0,0
2021-06-07,26600.0,26700.0,26350.0,26600.0,1276500,0,0
2021-06-08,26600.0,26600.0,26600.0,26600.0,0,0,0
2021-06-09,27100.0,27350.0,27000.0,27350.0,1021800,0,0
2021-06-10,27300.0,27300.0,26900.0,27000.0,648800,0,0
2021-06-11,27050.0,28500.0,26500.0,28500.0,1465900,0,0
2021-06-14,28700.0,28700.0,27900.0,28000.0,1260700,0,0
2021-06-15,28000.0,28300.0,27950.0,28050.0,872200,0,0
2021-06-16,28050.0,28100.0,27500.0,27550.0,1255600,0,0
2021-06-17,26100.0,27000.0,26100.0,26900.0,1447800,0,0
2021-06-18,26900.0,27400.0,26600.0,27100.0,1107900,0,0
2021-06-21,27000.0,28000.0,26800.0,27700.0,1281500,0,0
2021-06-22,28300.0,28300.0,27550.0,27550.0,1071800,0,0
2021-06-29,27250.0,27700.0,27100.0,27650.0,1026500,0,0
2021-06-30,27650.0,27650.0,27400.0,27600.0,573500,0,0
2021-07-01,27600.0,27650.0,27250.0,27600.0,504600,0,0
2021-07-02,27600.0,27600.0,27200.0,27400.0,532100,0,0
2021-07-06,27400.0,27400.0,27400.0,27400.0,0,0,0
2021-07-07,27400.0,27400.0,27400.0,27400.0,0,0,0
2021-07-08,27400.0,27400.0,27400.0,27400.0,0,0,0
2021-07-09,26300.0,26300.0,25900.0,26100.0,539700,0,0
2021-07-12,26100.0,26100.0,26100.0,26100.0,0,0,0
2021-07-13,25100.0,25800.0,25100.0,25550.0,388200,0,0
2021-07-14,25550.0,25550.0,25550.0,25550.0,0,0,0
2021-07-15,25750.0,26000.0,25750.0,25950.0,241400,0,0
2021-07-16,25950.0,25950.0,25950.0,25950.0,0,0,0
2021-07-19,19772.30078125,19851.400390625,18902.30078125,18981.400390625,1024288,0,0
2021-07-20,19376.80078125,19416.400390625,19020.900390625,19376.80078125,453033,0,0
2021-07-21,19614.099609375,19890.900390625,19455.900390625,19772.30078125,339111,0,0
2021-07-22,19772.30078125,20009.5,19772.30078125,19930.400390625,334559,0,0
2021-07-23,19772.30078125,19772.30078125,19376.80078125,19376.80078125,845249,0,0
2021-07-26,18981.400390625,19376.80078125,18981.400390625,19020.900390625,825524,0,0
2021-07-27,19218.599609375,19218.599609375,19020.900390625,19100.0,991287,0,0
2021-07-28,18823.19921875,19060.5,18665.0,18823.19921875,1604266,0,0
2021-07-29,19800.0,20100.0,19800.0,20100.0,505600,0,0
2021-07-30,21500.0,21500.0,21500.0,21500.0,412300,0,0
2021-08-02,21500.0,21500.0,21500.0,21500.0,0,0,0
2021-08-03,22750.0,22800.0,22100.0,22250.0,787600,0,0
2021-08-04,22250.0,22250.0,22250.0,22250.0,0,0,0
2021-08-05,21500.0,21750.0,21200.0,21650.0,1013400,0,0
2021-08-06,21700.0,21950.0,21600.0,21700.0,805600,0,0
2021-08-09,21600.0,21600.0,21250.0,21350.0,788200,0,0
2021-08-10,21350.0,21350.0,21350.0,21350.0,0,0,0
2021-08-11,21500.0,22100.0,21400.0,21800.0,897600,0,0
2021-08-12,21600.0,21950.0,21600.0,21700.0,473500,0,0
2021-08-13,21800.0,21950.0,21500.0,21550.0,573600,0,0
2021-08-16,21500.0,21550.0,21300.0,21500.0,590000,0,0
2021-08-17,21500.0,21500.0,21500.0,21500.0,0,0,0
2021-08-18,21400.0,21400.0,21200.0,21300.0,564100,0,0
2021-08-19,21200.0,21250.0,21100.0,21250.0,467300,0,0
2021-08-20,21150.0,21200.0,20800.0,20850.0,774300,0,0
2021-08-23,20850.0,20850.0,20500.0,20550.0,538100,0,0
2021-08-24,20400.0,20600.0,20250.0,20400.0,489100,0,0
2021-08-25,20500.0,21150.0,20450.0,21150.0,432700,0,0
2021-08-26,21300.0,21300.0,21100.0,21200.0,352800,0,0
2021-08-27,21200.0,21200.0,20900.0,21150.0,346200,0,0
2021-08-30,21200.0,21700.0,21150.0,21500.0,680000,0,0
2021-08-31,21450.0,21450.0,21000.0,21100.0,586800,0,0
2021-09-01,20700.0,21100.0,20600.0,20950.0,692200,0,0
2021-09-02,20950.0,20950.0,20950.0,20950.0,0,0,0
2021-09-03,20950.0,20950.0,20950.0,20950.0,0,0,0
2021-09-07,21600.0,22200.0,21600.0,22100.0,1483900,0,0
2021-09-08,22100.0,22100.0,22100.0,22100.0,0,0,0
2021-09-09,22450.0,23950.0,22450.0,23950.0,2369400,0,0
2021-09-10,25400.0,25450.0,24600.0,25050.0,3492400,0,0
2021-09-13,25100.0,26800.0,25100.0,26800.0,3733800,0,0
2021-09-14,28600.0,28650.0,28550.0,28650.0,3343700,0,0
2021-09-15,30650.0,30650.0,26800.0,26800.0,5463200,0,0
2021-09-16,26100.0,26500.0,25300.0,25500.0,2737700,0,0
2021-09-17,25500.0,27250.0,25300.0,26750.0,1237300,0,0
2021-09-20,26750.0,26800.0,26050.0,26150.0,1535900,0,0
2021-09-21,26150.0,26150.0,26150.0,26150.0,0,0,0
2021-09-22,26150.0,26150.0,26150.0,26150.0,0,0,0
2021-09-23,26000.0,26000.0,25400.0,25600.0,909200,0,0
2021-09-24,25600.0,26200.0,25600.0,25900.0,91000000,0,0
2021-09-27,26200.0,26300.0,25400.0,25550.0,1128100,0,0
2021-09-28,25700.0,25700.0,24500.0,25000.0,860100,0,0
2021-09-29,25000.0,25000.0,24300.0,24500.0,941200,0,0
2021-09-30,24500.0,25200.0,24500.0,25000.0,611200,0,0
2021-10-01,25000.0,25000.0,24500.0,24900.0,552200,0,0
2021-10-04,24950.0,26000.0,24900.0,25900.0,101950000,0,0
2021-10-05,26450.0,26500.0,25900.0,26200.0,801900,0,0
2021-10-06,26200.0,26200.0,26200.0,26200.0,0,0,0
2021-10-07,26000.0,26100.0,25650.0,25950.0,714700,0,0
2021-10-08,25950.0,25950.0,25950.0,25950.0,0,0,0
2021-10-11,25950.0,25950.0,25950.0,25950.0,0,0,0
2021-10-12,27100.0,27450.0,26500.0,26700.0,1112900,0,0
2021-10-13,26700.0,26900.0,26400.0,26450.0,636900,0,0
2021-10-14,26450.0,26450.0,26450.0,26450.0,0,0,0
2021-10-15,26100.0,26300.0,26000.0,26050.0,1000600,0,0
2021-10-18,26050.0,26050.0,26050.0,26050.0,0,0,0
2021-10-19,25600.0,25800.0,25450.0,25750.0,441800,0,0
2021-10-20,26200.0,26500.0,25700.0,25900.0,554500,0,0
2021-10-21,26000.0,26200.0,25800.0,25950.0,436200,0,0
2021-10-22,25900.0,26050.0,25850.0,25950.0,683200,0,0
2021-10-25,25950.0,25950.0,25950.0,25950.0,0,0,0
2021-10-26,25950.0,25950.0,25950.0,25950.0,0,0,0
2021-10-27,25950.0,25950.0,25950.0,25950.0,0,0,0
2021-10-28,25000.0,25200.0,24950.0,25000.0,2624300,0,0
2021-10-29,24900.0,24900.0,24050.0,24800.0,2089300,0,0
2021-11-01,24800.0,24800.0,24800.0,24800.0,0,0,0
2021-11-02,24600.0,24600.0,24400.0,24650.0,789600,0,0
2021-11-03,24600.0,24600.0,22900.0,22950.0,207170000,0,0
2021-11-04,22950.0,24550.0,22550.0,24150.0,1205300,0,0
2021-11-05,24150.0,25000.0,24150.0,24650.0,902700,0,0
2021-11-08,25000.0,25000.0,24650.0,24900.0,1128800,0,0
2021-11-09,24900.0,24950.0,24500.0,24800.0,700000,0,0
2021-11-10,24600.0,24800.0,24500.0,24650.0,820400,0,0
2021-11-11,24750.0,25100.0,24500.0,24900.0,841400,0,0
2021-11-12,24900.0,25150.0,24900.0,25050.0,736800,0,0
2021-11-15,24900.0,24900.0,24500.0,24600.0,1337600,0,0
2021-11-16,24600.0,25700.0,24450.0,25100.0,1134800,0,0
2021-11-17,26000.0,26100.0,25500.0,25800.0,2083200,0,0
2021-11-18,25800.0,25900.0,25100.0,25200.0,1250100,0,0
2021-11-19,23450.0,24000.0,23450.0,23450.0,17810300,0,0
2021-11-22,22900.0,23600.0,22900.0,23000.0,4234500,0,0
2021-11-23,23000.0,23450.0,23000.0,23350.0,2245800,0,0
2021-11-24,23350.0,24000.0,23250.0,23650.0,3797000,0,0
2021-11-26,23900.0,24400.0,23850.0,23850.0,3782400,0,0
2021-11-29,23000.0,23400.0,22700.0,23150.0,3961300,0,0
2021-11-30,23100.0,23500.0,23000.0,23000.0,2663100,0,0
2021-12-01,23000.0,23300.0,22800.0,23050.0,2435200,0,0
2021-12-02,23050.0,23100.0,22900.0,22900.0,1797000,0,0
2021-12-03,22950.0,23050.0,22800.0,22800.0,2173400,0,0
2021-12-06,22700.0,22800.0,22000.0,22050.0,2759600,0,0
2021-12-07,22050.0,22450.0,22000.0,22200.0,1328900,0,0
2021-12-08,22500.0,23500.0,22450.0,22950.0,2014400,0,0
2021-12-09,23000.0,23100.0,22750.0,22900.0,1069700,0,0
2021-12-10,23000.0,24450.0,23000.0,23600.0,4189400,0,0
2021-12-13,24100.0,25000.0,24100.0,24900.0,8010400,0,0
2021-12-14,25100.0,25300.0,24200.0,24950.0,4842100,0,0
2021-12-15,24950.0,24950.0,24100.0,24300.0,2899900,0,0
2021-12-16,24300.0,24550.0,23350.0,23350.0,5399700,0,0
2021-12-17,23050.0,23850.0,23050.0,23450.0,2654800,0,0
2021-12-20,23450.0,23700.0,23000.0,23700.0,2121700,0,0
2021-12-21,23500.0,23500.0,23100.0,23350.0,1995400,0,0
2021-12-22,23500.0,23600.0,23100.0,23100.0,2190000,0,0
2021-12-23,23200.0,23500.0,23000.0,23100.0,2447700,0,0
2021-12-27,23350.0,23750.0,23200.0,23350.0,1268000,0,0
2021-12-28,23400.0,23550.0,23100.0,23100.0,1845500,0,0
2021-12-29,23200.0,23300.0,23100.0,23200.0,1051900,0,0
2021-12-30,23250.0,23350.0,23150.0,23200.0,1628200,0,0
2021-12-31,23200.0,23250.0,23000.0,23150.0,2083300,0,0
2022-01-04,23200.0,23500.0,23150.0,23300.0,1832000,0,0
2022-01-05,23400.0,23400.0,23100.0,23100.0,2256200,0,0
2022-01-06,23100.0,23100.0,22800.0,22850.0,2466400,0,0
2022-01-07,22850.0,22850.0,22600.0,22650.0,2127400,0,0
2022-01-10,22750.0,24000.0,22750.0,23200.0,3188800,0,0
2022-01-11,23150.0,23300.0,22900.0,23050.0,1685900,0,0
2022-01-12,23050.0,23100.0,22600.0,22950.0,1593700,0,0
2022-01-13,22950.0,22950.0,22600.0,22650.0,1427600,0,0
2022-01-14,22500.0,22700.0,22200.0,22700.0,1433700,0,0
2022-01-18,22900.0,23150.0,22700.0,22950.0,1544300,0,0
2022-01-19,22750.0,23000.0,22600.0,22700.0,1050700,0,0
2022-01-20,22600.0,22800.0,22450.0,22800.0,1127900,0,0
2022-01-21,22800.0,22800.0,22650.0,22700.0,1163900,0,0
2022-01-24,22800.0,23500.0,22750.0,22800.0,2579000,0,0
2022-01-25,23000.0,23400.0,22900.0,23350.0,2913000,0,0
2022-01-26,23800.0,24200.0,23600.0,24100.0,5819400,0,0
2022-01-27,24150.0,24200.0,23800.0,24000.0,3012200,0,0
2022-01-28,24000.0,24600.0,23900.0,24300.0,3385600,0,0
2022-01-31,24300.0,24300.0,24300.0,24300.0,0,0,0
