Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,92.1365966796875,92.1365966796875,92.1365966796875,92.1365966796875,0,0.0,0
2017-02-07,92.1365966796875,92.1365966796875,92.1365966796875,92.1365966796875,0,0.0,0
2017-02-08,92.1365966796875,92.1365966796875,92.1365966796875,92.1365966796875,0,0.0,0
2017-02-09,92.1365966796875,92.1365966796875,92.1365966796875,92.1365966796875,0,0.0,0
2017-02-10,92.16442540755777,92.22010040283203,92.16442540755777,92.22010040283203,1000,0.0,0
2017-02-13,92.26648712158203,92.26648712158203,92.26648712158203,92.26648712158203,100,0.0,0
2017-02-14,92.26648712158203,92.26648712158203,92.26648712158203,92.26648712158203,0,0.0,0
2017-02-15,92.26648712158203,92.26648712158203,92.26648712158203,92.26648712158203,0,0.0,0
2017-02-16,92.26648712158203,92.26648712158203,92.26648712158203,92.26648712158203,0,0.0,0
2017-02-17,92.26648712158203,92.26648712158203,92.26648712158203,92.26648712158203,0,0.0,0
2017-02-21,92.26648712158203,92.26648712158203,92.26648712158203,92.26648712158203,0,0.0,0
2017-02-22,92.26648712158203,92.26648712158203,92.26648712158203,92.26648712158203,0,0.0,0
2017-02-23,92.2544174194336,92.2544174194336,92.2544174194336,92.2544174194336,1300,0.087,0
2017-02-24,92.2544174194336,92.2544174194336,92.2544174194336,92.2544174194336,0,0.0,0
2017-02-27,92.2544174194336,92.2544174194336,92.2544174194336,92.2544174194336,0,0.0,0
2017-02-28,92.24517059326172,92.24517059326172,92.24517059326172,92.24517059326172,600,0.0,0
2017-03-01,92.24517059326172,92.24517059326172,92.24517059326172,92.24517059326172,0,0.0,0
2017-03-02,92.24517059326172,92.24517059326172,92.24517059326172,92.24517059326172,0,0.0,0
2017-03-03,92.24517059326172,92.24517059326172,92.24517059326172,92.24517059326172,0,0.0,0
2017-03-06,92.24517059326172,92.24517059326172,92.24517059326172,92.24517059326172,0,0.0,0
2017-03-07,92.24517059326172,92.24517059326172,92.24517059326172,92.24517059326172,0,0.0,0
2017-03-08,96.02520739490402,96.02520739490402,88.69723726037171,92.40301513671875,600,0.0,0
2017-03-09,92.23589847892183,92.23589847892183,92.21732624666792,92.22661590576172,2000,0.0,0
2017-03-10,92.22661590576173,92.22661590576173,92.22661590576173,92.22661590576172,0,0.0,0
2017-03-13,92.29164123535156,92.29164123535156,92.29164123535156,92.29164123535156,300,0.0,0
2017-03-14,92.29164123535156,92.29164123535156,92.29164123535156,92.29164123535156,0,0.0,0
2017-03-15,92.44020080566406,92.44020080566406,92.44020080566406,92.44020080566406,12000,0.0,0
2017-03-16,92.23588586402732,92.33805084228516,92.23588586402732,92.33805084228516,14800,0.0,0
2017-03-17,92.33805084228516,92.33805084228516,92.33805084228516,92.33805084228516,200,0.0,0
2017-03-20,92.33805084228516,92.33805084228516,92.33805084228516,92.33805084228516,100,0.0,0
2017-03-21,92.33805084228516,92.33805084228516,92.33805084228516,92.33805084228516,0,0.0,0
2017-03-22,92.33805084228516,92.33805084228516,92.33805084228516,92.33805084228516,0,0.0,0
2017-03-23,92.33805084228516,92.33805084228516,92.33805084228516,92.33805084228516,0,0.0,0
2017-03-24,92.42357635498047,92.42357635498047,92.42357635498047,92.42357635498047,6200,0.092,0
2017-03-27,92.42357635498047,92.42357635498047,92.42357635498047,92.42357635498047,0,0.0,0
2017-03-28,92.42357635498047,92.42357635498047,92.42357635498047,92.42357635498047,0,0.0,0
2017-03-29,92.42357635498047,92.42357635498047,92.42357635498047,92.42357635498047,0,0.0,0
2017-03-30,92.42357635498047,92.42357635498047,92.42357635498047,92.42357635498047,0,0.0,0
2017-03-31,92.42357635498047,92.42357635498047,92.42357635498047,92.42357635498047,0,0.0,0
2017-04-03,92.42357635498047,92.42357635498047,92.42357635498047,92.42357635498047,0,0.0,0
2017-04-04,92.42357635498047,92.42357635498047,92.42357635498047,92.42357635498047,0,0.0,0
2017-04-05,92.42357635498047,92.42357635498047,92.42357635498047,92.42357635498047,0,0.0,0
2017-04-06,92.42357635498047,92.42357635498047,92.42357635498047,92.42357635498047,0,0.0,0
2017-04-07,92.42357635498047,92.42357635498047,92.42357635498047,92.42357635498047,0,0.0,0
2017-04-10,92.47933197021484,92.47933197021484,92.47933197021484,92.47933197021484,200,0.0,0
2017-04-11,92.47933197021484,92.47933197021484,92.47933197021484,92.47933197021484,0,0.0,0
2017-04-12,92.45146942138672,92.45146942138672,92.45146942138672,92.45146942138672,200,0.0,0
2017-04-13,92.45146942138672,92.45146942138672,92.45146942138672,92.45146942138672,0,0.0,0
2017-04-17,92.45146942138672,92.45146942138672,92.45146942138672,92.45146942138672,0,0.0,0
2017-04-18,92.45146942138672,92.45146942138672,92.45146942138672,92.45146942138672,0,0.0,0
2017-04-19,92.45146942138672,92.45146942138672,92.45146942138672,92.45146942138672,0,0.0,0
2017-04-20,92.45146942138672,92.45146942138672,92.45146942138672,92.45146942138672,0,0.0,0
2017-04-21,92.45146942138672,92.45146942138672,92.45146942138672,92.45146942138672,0,0.0,0
2017-04-24,92.41050720214844,92.41050720214844,92.41050720214844,92.41050720214844,200,0.096,0
2017-04-25,92.41050720214844,92.41050720214844,92.41050720214844,92.41050720214844,0,0.0,0
2017-04-26,92.41050720214844,92.41050720214844,92.41050720214844,92.41050720214844,0,0.0,0
2017-04-27,92.41050720214844,92.41050720214844,92.41050720214844,92.41050720214844,0,0.0,0
2017-04-28,92.41050720214844,92.41050720214844,92.41050720214844,92.41050720214844,0,0.0,0
2017-05-01,92.41050720214844,92.41050720214844,92.41050720214844,92.41050720214844,0,0.0,0
2017-05-02,92.41050720214844,92.41050720214844,92.41050720214844,92.41050720214844,0,0.0,0
2017-05-03,92.43839644103078,92.5035400390625,92.43839644103078,92.5035400390625,800,0.0,0
2017-05-04,92.5035400390625,92.5035400390625,92.5035400390625,92.5035400390625,0,0.0,0
2017-05-05,92.5035400390625,92.5035400390625,92.5035400390625,92.5035400390625,0,0.0,0
2017-05-08,92.5035400390625,92.5035400390625,92.5035400390625,92.5035400390625,0,0.0,0
2017-05-09,92.5035400390625,92.5035400390625,92.5035400390625,92.5035400390625,0,0.0,0
2017-05-10,92.5035400390625,92.5035400390625,92.5035400390625,92.5035400390625,0,0.0,0
2017-05-11,92.5035400390625,92.5035400390625,92.5035400390625,92.5035400390625,0,0.0,0
2017-05-12,92.5035400390625,92.5035400390625,92.5035400390625,92.5035400390625,0,0.0,0
2017-05-15,92.5035400390625,92.5035400390625,92.5035400390625,92.5035400390625,0,0.0,0
2017-05-16,92.5035400390625,92.5035400390625,92.5035400390625,92.5035400390625,0,0.0,0
2017-05-17,92.68035583476664,92.77340698242188,92.68035583476664,92.77340698242188,1500,0.0,0
