Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-10-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-10-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-10-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-10-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-10-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-10-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-10-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-10-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-10-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,22000,0,0
2017-10-16,0.125,0.125,0.11500000208616257,0.11500000208616257,6888,0,0
2017-10-17,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-10-18,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-10-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-10-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-10-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10444,0,0
2017-10-24,0.10999999940395355,0.10999999940395355,0.08500000089406967,0.08500000089406967,63665,0,0
2017-10-25,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-10-26,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07500000298023224,31111,0,0
2017-10-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-10-30,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-10-31,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-03,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-11-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,66000,0,0
2017-11-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-11-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-11-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000,0,0
2017-11-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-11-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-11-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-11-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-11-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-11-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-11,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,4000,0,0
2017-12-12,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-13,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-14,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-15,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-18,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-19,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-20,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-22,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-26,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-12-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,12000,0,0
2017-12-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-12-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,8888,0,0
2018-01-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2018-01-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,66000,0,0
2018-01-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2018-01-31,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2018-02-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6888,0,0
2018-02-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,37666,0,0
2018-02-05,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,11200,0,0
2018-02-06,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,14000,0,0
2018-02-07,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,44500,0,0
2018-02-08,0.15000000596046448,0.2199999988079071,0.15000000596046448,0.1850000023841858,108888,0,0
2018-02-09,0.1899999976158142,0.4000000059604645,0.1899999976158142,0.4000000059604645,101699,0,0
2018-02-12,0.38999998569488525,0.39500001072883606,0.25,0.3149999976158142,119957,0,0
2018-02-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2266,0,0
2018-02-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000,0,0
2018-02-15,0.4650000035762787,0.47999998927116394,0.3499999940395355,0.4350000023841858,112874,0,0
2018-02-16,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4749999940395355,8627,0,0
2018-02-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2127,0,0
2018-02-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2018-02-22,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,500,0,0
2018-02-23,0.42500001192092896,0.4300000071525574,0.4000000059604645,0.4000000059604645,10000,0,0
2018-02-26,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,53100,0,0
2018-02-27,0.4000000059604645,0.45500001311302185,0.4000000059604645,0.45500001311302185,2666,0,0
2018-02-28,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,500,0,0
2018-03-01,0.4050000011920929,0.4050000011920929,0.375,0.375,52444,0,0
2018-03-02,0.375,0.375,0.375,0.375,0,0,0
2018-03-05,0.375,0.375,0.375,0.375,0,0,0
2018-03-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,21600,0,0
2018-03-07,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2018-03-08,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,6888,0,0
2018-03-09,0.4449999928474426,0.4699999988079071,0.4449999928474426,0.4699999988079071,45150,0,0
2018-03-12,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2018-03-13,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5222,0,0
2018-03-14,0.5,0.5,0.4699999988079071,0.4699999988079071,34833,0,0
2018-03-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2018-03-16,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2500,0,0
2018-03-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2018-03-20,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2018-03-21,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2018-03-22,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,500,0,0
2018-03-23,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0,0
