Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24,17.1895730430065,17.198294487592793,17.145967483520508,17.145967483520508,65400,0.0,0
2017-04-25,17.172131571322705,17.172131571322705,17.093640234615773,17.10236167907715,15800,0.0,0
2017-04-26,17.119798221864574,17.15468399016795,17.084914117006186,17.09363555908203,169500,0.0,0
2017-04-27,17.137238591675157,17.137238591675157,17.08491161034239,17.128517150878906,63400,0.0,0
2017-04-28,17.102357001157873,17.137241106016262,17.076192674930343,17.09363555908203,9200,0.0,0
2017-05-01,17.10936248258088,17.10936248258088,17.039421362774544,17.0831356048584,37100,0.048,0
2017-05-02,17.03942723829021,17.09188267935063,17.021941535427267,17.04817008972168,26900,0.0,0
2017-05-03,17.074395731025398,17.13559401307651,17.074395731025398,17.109365463256836,19400,0.0,0
2017-05-04,17.048170524200206,17.091883114943187,17.048170524200206,17.056913375854492,23200,0.0,0
2017-05-05,17.109365866478434,17.109365866478434,17.065653283276916,17.07439613342285,12600,0.0,0
2017-05-08,17.109367341608987,17.126853043408435,17.065654754638672,17.065654754638672,39800,0.0,0
2017-05-09,17.10937031787829,17.10937031787829,17.07440057572452,17.09188461303711,11200,0.0,0
2017-05-10,17.14433921014875,17.14433921014875,17.083140919719334,17.11811065673828,29800,0.0,0
2017-05-11,17.135597229003906,17.144340080584616,17.100625822681078,17.135597229003906,8100,0.0,0
2017-05-12,17.144339672248865,17.196795112955314,17.144339672248865,17.17056655883789,19700,0.0,0
2017-05-15,17.20553370404605,17.20553370404605,17.15307827632815,17.161819458007812,12000,0.0,0
2017-05-16,17.170571238290496,17.205542653311063,17.161828384535355,17.18805694580078,12000,0.0,0
2017-05-17,17.29296935996784,17.29296935996784,17.2492550916051,17.266740798950195,45800,0.0,0
2017-05-18,17.31044431522236,17.345415711559482,17.292960284581756,17.31918716430664,22300,0.0,0
2017-05-19,17.29296918254996,17.3366817829354,17.29296918254996,17.301712036132812,372000,0.0,0
2017-05-22,17.34542100723386,17.35416385898739,17.310449600219727,17.310449600219727,12600,0.0,0
2017-05-23,17.389132556214918,17.397875407444428,17.32793426513672,17.32793426513672,222700,0.0,0
2017-05-24,17.38913492700645,17.406620631849425,17.33667948000611,17.38039207458496,19600,0.0,0
2017-05-25,17.406625316322216,17.415368171096585,17.36291270997943,17.39788246154785,165200,0.0,0
2017-05-26,17.406624259944213,17.432852822675546,17.35416880201049,17.371654510498047,151300,0.0,0
2017-05-30,17.380391469283754,17.45033261869125,17.380391469283754,17.406620025634766,39600,0.0,0
2017-05-31,17.424105752744655,17.502789754372458,17.415362900616174,17.450332641601562,47800,0.0,0
2017-06-01,17.441566467285156,17.476625695440756,17.441566467285156,17.441566467285156,236800,0.05,0
2017-06-02,17.485389762088612,17.54674173704705,17.485389762088612,17.511682510375977,22500,0.0,0
2017-06-05,17.537976877605086,17.564271297529267,17.485389709472656,17.485389709472656,28700,0.0,0
2017-06-06,17.537976731940557,17.590563899636216,17.520447118803364,17.573034286499023,84200,0.0,0
2017-06-07,17.573028204794056,17.573028204794056,17.52044105529785,17.52044105529785,44500,0.0,0
2017-06-08,17.54674168424648,17.564271297529267,17.485389709472656,17.485389709472656,83500,0.0,0
2017-06-09,17.49415397644043,17.511683590857555,17.49415397644043,17.49415397644043,19500,0.0,0
2017-06-12,17.49415692065213,17.502921729335785,17.450334548950195,17.450334548950195,68300,0.0,0
2017-06-13,17.467867440941987,17.520454631185867,17.450337820288482,17.459102630615234,48900,0.0,0
2017-06-14,17.52920585883311,17.573028204794056,17.52044105529785,17.52044105529785,16500,0.0,0
2017-06-15,17.520449766543152,17.54674419022263,17.48539220668669,17.502920150756836,48800,0.0,0
2017-06-16,17.511682510375977,17.573034485334418,17.511682510375977,17.511682510375977,36300,0.0,0
2017-06-19,17.502918783648994,17.52921320527468,17.48539084094791,17.49415397644043,333900,0.0,0
2017-06-20,17.537978012483244,17.55550762690037,17.49415397644043,17.49415397644043,47100,0.0,0
2017-06-21,17.50291770370821,17.55550654371482,17.49415289704044,17.511682510375977,23800,0.0,0
2017-06-22,17.52921431821152,17.573036685320588,17.511684702681432,17.537979125976562,7700,0.0,0
2017-06-23,17.537970662368366,17.55550026943888,17.511676251762594,17.52044105529785,21700,0.0,0
2017-06-26,17.555513381958008,17.599335760650654,17.54674857187616,17.555513381958008,22300,0.0,0
2017-06-27,17.58179923909612,17.58179923909612,17.47662490283126,17.485389709472656,35800,0.0,0
2017-06-28,17.502925010532362,17.52921944151262,17.459102630615234,17.459102630615234,61700,0.0,0
2017-06-29,17.450335588423656,17.450335588423656,17.406513214111328,17.406513214111328,49700,0.0,0
2017-06-30,17.424046343220738,17.450340778658713,17.397753579499685,17.415283203125,21000,0.0,0
2017-07-03,17.431965965168114,17.431965965168114,17.396820068359375,17.396820068359375,25700,0.049,0
2017-07-05,17.423187918560046,17.440760875464452,17.370470723696236,17.379257202148438,42600,0.0,0
2017-07-06,17.405606542561557,17.414393016763743,17.352889373197048,17.396820068359375,16000,0.0,0
2017-07-07,17.352898996196302,17.396829715720276,17.344112517121598,17.370471954345703,68900,0.0,0
2017-07-10,17.388037142587866,17.405608417035953,17.344104766845703,17.344104766845703,61700,0.0,0
2017-07-11,17.405613604832773,17.405613604832773,17.361682891845703,17.361682891845703,58700,0.0,0
2017-07-12,17.4231803070025,17.44075325622992,17.40560735777508,17.43196678161621,60400,0.0,0
2017-07-13,17.4231803070025,17.44075325622992,17.41439383238879,17.43196678161621,25200,0.0,0
2017-07-14,17.467112366668257,17.475898841967318,17.440754616619884,17.449541091918945,25000,0.0,0
2017-07-17,17.458332507634108,17.484690265141285,17.458332507634108,17.467117309570312,20700,0.0,0
2017-07-18,17.546189682710565,17.546189682710565,17.50225898027591,17.511045455932617,7400,0.0,0
2017-07-19,17.572545186773013,17.58133166046822,17.537399291992188,17.537399291992188,24900,0.0,0
2017-07-20,17.590118408203125,17.590118408203125,17.563758986706848,17.590118408203125,20800,0.0,0
2017-07-21,17.60769135586731,17.616476153850876,17.590118408203125,17.590118408203125,29900,0.0,0
2017-07-24,17.60769765805242,17.625268936157227,17.598911181075454,17.625268936157227,36200,0.0,0
2017-07-25,17.62526563645083,17.62526563645083,17.554975509643555,17.554975509643555,62600,0.0,0
2017-07-26,17.554972512874755,17.590118408203125,17.554972512874755,17.590118408203125,14900,0.0,0
2017-07-27,17.59011445096661,17.616472190684675,17.56375503540039,17.56375503540039,14500,0.0,0
2017-07-28,17.590118408203125,17.625262627682968,17.57254546053894,17.590118408203125,13700,0.0,0
2017-07-31,17.554975509643555,17.62526563645083,17.554975509643555,17.554975509643555,14600,0.0,0
2017-08-01,17.563783034578044,17.61663246154785,17.563783034578044,17.61663246154785,28300,0.05,0
2017-08-02,17.6166385684981,17.643064131170135,17.58140448493539,17.607830047607422,18800,0.0,0
2017-08-03,17.63425079093414,17.678291703297813,17.607825235484068,17.669483184814453,21000,0.0,0
2017-08-04,17.634255610279457,17.660679492897916,17.607830047607422,17.607830047607422,6700,0.0,0
2017-08-07,17.660674666331097,17.678291703297813,17.616633753967424,17.669483184814453,24800,0.0,0
2017-08-08,17.651871496194175,17.6606783364546,17.599020374310868,17.634254455566406,19100,0.0,0
2017-08-09,17.68710022178117,17.695908740264528,17.62544227245078,17.669483184814453,18400,0.0,0
2017-08-10,17.660673141479492,17.669481659202308,17.634249268364016,17.660673141479492,10000,0.0,0
2017-08-11,17.687099839093552,17.687099839093552,17.66948280250801,17.67829132080078,17000,0.0,0
2017-08-14,17.6430606842041,17.68710159999954,17.634252165034365,17.6430606842041,41100,0.0,0
2017-08-15,17.607823943710716,17.65186653289638,17.607823943710716,17.61663246154785,20800,0.0,0
2017-08-16,17.634255610279457,17.660679492897916,17.607830047607422,17.607830047607422,13300,0.0,0
2017-08-17,17.651871496194175,17.669486856768483,17.607828894624753,17.634254455566406,14400,0.0,0
2017-08-18,17.64306425412627,17.695913699785073,17.625447212222138,17.687105178833008,14900,0.0,0
2017-08-21,17.68709716846206,17.70471420238755,17.67828865149931,17.695905685424805,15300,0.0,0
2017-08-22,17.67829132080078,17.695908357386323,17.67829132080078,17.67829132080078,4800,0.0,0
2017-08-23,17.713530741689205,17.73114610353975,17.687105178833008,17.687105178833008,7100,0.0,0
2017-08-24,17.704724879214538,17.731148765984862,17.687107834665095,17.713533401489258,13300,0.0,0
2017-08-25,17.687095042636177,17.739944458007812,17.687095042636177,17.739944458007812,9900,0.0,0
2017-08-28,17.731143951416016,17.731143951416016,17.687103032054758,17.731143951416016,12300,0.0,0
2017-08-29,17.766374588012695,17.79280014254049,17.748757551660834,17.766374588012695,16400,0.0,0
2017-08-30,17.775183488757396,17.775183488757396,17.748757933660855,17.757566452026367,13500,0.0,0
2017-08-31,17.766377635309077,17.783994674682617,17.748760595935533,17.783994674682617,5700,0.0,0
2017-09-01,17.75838430739427,17.77604427423078,17.74072265625,17.74072265625,10200,0.051,0
2017-09-05,17.793704212373648,17.81136586181763,17.74955177307129,17.74955177307129,59900,0.0,0
2017-09-06,17.85551927766427,17.85551927766427,17.784874360332264,17.802536010742188,22100,0.0,0
2017-09-07,17.829026976190367,17.829026976190367,17.78487285390553,17.8201961517334,13800,0.0,0
2017-09-08,17.80253581167848,17.8466882529019,17.793704986572266,17.793704986572266,12600,0.0,0
2017-09-11,17.8290336534988,17.83786448126308,17.758388715692753,17.76721954345703,12700,0.0,0
2017-09-12,17.802536750947187,17.802536750947187,17.74072265625,17.74072265625,6900,0.0,0
2017-09-13,17.7407209483493,17.776042562929668,17.7407209483493,17.74955177307129,18400,0.0,0
2017-09-14,17.74955177307129,17.75838259779328,17.723059298905316,17.74955177307129,30100,0.0,0
2017-09-15,17.72306995051274,17.72306995051274,17.70540829045406,17.7142391204834,18400,0.0,0
2017-09-18,17.73188912489549,17.73188912489549,17.696567512304576,17.70539665222168,39800,0.0,0
2017-09-19,17.74071994912009,17.74071994912009,17.70539665222168,17.70539665222168,17100,0.0,0
2017-09-20,17.740725114996767,17.740725114996767,17.661249358140495,17.670080184936523,53100,0.0,0
2017-09-21,17.67890739440918,17.73189066003633,17.670076569420047,17.67890739440918,7900,0.0,0
2017-09-22,17.687736711164263,17.74071997227353,17.687736711164263,17.69656753540039,12700,0.0,0
2017-09-25,17.731895446777344,17.758387928896415,17.705402964658276,17.731895446777344,39200,0.0,0
2017-09-26,17.731890859714316,17.731890859714316,17.6877384185791,17.6877384185791,3100,0.0,0
2017-09-27,17.64358098891056,17.68773510608442,17.625919342041016,17.625919342041016,73200,0.0,0
2017-09-28,17.608264725041437,17.63475551908055,17.590603072810126,17.59943389892578,18300,0.0,0
2017-09-29,17.661240926602797,17.661240926602797,17.617088498009164,17.634748458862305,6300,0.0,0
2017-10-02,17.66838836669922,17.67724046768842,17.615277449129625,17.66838836669922,59100,0.048,0
2017-10-03,17.641835463184552,17.69494638590539,17.641835463184552,17.686094284057617,8300,0.0,0
2017-10-04,17.686094284057617,17.70379848775316,17.650687565032324,17.686094284057617,23700,0.0,0
2017-10-05,17.694944573586376,17.694944573586376,17.650685757246304,17.6772403717041,21700,0.0,0
2017-10-06,17.659543991088867,17.668394406738006,17.62413557502749,17.659543991088867,7100,0.0,0
2017-10-09,17.686098614768696,17.69495071878404,17.659543991088867,17.659543991088867,16400,0.0,0
2017-10-10,17.668391498522638,17.765762938297893,17.668391498522638,17.730356216430664,180600,0.0,0
2017-10-11,17.748058733181313,17.765762938297893,17.694947806197504,17.730356216430664,73100,0.0,0
2017-10-12,17.78346061706543,17.79231271637509,17.756904319136453,17.78346061706543,17300,0.0,0
2017-10-13,17.783461830885944,17.827720642089844,17.783461830885944,17.827720642089844,10900,0.0,0
2017-10-16,17.836578369140625,17.845430471847177,17.81887416372752,17.836578369140625,11600,0.0,0
2017-10-17,17.863127971233627,17.95164727670201,17.863127971233627,17.907386779785156,26600,0.0,0
2017-10-18,17.951652915491547,17.951652915491547,17.89854030250813,17.916244506835938,28200,0.0,0
2017-10-19,17.933952133846095,17.9693588608932,17.91624792613945,17.951656341552734,18000,0.0,0
2017-10-20,17.86313901694805,17.880843226662233,17.792323866457693,17.810028076171875,121000,0.0,0
2017-10-23,17.898535753035333,17.898535753035333,17.79231393079981,17.827720642089844,42600,0.0,0
2017-10-24,17.86313467726028,17.86313467726028,17.801171646680373,17.836578369140625,24300,0.0,0
2017-10-25,17.792314815466316,17.827721528516836,17.765758514404297,17.765758514404297,47400,0.0,0
2017-10-26,17.810028476376356,17.810028476376356,17.721509114182723,17.774620056152344,58400,0.0,0
2017-10-27,17.730349709572785,17.78346061706543,17.72149761026313,17.78346061706543,27500,0.0,0
2017-10-30,17.730349709572785,17.818867325938758,17.730349709572785,17.78346061706543,8500,0.0,0
2017-10-31,17.810024457581935,17.810024457581935,17.765763942289208,17.792320251464844,9900,0.0,0
2017-11-01,17.755932880438685,17.809173583984375,17.755932880438685,17.809173583984375,51600,0.049,0
2017-11-02,17.782561352921743,17.844675814549984,17.782561352921743,17.83580207824707,10700,0.0,0
2017-11-03,17.84467887878418,17.90679335107853,17.78256440648983,17.84467887878418,69500,0.0,0
2017-11-06,17.880163604593655,17.915658538961033,17.862416137409966,17.897911071777344,100800,0.0,0
2017-11-07,17.94227376407556,17.995516152916633,17.933400032602044,17.968894958496094,17600,0.0,0
2017-11-08,18.0310140400497,18.057635241341064,17.995520797486215,18.00439453125,8200,0.0,0
2017-11-09,18.02213565484595,18.02213565484595,17.968894958496094,17.968894958496094,33400,0.0,0
2017-11-10,17.942281120269236,17.968902325604255,17.89791413720278,17.906787872314453,38300,0.0,0
2017-11-13,17.906785553863024,17.96889999911066,17.8890380859375,17.8890380859375,20700,0.0,0
2017-11-14,17.9245353425378,17.951154855380906,17.88016666697943,17.906787872314453,97600,0.0,0
2017-11-15,17.951162905517847,17.96891038369999,17.915669641646236,17.924543380737305,22600,0.0,0
2017-11-16,17.951151780836785,17.951151780836785,17.897911071777344,17.897911071777344,17900,0.0,0
2017-11-17,17.92453860029901,17.951158117980178,17.90679112685008,17.93341064453125,18400,0.0,0
2017-11-20,17.915661948568864,17.94228146191885,17.871293272165644,17.88016700744629,34300,0.0,0
2017-11-21,17.915656963618385,17.915656963618385,17.871288299560547,17.871288299560547,12100,0.0,0
2017-11-22,17.87128987100181,17.90678480536919,17.835796629126055,17.897911071777344,6100,0.0,0
2017-11-24,17.844667019522767,17.844667019522767,17.81804582373471,17.826919555664062,9400,0.0,0
2017-11-27,17.853549488253176,17.862421532032837,17.791433334350586,17.791433334350586,6100,0.0,0
2017-11-28,17.79142658751717,17.81804778623732,17.73818588256836,17.73818588256836,21200,0.0,0
2017-11-29,17.75594064028013,17.773688113381983,17.738193167178274,17.764814376831055,32400,0.0,0
2017-11-30,17.720445694076417,17.81805510364443,17.720445694076417,17.764814376831055,34000,0.0,0
2017-12-01,17.860880419629716,17.89646067718072,17.834195226466463,17.88756561279297,163800,0.048,0
2017-12-04,17.89645280587439,17.94982147216797,17.851977503496983,17.94982147216797,123700,0.0,0
2017-12-05,17.932035436890327,18.038774490356445,17.89645688344142,18.038774490356445,76600,0.0,0
2017-12-06,18.118825139391358,18.172193808369176,18.047666348567805,18.154403686523438,13700,0.0,0
2017-12-07,18.1366168490327,18.14551191156637,18.118828420525055,18.127721786499023,12900,0.0,0
2017-12-08,18.07435248114714,18.092142605597633,17.95872006533823,17.967615127563477,15300,0.0,0
2017-12-11,18.029879997309237,18.03877506009233,17.949826128821154,18.00319480895996,12400,0.0,0
2017-12-12,17.94982147216797,17.994295077986063,17.878662684923427,17.94982147216797,160000,0.0,0
2017-12-13,17.949826128821154,18.03877506009233,17.949826128821154,18.00319480895996,23700,0.0,0
2017-12-14,18.065459394252546,18.083249520648263,18.04767096441666,18.056564331054688,19800,0.0,0
2017-12-15,18.092141539358234,18.092141539358234,17.958719006961932,18.02098274230957,87000,0.0,0
2017-12-18,18.029881382385444,18.029881382385444,17.976511001586914,17.976511001586914,17100,0.0,0
2017-12-19,17.94982447480524,17.94982447480524,17.878665675657295,17.940929412841797,21300,0.0,0
2017-12-20,17.860876863232836,17.887562051082625,17.816403246709577,17.825298309326172,33900,0.0,0
2017-12-21,17.878661574422264,17.896451694268226,17.825292911443587,17.85197639465332,32600,0.0,0
2017-12-22,17.923136570855227,17.940926692084226,17.878662964342073,17.932031631469727,14500,0.0,0
2017-12-26,18.00319480895996,18.047670122875424,17.994299746176868,18.00319480895996,105300,0.0,0
2017-12-27,18.0486702470556,18.111091266006383,17.99516675950424,18.093257904052734,12200,0.051,0
2017-12-28,18.0843388153714,18.1110897064209,18.030833631582286,18.1110897064209,48900,0.0,0
2017-12-29,18.111090261676498,18.137842854391245,18.021916653472452,18.128925323486328,71200,0.0,0
2018-01-02,18.057586223476843,18.1110897064209,18.02191610095077,18.1110897064209,125300,0.0,0
2018-01-03,18.048668692845325,18.1110897064209,18.030833631582286,18.1110897064209,69400,0.0,0
2018-01-04,18.09325757576023,18.12000846862793,18.048669919572117,18.12000846862793,19200,0.0,0
2018-01-05,18.120005771098803,18.120005771098803,18.02191464293297,18.057584762573242,39600,0.0,0
2018-01-08,18.102172066053623,18.102172066053623,18.030833522278982,18.039751052856445,85400,0.0,0
2018-01-09,18.075418028425844,18.075418028425844,17.995161968045483,18.03083038330078,23000,0.0,0
2018-01-10,17.968410373675514,17.977327903193196,17.870320950670706,17.897071838378906,24800,0.0,0
2018-01-11,17.92383507443786,17.950585978037214,17.8703315663933,17.93275260925293,38900,0.0,0
2018-01-12,17.92383129758182,17.92383129758182,17.78115417229692,17.834657669067383,102700,0.0,0
2018-01-16,17.932750962032312,17.941668496028257,17.852494856914504,17.87924575805664,47100,0.0,0
2018-01-17,17.92382442693195,17.932741956449632,17.84356836211766,17.897071838378906,34700,0.0,0
2018-01-18,17.888154308861225,17.932741956449632,17.84356836211766,17.897071838378906,18600,0.0,0
2018-01-19,17.905998360044475,17.923833428036364,17.83465978892261,17.87924575805664,61500,0.0,0
2018-01-22,17.90598924909627,17.9238243080133,17.816815655355935,17.825733184814453,54700,0.0,0
2018-01-23,17.92383185097783,17.92383185097783,17.834658219710168,17.852493286132812,78300,0.0,0
2018-01-24,17.870320832107033,17.888154190179236,17.816815655355935,17.825733184814453,23800,0.0,0
2018-01-25,17.861410267875364,17.870327800811356,17.816822603195398,17.834657669067383,44400,0.0,0
2018-01-26,17.781152725219727,17.834656217635935,17.763317660799206,17.781152725219727,24800,0.0,0
2018-01-29,17.772232516732213,17.772232516732213,17.620637893676758,17.620637893676758,410800,0.0,0
2018-01-30,17.70089352210005,17.70089352210005,17.638472508455152,17.67414093017578,18300,0.0,0
2018-01-31,17.70089216985275,17.70089216985275,17.647388690936634,17.691974639892578,145500,0.0,0
2018-02-01,17.658900264453393,17.667841684425344,17.596312030051212,17.614194869995117,416000,0.053,0
2018-02-02,17.560540421151476,17.58736467201059,17.515835041787195,17.524776458740234,36300,0.0,0
2018-02-05,17.60524870642362,17.60524870642362,17.506894818634333,17.57842445373535,196300,0.0,0
2018-02-06,17.64100978282654,17.7840690296048,17.57842157553614,17.694658279418945,109300,0.0,0
2018-02-07,17.70360110823761,17.801954997245932,17.65889572527076,17.667837142944336,18900,0.0,0
2018-02-08,17.67678460005384,17.685726020782337,17.51584243774414,17.51584243774414,86000,0.0,0
2018-02-09,17.6320743560791,17.676781451759105,17.569486127528425,17.6320743560791,25700,0.0,0
2018-02-12,17.614193223208424,17.6320743560791,17.542663575521743,17.6320743560791,86700,0.0,0
2018-02-13,17.64101219177246,17.64995360909218,17.569482558615693,17.64101219177246,23400,0.0,0
2018-02-14,17.61418844691163,17.61418844691163,17.506893151775344,17.587364196777344,28900,0.0,0
2018-02-15,17.515840068652523,17.59631113892332,17.497957229614258,17.497957229614258,28000,0.0,0
2018-02-16,17.596310876198885,17.596310876198885,17.515839807129577,17.569486618041992,32800,0.0,0
2018-02-20,17.605247505916665,17.605247505916665,17.49795220788112,17.524776458740234,18000,0.0,0
2018-02-21,17.524775019735184,17.578421811647424,17.51583360351635,17.54265785217285,31800,0.0,0
2018-02-22,17.524783858472638,17.578430677441993,17.51584243774414,17.51584243774414,9500,0.0,0
2018-02-23,17.63207577376781,17.63207577376781,17.515840726456695,17.605253219604492,26400,0.0,0
2018-02-26,17.569486880365922,17.60525255844245,17.489015810095125,17.497957229614258,28400,0.0,0
2018-02-27,17.605250406011137,17.605250406011137,17.480072253449052,17.489013671875,12600,0.0,0
2018-02-28,17.569484732307345,17.58736756915924,17.4353668667205,17.489013671875,21700,0.0,0
2018-03-01,17.53114253653998,17.602844484581706,17.50425537446764,17.549068450927734,12400,0.047,0
2018-03-02,17.57595223943935,17.620765302939237,17.513213266735985,17.531137466430664,20500,0.0,0
2018-03-05,17.593872507776183,17.593872507776183,17.48632049560547,17.48632049560547,15400,0.0,0
2018-03-06,17.575957322509364,17.575957322509364,17.513218331661516,17.549068450927734,15600,0.0,0
2018-03-07,17.540095641091764,17.584910401887747,17.513208494122498,17.558021545410156,28900,0.0,0
2018-03-08,17.593871644538616,17.593871644538616,17.531132688932566,17.558021545410156,21700,0.0,0
2018-03-09,17.584919301299678,17.584919301299678,17.53114156112855,17.575956344604492,28100,0.0,0
2018-03-12,17.53114156112855,17.593880548485675,17.52217860443336,17.575956344604492,19300,0.0,0
2018-03-13,17.593868348398043,17.593868348398043,17.486316361653767,17.49527931213379,12200,0.0,0
2018-03-14,17.53113984989789,17.593878831131008,17.396698931611347,17.423587799072266,91500,0.0,0
2018-03-15,17.540092355025905,17.602831298878066,17.47735341117374,17.49527931213379,84700,0.0,0
2018-03-16,17.57595601930078,17.61180613590881,17.504254076575556,17.584918975830078,20900,0.0,0
2018-03-19,17.58492019966827,17.58492019966827,17.504255294799805,17.504255294799805,23800,0.0,0
2018-03-20,17.50424998941904,17.558026006529232,17.49528703498255,17.54010009765625,18000,0.0,0
2018-03-21,17.549060399449115,17.57594925869418,17.50424734354917,17.51321029663086,6600,0.0,0
2018-03-22,17.647658288656807,17.67454544923318,17.575956344604492,17.575956344604492,11700,0.0,0
2018-03-23,17.584911989921597,17.656613904162004,17.558023131015766,17.566986083984375,20700,0.0,0
2018-03-26,17.629725045256173,17.647650951193395,17.566986083984375,17.566986083984375,19500,0.0,0
2018-03-27,17.629729665474695,17.692468643188477,17.593877844204574,17.692468643188477,458500,0.0,0
2018-03-28,17.74624178159075,17.800019504756357,17.647652708137777,17.7193546295166,41900,0.0,0
2018-03-29,17.80001937491558,17.817943572998047,17.719354500264224,17.817943572998047,8400,0.0,0
2018-04-02,17.721787012368996,17.775708492842522,17.71280009895674,17.73077392578125,221600,0.053,0
