Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,20.9067152466428,21.114427342350318,20.834467486287036,20.879623413085938,92228400,0.0,0
2017-02-07,21.024118779108502,21.033149964401836,20.644817609400896,20.680940628051758,87982900,0.0,0
2017-02-08,20.527415756014246,20.527415756014246,20.274549435312245,20.473230361938477,102264500,0.0,0
2017-02-09,20.554507630223757,20.9067152466428,20.446135128428867,20.879623413085938,102634200,0.0,0
2017-02-10,20.94283954431057,20.987993747630192,20.735125730481958,20.84349822998047,90548300,0.0,0
2017-02-13,20.924783723803184,21.258930789538667,20.924783723803184,21.132495880126953,105342500,0.0,0
2017-02-14,21.13249394038594,21.82787984949081,21.069277352744194,21.728538513183594,139711400,0.0,0
2017-02-15,21.98140163709577,22.369733985201268,21.77368954660479,22.198144912719727,151233300,0.0,0
2017-02-16,22.162021894710286,22.2342696532516,21.945276896563897,22.198144912719727,98144500,0.0,0
2017-02-17,21.927219551834266,22.198148256545032,21.854971782409883,22.143962860107422,85789200,0.0,0
2017-02-21,22.207177926935415,22.396827662780865,22.198146741058597,22.378767013549805,78571500,0.0,0
2017-02-22,22.225242301289985,22.53229575867848,22.162025716978718,22.387800216674805,81531900,0.0,0
2017-02-23,22.38779635546721,22.47810476175203,22.13492833931138,22.198144912719727,85846000,0.0,0
2017-02-24,21.7827195114374,21.990431590292044,21.69240938768945,21.88205909729004,97074400,0.0,0
2017-02-27,21.854968381301852,22.270392560212358,21.845937196213917,22.18911361694336,69129100,0.0,0
2017-02-28,22.107833806159828,22.306516425253236,22.05364842028088,22.288454055786133,90242000,0.0,0
2017-03-01,22.9814318409074,23.19883579042781,22.845552860655765,23.099191665649414,143947500,0.075,0
2017-03-02,23.26224584951238,23.370946964076605,22.82743793570934,22.854612350463867,99824600,0.0,0
2017-03-03,22.918019599511084,23.235067656595984,22.918019599511084,23.04483985900879,92456100,0.0,0
2017-03-06,22.945196328878183,22.96331375609639,22.71873367196949,22.87272834777832,75660400,0.0,0
2017-03-07,22.845553159787702,22.97237342783157,22.736852047490704,22.83649444580078,64053700,0.0,0
2017-03-08,23.18977955447312,23.34377425114327,22.845555301787748,22.881790161132812,105314600,0.0,0
2017-03-09,22.96331596374512,23.12636936883869,22.854613117758362,22.963315963745117,78984600,0.0,0
2017-03-10,23.207891246905916,23.207891246905916,22.727789845909147,22.92707633972168,86998800,0.0,0
2017-03-13,22.91802215576172,23.017666286244204,22.76402746673111,22.91802215576172,56886200,0.0,0
