Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-29,4.75,4.75,4.75,4.75,0,0,0
2017-11-30,4.75,4.75,4.75,4.75,0,0,0
2017-12-01,4.75,4.75,4.75,4.75,0,0,0
2017-12-04,4.75,4.75,4.75,4.75,0,0,0
2017-12-05,4.75,4.75,4.75,4.75,0,0,0
2017-12-06,4.75,4.75,4.75,4.75,0,0,0
2017-12-07,4.75,4.75,4.75,4.75,0,0,0
2017-12-08,4.75,4.75,4.75,4.75,0,0,0
2017-12-11,4.75,4.75,4.75,4.75,0,0,0
2017-12-12,4.75,4.75,3.0,4.5,3666,0,0
2017-12-13,4.5,4.5,4.5,4.5,0,0,0
2017-12-14,4.5,4.5,4.5,4.5,0,0,0
2017-12-15,4.5,4.5,4.5,4.5,0,0,0
2017-12-18,4.5,4.5,4.5,4.5,0,0,0
2017-12-19,4.5,4.5,4.5,4.5,0,0,0
2017-12-20,4.5,4.5,4.5,4.5,0,0,0
2017-12-21,4.5,4.5,4.5,4.5,0,0,0
2017-12-22,4.5,4.5,4.5,4.5,0,0,0
2017-12-26,4.5,4.5,4.5,4.5,0,0,0
2017-12-27,4.5,4.5,4.5,4.5,0,0,0
2017-12-28,4.5,4.5,4.5,4.5,0,0,0
2017-12-29,4.5,4.5,4.5,4.5,0,0,0
2018-01-02,4.5,4.5,4.5,4.5,0,0,0
2018-01-03,4.5,4.5,4.5,4.5,0,0,0
2018-01-04,4.5,4.5,4.5,4.5,0,0,0
2018-01-05,4.5,4.5,4.5,4.5,0,0,0
2018-01-08,4.5,4.5,3.0,4.5,3113,0,0
2018-01-09,4.5,4.5,4.5,4.5,0,0,0
2018-01-10,4.5,4.5,4.5,4.5,0,0,0
2018-01-11,4.5,4.5,4.5,4.5,0,0,0
2018-01-12,4.5,4.5,4.5,4.5,0,0,0
2018-01-16,4.5,4.5,4.5,4.5,0,0,0
2018-01-17,4.5,4.5,4.5,4.5,0,0,0
2018-01-18,4.5,4.5,4.5,4.5,0,0,0
2018-01-19,4.5,4.5,4.5,4.5,0,0,0
2018-01-22,4.5,4.5,4.5,4.5,0,0,0
2018-01-23,4.5,4.5,4.5,4.5,0,0,0
2018-01-24,4.5,4.5,2.619999885559082,4.5,1222,0,0
2018-01-25,4.5,4.5,2.0799999237060547,4.5,400,0,0
2018-01-26,4.5,4.5,2.0299999713897705,4.5,1141,0,0
2018-01-29,4.5,4.5,4.5,4.5,0,0,0
2018-01-30,4.5,4.5,4.5,4.5,0,0,0
2018-01-31,4.5,4.5,4.5,4.5,0,0,0
2018-02-01,4.5,4.5,4.5,4.5,0,0,0
2018-02-02,4.5,4.5,4.5,4.5,0,0,0
2018-02-05,4.5,4.5,4.5,4.5,0,0,0
2018-02-06,4.5,4.5,4.5,4.5,0,0,0
2018-02-07,4.5,4.5,4.5,4.5,0,0,0
2018-02-08,4.5,4.5,4.5,4.5,0,0,0
2018-02-09,3.6500000953674316,3.6500000953674316,3.299999952316284,3.6500000953674316,20000,0,0
2018-02-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-02-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-02-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-02-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-02-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-02-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-02-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-02-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-02-23,3.6500000953674316,3.6500000953674316,3.299999952316284,3.6500000953674316,27000,0,0
2018-02-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-02-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-02-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-16,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,157,0,0
2018-03-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-03-28,3.6500000953674316,4.0,3.6500000953674316,3.6500000953674316,5666,0,0
2018-03-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-27,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-04-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-15,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-22,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-05-31,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-06-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2018-06-04,3.6500000953674316,3.7799999713897705,3.6500000953674316,3.6500000953674316,686,0,0
2018-06-05,3.6500000953674316,3.950000047683716,3.6500000953674316,3.75,470,0,0
2018-06-06,3.75,3.75,3.75,3.75,0,0,0
2018-06-07,3.75,3.75,3.75,3.75,0,0,0
2018-06-08,3.75,3.75,3.75,3.75,0,0,0
2018-06-11,3.75,3.75,3.75,3.75,0,0,0
2018-06-12,3.75,3.75,3.75,3.75,0,0,0
2018-06-13,3.75,4.0,3.5999999046325684,3.75,4250,0,0
2018-06-14,3.75,3.75,3.75,3.75,0,0,0
2018-06-15,3.75,3.75,3.75,3.75,0,0,0
2018-06-18,3.75,3.75,3.75,3.75,0,0,0
2018-06-19,3.75,4.0,3.75,3.75,280,0,0
2018-06-20,3.75,3.75,3.75,3.75,0,0,0
2018-06-21,3.75,3.75,3.75,3.75,0,0,0
2018-06-22,3.75,3.75,3.75,3.75,0,0,0
2018-06-25,3.75,3.75,3.75,3.75,0,0,0
2018-06-26,3.75,3.75,3.75,3.75,0,0,0
2018-06-27,3.75,3.75,3.75,3.75,0,0,0
2018-06-28,3.75,3.75,3.75,3.75,0,0,0
2018-06-29,3.75,3.75,3.75,3.75,0,0,0
2018-07-02,3.75,3.75,3.75,3.75,0,0,0
2018-07-03,3.75,3.75,3.75,3.75,0,0,0
2018-07-05,3.75,3.75,3.75,3.75,0,0,0
2018-07-06,3.75,3.75,3.75,3.75,0,0,0
2018-07-09,3.75,3.75,3.75,3.75,0,0,0
2018-07-10,3.75,3.75,3.75,3.75,0,0,0
2018-07-11,3.75,3.75,3.75,3.75,0,0,0
2018-07-12,3.75,3.75,3.75,3.75,0,0,0
2018-07-13,3.75,3.75,3.75,3.75,0,0,0
2018-07-16,3.5,3.5,3.0,3.5,500,0,0
2018-07-17,3.5,3.5,3.5,3.5,0,0,0
2018-07-18,3.5,4.0,3.5,3.5,10000,0,0
2018-07-19,3.5,3.5,3.5,3.5,0,0,0
2018-07-20,3.5,3.5,3.5,3.5,0,0,0
2018-07-23,3.5,3.5,3.5,3.5,0,0,0
2018-07-24,3.5,3.5,3.5,3.5,0,0,0
2018-07-25,3.5,3.5,3.5,3.5,0,0,0
2018-07-26,3.5,3.5,3.5,3.5,0,0,0
2018-07-27,3.5,3.5,3.5,3.5,0,0,0
2018-07-30,3.5,3.5,3.440000057220459,3.5,1888,0,0
2018-07-31,3.5,3.880000114440918,3.5,3.5,750,0,0
2018-08-01,3.5,3.9000000953674316,2.8299999237060547,3.5,1629,0,0
2018-08-02,3.5,3.5,3.5,3.5,0,0,0
2018-08-03,3.5,3.5,3.5,3.5,0,0,0
2018-08-06,3.5,3.5,3.5,3.5,0,0,0
2018-08-07,3.5,3.5,3.5,3.5,0,0,0
2018-08-08,3.5,3.5,3.5,3.5,0,0,0
2018-08-09,3.5,3.5,3.5,3.5,0,0,0
2018-08-10,3.5,3.5,2.5,3.5,450,0,0
2018-08-13,3.5,3.5,3.5,3.5,0,0,0
2018-08-14,3.5,3.5,3.5,3.5,0,0,0
2018-08-15,3.5,3.5,3.5,3.5,0,0,0
2018-08-16,3.5,3.5,3.5,3.5,0,0,0
2018-08-17,3.5,3.5,3.5,3.5,0,0,0
2018-08-20,3.5,3.6600000858306885,3.5,3.5,560,0,0
2018-08-21,3.5,3.819999933242798,3.5,3.5,87,0,0
2018-08-22,3.5,3.5,3.5,3.5,0,0,0
2018-08-23,3.5,3.9700000286102295,3.5,3.75,1001,0,0
2018-08-24,3.75,4.190000057220459,2.740000009536743,3.9000000953674316,2031,0,0
2018-08-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0,0
2018-08-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0,0
2018-08-29,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0,0
2018-08-30,3.9000000953674316,4.269999980926514,2.680000066757202,4.0,1707,0,0
2018-08-31,4.0,4.0,4.0,4.0,0,0,0
2018-09-04,4.0,4.130000114440918,2.5999999046325684,4.0,1050,0,0
2018-09-05,4.0,4.0,4.0,4.0,0,0,0
2018-09-06,4.0,4.0,4.0,4.0,0,0,0
2018-09-07,4.0,4.0,4.0,4.0,0,0,0
2018-09-10,4.0,4.0,2.5999999046325684,4.0,780,0,0
2018-09-11,4.099999904632568,4.099999904632568,2.700000047683716,3.75,2100,0,0
2018-09-12,3.75,3.8399999141693115,3.75,3.75,77,0,0
2018-09-13,3.75,3.8299999237060547,3.75,3.75,160,0,0
2018-09-14,3.75,3.75,3.75,3.75,0,0,0
2018-09-17,3.75,4.21999979019165,2.9000000953674316,4.0,1850,0,0
2018-09-18,4.0,4.0,4.0,4.0,0,0,0
2018-09-19,4.0,4.0,2.5999999046325684,4.0,250,0,0
2018-09-20,4.0,4.0,4.0,4.0,0,0,0
2018-09-21,4.0,4.0,4.0,4.0,0,0,0
2018-09-24,4.0,4.070000171661377,2.950000047683716,3.5999999046325684,1988,0,0
2018-09-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0,0
2018-09-26,3.5999999046325684,3.75,3.5,3.75,6279,0,0
2018-09-27,3.75,3.75,3.75,3.75,0,0,0
2018-09-28,3.75,3.75,3.0,3.75,320,0,0
2018-10-01,3.75,3.75,3.75,3.75,0,0,0
2018-10-02,3.75,3.75,3.75,3.75,0,0,0
2018-10-03,3.75,3.75,3.75,3.75,0,0,0
2018-10-04,3.75,3.75,3.75,3.75,0,0,0
2018-10-05,3.75,3.75,3.0,3.75,380,0,0
2018-10-08,3.75,3.75,3.75,3.75,0,0,0
2018-10-09,3.75,3.75,3.75,3.75,0,0,0
2018-10-10,3.75,3.75,3.0,3.75,450,0,0
2018-10-11,3.75,3.75,3.549999952316284,3.75,1000,0,0
2018-10-12,3.75,3.75,3.75,3.75,0,0,0
2018-10-15,3.75,3.75,3.75,3.75,0,0,0
2018-10-16,3.75,3.75,2.6500000953674316,3.75,178316,0,0
2018-10-17,3.75,3.75,3.75,3.75,0,0,0
2018-10-18,3.75,3.75,3.75,3.75,0,0,0
2018-10-19,3.75,3.75,3.75,3.75,0,0,0
2018-10-22,3.75,3.75,3.75,3.75,0,0,0
2018-10-23,3.75,3.75,2.6500000953674316,3.75,500,0,0
2018-10-24,3.75,3.9000000953674316,2.6500000953674316,3.75,2576,0,0
2018-10-25,3.9000000953674316,3.9000000953674316,2.6500000953674316,3.75,450,0,0
2018-10-26,3.75,3.75,3.75,3.75,0,0,0
2018-10-29,3.75,3.75,2.299999952316284,3.75,7500,0,0
2018-10-30,3.75,3.75,3.75,3.75,0,0,0
2018-10-31,3.75,3.75,3.5999999046325684,3.75,881,0,0
2018-11-01,3.75,3.75,3.75,3.75,0,0,0
2018-11-02,3.75,3.75,2.0,3.75,2905,0,0
2018-11-05,3.75,3.75,1.899999976158142,2.75,9821,0,0
2018-11-06,2.75,2.880000114440918,2.75,2.75,350,0,0
2018-11-07,2.75,2.75,2.75,2.75,0,0,0
2018-11-08,2.75,2.75,2.75,2.75,0,0,0
2018-11-09,2.5999999046325684,2.5999999046325684,1.7699999809265137,2.5999999046325684,290,0,0
2018-11-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2018-11-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2018-11-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0,0
2018-11-15,2.6500000953674316,2.6500000953674316,2.0,2.4000000953674316,220,0,0
2018-11-16,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4000000953674316,500,0,0
2018-11-19,2.4000000953674316,2.4000000953674316,1.5499999523162842,2.4000000953674316,350,0,0
2018-11-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2018-11-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2018-11-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2018-11-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2018-11-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2018-11-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2018-11-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2018-11-30,2.25,2.25,1.3799999952316284,2.25,550,0,0
2018-12-03,2.25,2.25,2.25,2.25,0,0,0
2018-12-04,2.25,2.25,2.25,2.25,0,0,0
2018-12-06,1.75,1.75,1.75,1.75,0,0,0
2018-12-07,1.75,1.75,1.75,1.75,0,0,0
2018-12-10,1.75,1.75,1.0,1.5,500,0,0
2018-12-11,1.5,1.5,1.5,1.5,0,0,0
2018-12-12,1.5,1.5,1.0,1.5,1000,0,0
2018-12-13,1.5,1.5,1.5,1.5,0,0,0
2018-12-14,1.5,1.5,1.5,1.5,0,0,0
2018-12-17,1.5,1.5,0.6000000238418579,1.5,1000,0,0
2018-12-18,1.5,1.5,0.6000000238418579,1.5,1250,0,0
2018-12-19,1.5,1.5,1.25,1.5,10000,0,0
2018-12-20,1.5,1.5,1.5,1.5,0,0,0
2018-12-21,1.5,1.5,0.6000000238418579,0.9300000071525574,1020,0,0
2018-12-24,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0,0
2018-12-26,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0,0
2018-12-27,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0,0
2018-12-28,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0,0
2018-12-31,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0,0
2019-01-02,0.9300000071525574,1.0,0.9300000071525574,0.9300000071525574,1990,0,0
2019-01-03,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0,0
2019-01-04,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0,0
2019-01-07,0.8999999761581421,0.8999999761581421,0.6800000071525574,0.8999999761581421,1000,0,0
2019-01-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2019-01-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2019-01-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2019-01-11,0.8999999761581421,1.0299999713897705,0.6000000238418579,1.0299999713897705,2250,0,0
2019-01-14,1.0299999713897705,1.0299999713897705,0.800000011920929,1.0299999713897705,1000,0,0
2019-01-15,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0,0
2019-01-16,1.0299999713897705,1.0299999713897705,0.800000011920929,0.9300000071525574,3000,0,0
2019-01-17,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0,0
2019-01-18,0.9300000071525574,0.9300000071525574,0.75,0.8799999952316284,2000,0,0
2019-01-22,0.8799999952316284,0.8799999952316284,0.4000000059604645,0.7300000190734863,3952,0,0
2019-01-23,0.7300000190734863,0.7300000190734863,0.30000001192092896,0.44999998807907104,2100,0,0
2019-01-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2019-01-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2019-01-28,0.44999998807907104,0.44999998807907104,0.25,0.3499999940395355,1500,0,0
2019-01-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2019-01-30,0.3499999940395355,0.3499999940395355,0.20000000298023224,0.3499999940395355,650,0,0
2019-01-31,0.3499999940395355,0.4000000059604645,0.25,0.3499999940395355,6476,0,0
2019-02-01,0.3499999940395355,0.3499999940395355,0.20000000298023224,0.3499999940395355,3400,0,0
2019-02-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2019-02-05,0.3499999940395355,0.3499999940395355,0.20000000298023224,0.3499999940395355,1866,0,0
2019-02-06,0.3499999940395355,0.3499999940395355,0.20000000298023224,0.3499999940395355,2796,0,0
2019-02-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
