Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06,21.0949727013427,21.11297948985159,20.5592704212165,20.613290786743164,1382100,0.0,0.0
2017-03-07,20.478244455908456,20.48274454396739,19.965050240718227,20.1361141204834,1620150,0.0,0.0
2017-03-08,18.77659927100285,19.546389891943395,18.754089816768907,19.39333152770996,9762300,0.0,0.0
2017-03-09,19.379828558647855,19.784980727805017,19.298797352048023,19.636425018310547,1819350,0.0,0.0
2017-03-10,19.784980727805017,19.983055436446755,19.46986122917404,19.636425018310547,1764000,0.0,0.0
2017-03-13,19.721954314699857,20.275663389037703,19.721954314699857,20.19463348388672,1559400,0.0,0.0
2017-03-14,20.289169145693766,20.33418547421742,19.97404969423961,20.154117584228516,1497450,0.0,0.0
2017-03-15,20.30267727211576,20.316181399708885,19.784980409293095,19.983055114746094,19532100,0.0,0.0
2017-03-16,19.987555090120157,20.199135182654896,19.87951435622333,20.07758903503418,1569300,0.0,0.0
2017-03-17,20.032575653936735,20.244154489653855,19.78948332292921,20.18113136291504,2641050,0.0,0.0
2017-03-20,20.16762830182025,20.42422607849708,20.11360792061684,20.280170440673828,1278000,0.0,0.0
2017-03-21,20.352193254285293,20.44672986709337,20.01006424664608,20.032573699951172,973500,0.0,0.0
2017-03-22,20.03257349446609,20.67631654790765,19.920030092936678,20.60428810119629,1131300,0.0,0.0
2017-03-23,20.59078329433233,21.261537154114635,20.554769716140548,20.842878341674805,1056750,0.0,0.0
2017-03-24,20.860886985366317,21.135490221504924,20.550268879886946,20.694324493408203,2818200,0.0,0.0
2017-03-27,20.419720784707337,20.63580228169673,20.176628456620612,20.595287322998047,867600,0.0,0.0
2017-03-28,20.550269372631725,20.824873903301935,20.41972045893687,20.788860321044922,818250,0.0,0.0
2017-03-29,20.703330157324096,20.86088992007295,20.536767641933995,20.8023681640625,844500,0.0,0.0
2017-03-30,20.79786155517742,20.83837779822088,20.608790906096754,20.820369720458984,754350,0.0,0.0
2017-03-31,20.80686387024002,21.23002403980068,20.761847543406425,20.8743896484375,1938000,0.0,0.0
2017-04-03,20.892401644220687,20.92391385362692,20.518760371404042,20.860889434814453,985200,0.0,0.0
2017-04-04,20.757347306756937,21.009442372745106,20.392710122582294,20.964426040649414,797700,0.0,0.0
2017-04-05,21.058960731973613,21.189509636642427,20.847380628855298,20.887895584106445,852150,0.0,0.0
2017-04-06,20.90140015152081,21.162499238225152,20.743840424437867,20.99143409729004,965850,0.0,0.0
2017-04-07,20.95542629863494,21.293054010376416,20.829378739793224,20.982437133789062,1096350,0.0,0.0
2017-04-10,21.072468396170702,21.297553937719677,21.009443980875943,21.153499603271484,805350,0.0,0.0
2017-04-11,21.17600933067531,21.603670989552914,21.13549308016719,21.500131607055664,859200,0.0,0.0
2017-04-12,21.51363299920712,21.590161533715634,21.18950949551506,21.293048858642578,580500,0.0,0.0
2017-04-13,21.338069058726887,21.698203609624585,21.279546018954054,21.518136978149414,994200,0.0,0.0
2017-04-17,21.59466225475657,22.07184410095215,21.491124182713907,22.07184410095215,774450,0.0,0.0
2017-04-18,22.05383970230037,22.346451041858597,21.954801701109,22.089853286743164,990000,0.0,0.0
2017-04-19,22.09885467538069,22.337446911500955,21.977308513398818,22.022327423095703,1072800,0.0,0.0
2017-04-20,22.103356227404177,22.166380637094257,21.89627749607646,22.004318237304688,566400,0.0,0.0
2017-04-21,21.986315197430663,22.28342662511002,21.81975011547484,22.089853286743164,1056600,0.0,0.0
2017-04-24,22.265414225557368,22.427476612057983,22.14837074279785,22.14837074279785,1266150,0.0,0.0
2017-04-25,22.513009653160033,22.985688833158537,22.330690430479425,22.715585708618164,827700,0.0,1.5
2017-04-26,22.708835451386875,23.174760660365628,22.58053530151423,23.039709091186523,905900,0.0,0.0
2017-04-27,23.039705548190437,23.113984028611284,22.857386344219467,22.92491340637207,818500,0.0,0.0
2017-04-28,22.924917549519648,22.95192837926227,22.31043534029475,22.4995059967041,1083600,0.0,0.0
2017-05-01,22.580533842372077,22.607544669641356,22.033578757587584,22.283422470092773,865600,0.0,0.0
2017-05-02,22.006572227397783,22.168634646764076,20.804617226106643,21.608171463012695,2579900,0.0,0.0
2017-05-03,21.527138222536607,21.73646700321195,21.257036362318868,21.392087936401367,1013200,0.0,0.0
2017-05-04,21.473119402368006,21.473119402368006,20.818122183009542,21.128740310668945,905900,0.0,0.0
2017-05-05,21.217862738959276,21.917125701904297,21.05332889258451,21.917125701904297,1249600,0.47,0.0
2017-05-08,21.958258953037493,22.42443514280512,21.862281963704774,22.321603775024414,1047300,0.0,0.0
2017-05-09,22.33531064001879,22.33531064001879,21.66346792749675,21.690889358520508,1054600,0.0,0.0
2017-05-10,21.732028398028866,22.184493227096734,21.656617157321406,22.088516235351562,643900,0.0,0.0
2017-05-11,21.99939028184432,22.109078629351874,21.588058324896867,22.006244659423828,630000,0.0,0.0
2017-05-12,21.930835704921698,22.225622334605916,21.77315886187445,22.19134521484375,696200,0.0,0.0
2017-05-15,22.246188074734825,22.698652801687764,22.177631228119957,22.588964462280273,686100,0.0,0.0
2017-05-16,22.568402364753247,22.77407034650639,22.431293863820514,22.72608184814453,664100,0.0,0.0
2017-05-17,22.45185354575122,22.684941595566073,20.57343908539895,21.00533676147461,2944800,0.0,0.0
2017-05-18,20.85451566942802,21.39610168696832,20.27179554352657,21.25213623046875,2110200,0.0,0.0
2017-05-19,21.258996287560567,21.821149474900206,21.073896684630167,21.389251708984375,1137100,0.0,0.0
2017-05-22,21.45094839761048,21.492081200747453,20.751684206340673,20.875083923339844,673600,0.0,0.0
2017-05-23,21.032762949346374,21.492083439586306,20.43633135758262,20.573442459106445,989900,0.0,0.0
2017-05-24,20.635141614547393,20.806529831765246,20.498030517737778,20.7174072265625,898400,0.0,0.0
2017-05-25,20.744828773390438,21.444092973160377,20.710550347369413,21.341259002685547,1412700,0.0,0.0
2017-05-26,21.430384519818446,21.430384519818446,20.868231332436803,21.142452239990234,659100,0.0,0.0
2017-05-30,21.163018497666304,21.457805144889758,20.85451917109848,20.92307472229004,965900,0.0,0.0
2017-05-31,20.95049562032073,21.190439389536564,20.48431945329302,20.525453567504883,779600,0.0,0.0
2017-06-01,20.587153525916907,20.909362909861656,20.43633105495644,20.888795852661133,762200,0.0,0.0
2017-06-02,20.950492904950448,21.574345839501717,20.943637220137028,21.19729232788086,770100,0.0,0.0
2017-06-05,21.053328269802524,21.29327203878049,20.8339515579101,20.90936279296875,472600,0.0,0.0
2017-06-06,20.875085009753146,21.14930589091815,20.73111822989883,21.03961753845215,742800,0.0,0.0
2017-06-07,21.012196539573537,21.039619283758995,20.395199178873206,20.827096939086914,777000,0.0,0.0
2017-06-08,20.80652423550167,21.834853262222467,20.587147585681976,21.752586364746094,1146400,0.0,0.0
2017-06-09,21.78001209814298,22.828907012939453,21.636045334636936,22.828907012939453,1507700,0.0,0.0
2017-06-12,22.835766907969727,22.897466770516917,22.0610914371387,22.246191024780273,1092200,0.0,0.0
2017-06-13,22.22561968557117,22.280465162794982,21.588056703902158,21.690889358520508,949900,0.0,0.0
2017-06-14,21.903415538214823,21.985681153440183,21.08760722629779,21.183584213256836,909900,0.0,0.0
2017-06-15,21.060183804100195,21.30698325699915,20.92307401394726,21.067039489746094,989600,0.0,0.0
2017-06-16,20.68998610158731,20.696841787289287,20.203242877453665,20.525453567504883,2262000,0.0,0.0
2017-06-19,20.532309746967282,21.204151270857366,20.532309746967282,21.183584213256836,744300,0.0,0.0
2017-06-20,21.156159016908646,21.18358044791353,20.36091790394482,20.655704498291016,637700,0.0,0.0
2017-06-21,20.683131495963003,21.032763639491655,20.546020389940168,20.566587448120117,825800,0.0,0.0
2017-06-22,20.648852869756315,20.82024108601144,20.402053419920673,20.737974166870117,651100,0.0,0.0
2017-06-23,20.779107496101712,21.27956209394096,20.76539743222305,20.888795852661133,778800,0.0,0.0
2017-06-26,21.019052106819736,21.15616321179526,20.669419965961712,20.84766387939453,426300,0.0,0.0
2017-06-27,20.827097430903304,20.957352853683304,20.216955741841296,20.230667114257812,688000,0.0,0.0
2017-06-28,20.39519581687615,20.676272360501674,20.12783064308314,20.491172790527344,619900,0.0,0.0
2017-06-29,20.477460613182426,20.552870524295823,19.798762260045432,20.00442886352539,557600,0.0,0.0
2017-06-30,20.141539879932505,20.4294720966749,19.949585940496338,20.27179527282715,661400,0.0,0.0
2017-07-03,20.30607657499984,20.525453284080488,20.22380965530043,20.456897735595703,283600,0.0,0.0
2017-07-05,20.408908813971166,20.806529417700116,20.299220461741683,20.546018600463867,512900,0.0,0.0
2017-07-06,20.429476956433746,20.429476956433746,19.79191382474408,19.826190948486328,592500,0.0,0.0
2017-07-07,19.85360726389306,20.360917455997956,19.85360726389306,20.223806381225586,697100,0.0,0.0
2017-07-10,20.210098569913214,20.456898024913546,19.881033501638335,19.894744873046875,663200,0.0,0.0
2017-07-11,19.956444736796957,20.031854664367234,19.634234046638003,19.894744873046875,480000,0.0,0.0
2017-07-12,20.162111123700015,20.641998687191517,20.162111123700015,20.566587448120117,536600,0.0,0.0
2017-07-13,20.559735186839085,20.73112344412276,20.402058303959375,20.51860237121582,576800,0.0,0.0
2017-07-14,20.71740332445005,21.25213493218513,20.655703473265692,20.99847984313965,668800,0.0,0.0
2017-07-17,20.991626167747032,21.272702695827356,20.78595955439852,21.11502456665039,521200,0.0,0.0
2017-07-18,21.080747406299132,21.115024521322905,20.710548287619385,20.731115341186523,802800,0.0,0.0
2017-07-19,20.79379099586318,21.044485491376008,20.703261358074425,20.884319305419922,620100,0.47,0.0
2017-07-20,21.023595809936523,21.148943726290874,20.835573935404998,21.023595809936523,751400,0.0,0.0
2017-07-21,21.218579518258366,21.225543438721502,20.577913446202004,20.884319305419922,573400,0.0,0.0
2017-07-24,20.89128551673207,21.051451720251293,20.62666315127561,20.870393753051758,720700,0.0,0.0
2017-07-25,20.91914020801145,21.413566637538157,20.849502327283602,21.100196838378906,1213800,0.0,0.0
2017-07-26,21.121088227036207,21.33000053728804,20.981812468046936,21.065378189086914,722100,0.0,0.0
2017-07-27,21.086272298836406,21.183764544042987,20.66148238203821,20.856468200683594,560200,0.0,0.0
2017-07-28,20.82164768996502,20.884321652946166,20.313293393102064,20.626663208007812,477400,0.0,0.0
2017-07-31,20.731116700638697,20.731116700638697,20.37596473222331,20.43863868713379,748700,0.0,0.0
2017-08-01,20.543095404295617,20.696297671520053,20.452567093715732,20.466493606567383,381300,0.0,0.0
2017-08-02,20.45953077205843,20.45953077205843,19.582097988922914,19.679590225219727,572400,0.0,0.0
2017-08-03,19.68655243352307,19.930284331294036,19.547276683873378,19.623878479003906,550700,0.0,0.0
2017-08-04,19.651733794587727,19.797973471706303,19.477639763114027,19.540313720703125,601800,0.0,0.0
2017-08-07,19.324437486099885,19.324437486099885,17.889903039216904,18.119707107543945,2516300,0.0,0.0
2017-08-08,17.952575820903885,19.024994293443598,17.40940200033008,18.816082000732422,1775600,0.0,0.0
2017-08-09,18.676809720405128,18.920541659299996,18.252019807709278,18.56538963317871,1110500,0.0,0.0
2017-08-10,18.189344394759868,18.621096834809418,18.070960404120733,18.286836624145508,1207100,0.0,0.0
2017-08-11,18.105780302982964,18.79519254743946,18.07792461881157,18.70466423034668,1219000,0.0,0.0
2017-08-14,18.75340993930511,19.094634093549868,18.68377205863163,18.864830017089844,1525000,0.0,0.0
2017-08-15,18.76734079470618,19.101601081735186,18.74644902867975,18.941434860229492,1071900,0.0,0.0
2017-08-16,18.976250576947614,19.087670657562864,18.31469268609145,18.342548370361328,911800,0.0,0.0
2017-08-17,18.175414450560886,18.29379842749995,17.555638887417864,17.61831283569336,854600,0.0,0.0
2017-08-18,17.45814856992581,17.75759050467869,17.388510694457143,17.520822525024414,733200,0.0,0.0
2017-08-21,17.46511324292289,17.694917312110086,17.214417411725204,17.611352920532227,508600,0.0,0.0
2017-08-22,17.653132817112546,18.043103026226202,17.44421920891346,17.917755126953125,789800,0.0,0.0
2017-08-23,17.827230848542193,17.87597696965015,17.701882920989057,17.764556884765625,518400,0.0,0.0
2017-08-24,17.834190943519513,18.001321034988244,17.653133012370414,17.66706085205078,468900,0.0,0.0
2017-08-25,17.75062673809617,18.022212993721745,17.604388393753787,17.924720764160156,732000,0.0,0.0
2017-08-28,17.973467766864616,18.453967674443795,17.92472164967567,18.41914939880371,1260200,0.0,0.0
2017-08-29,18.22416429447199,18.892684775441356,18.105780293271316,18.75341033935547,948900,0.0,0.0
2017-08-30,18.71858862670063,18.955356602445114,18.419148025124468,18.9066104888916,863700,0.0,0.0
2017-08-31,18.976248902791465,19.34532871741295,18.86482883200611,19.247835159301758,921900,0.0,0.0
2017-09-01,19.261765701327864,19.46371543809118,19.12248992919922,19.12248992919922,694500,0.0,0.0
2017-09-05,19.150342200363088,19.199088313446897,18.75340804727268,18.816082000732422,415900,0.0,0.0
2017-09-06,18.927507173851176,19.254803541597287,18.899651485583938,19.031963348388672,676000,0.0,0.0
2017-09-07,19.073745393699948,19.192129411385093,18.788231232500298,18.941434860229492,507600,0.0,0.0
2017-09-08,18.913573077089517,19.21301498580837,18.73947906766989,19.05284881591797,493800,0.0,0.0
2017-09-11,19.206056944189477,19.428897131931265,18.669846912290613,18.690738677978516,614300,0.0,0.0
2017-09-12,18.69073449513039,18.76037237027333,18.335582527310187,18.488784790039062,629400,0.0,0.0
2017-09-13,18.4678955078125,18.635025621628603,18.328619748849707,18.4678955078125,503700,0.0,0.0
2017-09-14,18.44003946576881,18.460931227676166,18.168453202133414,18.265945434570312,436300,0.0,0.0
2017-09-15,18.3216535566454,18.551457600681523,18.175415223273284,18.530567169189453,1159300,0.0,0.0
2017-09-18,18.523606277916677,18.81608432071339,18.523606277916677,18.65591812133789,473400,0.0,0.0
2017-09-19,18.669845732122244,18.760375382814917,18.001325211155756,18.06399917602539,775300,0.0,0.0
2017-09-20,18.064000682004902,18.31469523415141,17.93168881977915,18.12667465209961,858000,0.0,0.0
2017-09-21,18.12667282475642,18.189346788532987,17.75759296343132,17.764556884765625,588200,0.0,0.0
2017-09-22,17.82026709415926,18.063999030214656,17.778484893994168,17.855085372924805,612400,0.0,0.0
2017-09-25,17.88990453329986,18.210236940288773,17.7715205289274,18.182382583618164,543800,0.0,0.0
2017-09-26,18.224164663125297,18.32862082436077,17.820266532311223,17.82723045349121,436600,0.0,0.0
2017-09-27,17.855084697263248,18.38433074951172,17.6809906535591,18.38433074951172,649300,0.0,0.0
2017-09-28,18.363441033701104,18.60020772044022,18.043107290056074,18.57235336303711,574200,0.0,0.0
2017-09-29,18.551459293002893,18.857865155746314,18.433075300231483,18.73251724243164,524800,0.0,0.0
2017-10-02,18.788227902224058,18.79519182299849,18.34254759851704,18.41914939880371,566700,0.0,0.0
2017-10-03,18.495752364097054,18.64199206360917,18.300767869057243,18.39826011657715,449900,0.0,0.0
2017-10-04,18.377365309689726,18.46789494874461,18.175416926362427,18.3216552734375,281000,0.0,0.0
2017-10-05,18.34951298976525,18.83697552895054,18.33558514710025,18.628063201904297,545400,0.0,0.0
2017-10-06,18.48182399659272,18.516642273436723,18.022214507212713,18.036142349243164,569700,0.0,0.0
2017-10-09,18.133639151556753,18.238095328963308,18.02918164591784,18.105783462524414,384300,0.0,0.0
2017-10-10,18.238088797693912,18.412182807103886,18.070958708048163,18.231124877929688,593100,0.0,0.0
2017-10-11,18.24505539884367,18.40522159226403,18.084887877191235,18.154525756835938,770100,0.0,0.0
2017-10-12,18.161489471256374,18.481823182689247,18.022213713549547,18.258981704711914,796300,0.0,0.0
2017-10-13,18.342548980239613,18.342548980239613,17.93168692122292,18.175418853759766,463200,0.0,0.0
2017-10-16,18.16845534139738,18.32165762872748,18.04310741165811,18.06399917602539,383200,0.0,0.0
2017-10-17,18.029177219043806,19.108560995833198,17.875974951680217,18.635025024414062,1857200,0.0,0.0
2017-10-18,18.655917215706747,18.864829524034924,18.154525550547827,18.258981704711914,1014500,0.0,0.0
2017-10-19,18.252017005171748,18.433074951171875,17.966502909464783,18.433074951171875,719400,0.0,0.0
2017-10-20,18.553601640712518,18.695395086360175,18.340912824483546,18.574871063232422,603500,0.47,0.0
2017-10-23,18.603228174945446,18.61031798216013,18.305463033141187,18.433076858520508,522400,0.0,0.0
2017-10-24,18.41889443729054,18.46143327409625,17.53268895413866,17.77373695373535,902600,0.0,0.0
2017-10-25,17.64612579530836,18.05732514709472,17.589408689966877,17.86590576171875,727000,0.0,0.0
2017-10-26,17.9368013438361,18.27001552491652,17.880084237815968,18.05732536315918,512500,0.0,0.0
2017-10-27,18.043147670585455,18.355091087425183,17.872994994909675,18.255836486816406,624400,0.0,0.0
2017-10-30,18.142401098009582,18.170758973960098,17.646125422572513,17.929712295532227,1515300,0.0,0.0
2017-10-31,18.220391442249017,18.709576060927372,17.405081039966337,18.397632598876953,1375400,0.0,0.0
2017-11-01,18.518153963206814,18.659946056671565,18.021878255473894,18.355091094970703,1127000,0.0,0.0
2017-11-02,18.35508993573696,18.532331055555947,18.170759008856116,18.17784881591797,597700,0.0,0.0
2017-11-03,18.13530904119821,18.440163945241636,18.099861362596894,18.192026138305664,585000,0.0,0.0
2017-11-06,18.184938084467365,18.617406836736535,18.184938084467365,18.567779541015625,627200,0.0,0.0
2017-11-07,18.5677808945553,18.908083534799278,18.54651147244912,18.837186813354492,636200,0.0,0.0
2017-11-08,18.808826515869963,19.276742924056258,18.72375019063504,19.227115631103516,548900,0.0,0.0
2017-11-09,19.071147338644302,19.41145001977018,19.014430225123323,19.092416763305664,465700,0.0,0.0
2017-11-10,19.000244285742852,19.056961380389403,18.63158384666138,18.84427261352539,699700,0.0,0.0
2017-11-13,18.787558144454966,18.844275247027774,18.532330506756125,18.567779541015625,477800,0.0,0.0
2017-11-14,18.46143327409625,18.496880952525427,17.738289275306176,17.77373695373535,895900,0.0,0.0
2017-11-15,17.631948480867944,17.92262383039708,17.58940963539354,17.78083038330078,543200,0.0,0.0
2017-11-16,17.86590597473186,18.291283593743472,17.816277323754196,18.2771053314209,450000,0.0,0.0
2017-11-17,18.14949094677015,18.376359363865383,18.121131718512032,18.227476119995117,440800,0.0,0.0
2017-11-20,18.2700172377427,18.433078763807387,18.192030702562803,18.284196853637695,366700,0.0,0.0
2017-11-21,18.404717617983106,18.43307684682383,18.22038803948823,18.33382225036621,382300,0.0,0.0
2017-11-22,18.298371533137875,18.54650935372652,18.22038636547575,18.47561264038086,349200,0.0,0.0
2017-11-24,18.56069068389983,18.56069068389983,18.355090331401488,18.433076858520508,206800,0.0,0.0
2017-11-27,18.425986694140335,18.752111058481788,18.333821906620916,18.64576530456543,477100,0.0,0.0
2017-11-28,18.667032341085815,19.184576021427205,18.61740505012736,19.13494873046875,609500,0.0,0.0
2017-11-29,19.120770800461294,19.212936936558144,18.79464780133061,18.82300567626953,555100,0.0,0.0
2017-11-30,18.943528519120644,19.07114232908222,18.74501935006246,18.815916061401367,596900,0.0,0.0
2017-12-01,18.851366600531286,18.964800814983565,18.007698447330284,18.31255340576172,824000,0.0,0.0
2017-12-04,18.52523852547615,18.57486716761421,18.050232340092546,18.206205368041992,1061100,0.0,0.0
2017-12-05,18.24874647032974,18.326732999767845,17.78082999818609,17.79500961303711,692500,0.0,0.0
2017-12-06,17.759562510672,17.95098327528703,17.46179732757395,17.475976943969727,580000,0.0,0.0
2017-12-07,17.46179388208245,17.525600791030666,17.199477791733003,17.362539291381836,735400,0.0,0.0
2017-12-08,17.41216869287195,17.483065417194645,17.21365948745946,17.355451583862305,482800,0.0,0.0
2017-12-11,17.270372513346803,17.37671689856726,16.930068587502234,16.94424819946289,1012700,0.0,0.0
2017-12-12,16.866267405081512,16.972611817836057,16.426708786188804,16.72447395324707,1370300,0.0,0.0
2017-12-13,16.71029015813561,17.000965444675902,16.667752674121534,16.78827667236328,918200,0.0,0.0
2017-12-14,16.8024526620636,16.86625955044992,16.348714638845124,16.355804443359375,997600,0.0,0.0
2017-12-15,16.37707869688429,17.156939844782084,16.34871947044617,16.859174728393555,2222400,0.0,0.0
2017-12-18,16.95133934885568,17.178207749236815,16.901712055302596,17.015146255493164,866500,0.0,0.0
2017-12-19,16.972608713676554,16.97969852019586,16.52596036865641,16.646484375,722700,0.0,0.0
2017-12-20,16.752832998585355,17.029330113687735,16.58268165588379,16.58268165588379,628700,0.0,0.0
2017-12-21,16.62521631832335,16.802457424692502,16.540139992279535,16.69611167907715,376600,0.0,0.0
2017-12-22,16.696111296091047,16.816635299747105,16.57558729243499,16.710290908813477,418200,0.0,0.0
2017-12-26,16.66066819319605,16.82372972756994,16.596861270659716,16.632308959960938,334800,0.0,0.0
2017-12-27,16.667753399226083,16.759918177306442,16.455063265418474,16.61103630065918,734400,0.0,0.0
2017-12-28,16.639391729287038,16.78827493630379,16.49759967982195,16.731557846069336,750400,0.0,0.0
2017-12-29,16.738647651378905,16.937156791078447,16.57558483374301,16.731557846069336,692300,0.0,0.0
2018-01-02,16.696111732602443,17.107311046607425,16.696111732602443,17.064773559570312,803300,0.0,0.0
2018-01-03,17.05768390449101,17.298731920245643,16.830815501955435,16.859174728393555,628500,0.0,0.0
2018-01-04,16.965518079660054,16.965518079660054,16.377077689682046,16.40543556213379,824000,0.0,0.0
2018-01-05,16.440885954592922,16.58976783983968,16.15021063861769,16.57558822631836,705100,0.0,0.0
2018-01-08,16.618128053830414,17.27746524706371,16.58976882510352,17.128582000732422,737000,0.0,0.0
2018-01-09,17.156942764323798,17.270376984894323,16.703204529799134,16.72447395324707,861300,0.0,0.0
2018-01-10,16.674845284164164,16.710292968096315,16.11476268278742,16.136032104492188,1079700,0.0,0.0
2018-01-11,16.164390743671195,16.38417072159354,16.100583827789553,16.32745361328125,1140000,0.0,0.0
2018-01-12,16.299091481880517,16.320360900802765,16.008416184487853,16.09349250793457,707500,0.0,0.0
2018-01-16,16.206929220336573,16.66066607651119,16.164390375888328,16.221107482910156,1558400,0.0,0.0
2018-01-17,16.27073690223703,16.284915165479386,15.99423980925141,16.043867111206055,580300,0.0,0.0
2018-01-18,16.036775928860905,16.043864383155505,15.67520390893153,15.703561782836914,691200,0.0,0.0
2018-01-19,16.08640420700804,16.08640420700804,15.625577571839639,15.753190040588379,841800,0.0,0.0
2018-01-22,15.739012922570074,15.92334250823788,15.653936584979732,15.880805015563965,542400,0.0,0.0
2018-01-23,15.880803861579533,15.880803861579533,15.618487764868751,15.753190040588379,642400,0.0,0.0
2018-01-24,15.816996422785321,16.25655497460191,15.739011253195141,16.1076717376709,943800,0.0,0.0
2018-01-25,16.114759460788104,16.164386749267578,15.816994377669072,16.164386749267578,547400,0.0,0.0
2018-01-26,16.256554482134327,16.788277800901515,15.845355169710725,16.646484375,1867000,0.0,0.0
2018-01-29,16.525960859836783,16.547230280026874,15.980059264048156,16.05804443359375,1085800,0.0,0.0
2018-01-30,15.965877548701657,16.114759413705084,15.852443360439374,16.015504837036133,639900,0.0,0.0
2018-01-31,16.121851913070085,16.199838437620873,15.972970023192124,15.98714828491211,735800,0.0,0.0
2018-02-01,15.944607683268579,16.01550438700086,15.710649507521564,15.79572582244873,581900,0.0,0.0
2018-02-02,15.63266402595051,15.689381122216728,15.214374933896302,15.320720672607422,750100,0.0,0.0
2018-02-05,15.164747083051243,15.186016500455581,14.25727357634113,14.597576141357422,1490000,0.0,0.0
2018-02-06,14.236007113688208,14.60466897842782,13.987869268104143,14.037496566772461,2205100,0.0,0.0
2018-02-07,14.037495406348821,14.264365163602031,13.838986228085506,14.030406951904297,1569900,0.0,0.0
2018-02-08,13.994958130185696,14.519591662770537,13.874434119170097,14.207648277282715,1736100,0.0,0.0
2018-02-09,14.427427664376433,14.427427664376433,13.860255260149273,14.313993453979492,1280400,0.0,0.0
2018-02-12,14.328170544163436,14.477053778283455,13.768089345169166,14.136751174926758,1070300,0.0,0.0
2018-02-13,14.143841205268078,14.455784587158503,14.080034297099045,14.363619804382324,1039000,0.0,0.0
2018-02-14,14.711012206271157,15.072584234814856,14.165109260102687,14.22891616821289,1999800,0.0,0.0
2018-02-15,14.228918413108516,14.620938907036601,13.829636716241136,14.50478458404541,1096500,0.47,0.0
2018-02-16,14.519302633146399,14.802428591398801,14.519302633146399,14.599159240722656,969300,0.0,0.0
2018-02-20,14.562858404706217,15.463054893710142,14.555598588101134,15.085554122924805,1508700,0.0,0.0
2018-02-21,15.085558031691656,15.441280829500283,14.918584975847777,15.274309158325195,1202700,0.0,0.0
2018-02-22,15.325126186883995,15.673589159017267,15.317866368547623,15.492097854614258,1264800,0.0,0.0
2018-02-23,15.891375306065179,15.985751542758246,15.644547065793567,15.963972091674805,1316900,0.0,0.0
2018-02-26,15.971232177402406,16.15998326929557,15.77522126835929,16.0438289642334,1030400,0.0,0.0
2018-02-27,16.09464652366476,16.174503128757372,15.513874990269105,15.521133422851562,1299300,0.0,0.0
2018-02-28,15.557432805725076,15.746183903844537,15.455798131610207,15.463056564331055,1356600,0.0,0.0
2018-03-01,15.43401810064655,16.072866775604435,15.404978832177836,15.869597434997559,1254700,0.0,0.0
2018-03-02,15.673586333904822,16.043828694312243,15.644547065793567,15.963972091674805,1631900,0.0,0.0
2018-03-05,15.884116644657881,16.159984173111,15.826039488878585,16.02931022644043,1330200,0.0,0.0
2018-03-06,16.029310081566553,16.45036980332804,16.00753062909543,16.13820457458496,790400,0.0,0.0
2018-03-07,16.080126371701727,16.26161764313102,16.007529586196306,16.101905822753906,801000,0.0,0.0
2018-03-08,16.10916347560247,16.123681723018304,15.69536365388215,15.738921165466309,660600,0.0,0.0
2018-03-09,15.753443641917517,16.09464674949137,15.564692544748393,16.036569595336914,757600,0.0,0.0
2018-03-12,16.05109097693763,16.370514667216813,16.04383115879464,16.305177688598633,576000,0.0,0.0
2018-03-13,16.348737368700238,16.501189402888688,16.03657209716907,16.080129623413086,549100,0.0,0.0
