Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07,12.601824702050099,12.710677767343707,12.601824702050099,12.66043758392334,7400,0.0,0
2017-03-08,12.618571823575978,12.643692316400072,12.576705932617188,12.576705932617188,8000,0.0,0
2017-03-09,12.618571673577197,12.618571673577197,12.559958788099083,12.610198974609375,15000,0.0,0
2017-03-10,12.643694639896474,12.643694639896474,12.56833474465688,12.618574142456055,3800,0.0,0
2017-03-13,12.685783442455458,12.685783442455458,12.584968566894531,12.584968566894531,1800,0.05,0
2017-03-14,12.576566696166992,12.59336863955934,12.576566696166992,12.576566696166992,1400,0.0,0
2017-03-15,12.778196143654089,12.778196143654089,12.55976524860382,12.584968566894531,10400,0.0,0
2017-03-16,12.626973417504106,12.635374789859616,12.492554664611818,12.492554664611816,17200,0.0,0
2017-03-17,12.467351391669368,12.534560768346916,12.467351391669368,12.509357452392578,6500,0.0,0
2017-03-20,12.509357409322837,12.635374789859616,12.484153292256307,12.492554664611816,6000,0.0,0
2017-03-21,12.492554575608375,12.576566696166992,12.492554575608375,12.576566696166992,1200,0.0,0
2017-03-22,12.601772236321258,12.635376930236816,12.601772236321258,12.635376930236816,4300,0.0,0
2017-03-23,12.63537685839952,12.685784299585823,12.601772164675017,12.668981552124023,3800,0.0,0
2017-03-24,12.668981552124022,12.668981552124022,12.652179605861319,12.668981552124023,3200,0.0,0
2017-03-27,12.685782065920847,12.81179944489929,12.568165257995066,12.6101713180542,19000,0.0,0
2017-03-28,12.618572846347563,12.618572846347563,12.383339227587092,12.492554664611816,24600,0.0,0
2017-03-29,12.53455987694199,12.60176924883989,12.442147190882105,12.475751876831055,8500,0.0,0
2017-03-30,12.46735050504409,12.48415244741911,12.46735050504409,12.475751876831055,4300,0.0,0
2017-03-31,12.450548670324368,12.484153358726363,12.391740665920619,12.45895004272461,30100,0.0,0
2017-04-03,12.551365927416619,12.551365927416619,12.484156533520883,12.51776123046875,5400,0.0,0
2017-04-04,12.517759393248648,12.517759393248648,12.450550009217173,12.48415470123291,3200,0.0,0
2017-04-05,12.40854549407959,12.458952134546225,12.391742746457975,12.40854549407959,8900,0.0,0
2017-04-06,12.433746726722855,12.45895004272461,12.416943981922373,12.45895004272461,4600,0.0,0
2017-04-07,12.475750363212212,12.500953674316408,12.458947621676872,12.500953674316406,14200,0.0,0
2017-04-10,12.542963414274741,12.57656810602555,12.500957349286468,12.568166732788086,17800,0.0,0
2017-04-11,12.610312013646539,12.677746772766112,12.601882467785156,12.677746772766113,14500,0.05,0
2017-04-12,12.787332498913079,12.787332498913079,12.627174292469658,12.660892486572266,10900,0.0,0
2017-04-13,12.686177292174257,12.694606838682528,12.644030363518702,12.669318199157715,7900,0.0,0
2017-04-17,12.669317904171155,12.669317904171155,12.534448378722256,12.576595306396484,19900,0.0,0
2017-04-18,12.610315999304346,12.677750779737577,12.59345690225304,12.660892486572266,8600,0.0,0
2017-04-19,12.669318426453367,12.669318426453367,12.627171497041669,12.635601043701172,4300,0.0,0
2017-04-20,12.568168386394506,12.64403271128396,12.568168386394506,12.610315322875977,9300,0.0,0
2017-04-21,12.627171497041669,12.635601043701172,12.610313207608478,12.635601043701172,800,0.0,0
2017-04-24,12.610309865143687,12.736749815979035,12.610309865143687,12.728321075439453,5200,0.0,0
2017-04-25,12.660891807430929,12.686179647765432,12.610315322875975,12.610315322875977,15100,0.0,0
2017-04-26,12.60188368028696,12.644030609763334,12.60188368028696,12.627171516418457,5100,0.0,0
2017-04-27,12.66088968367968,12.66088968367968,12.601883660948975,12.635601043701172,8700,0.0,0
2017-04-28,12.610309926960216,12.871620178222656,12.610309926960216,12.871620178222656,15500,0.0,0
2017-05-01,12.804188440667547,12.972776164676517,12.711465835571289,12.711465835571289,17000,0.0,0
2017-05-02,12.795759942475188,12.972776412963867,12.736753916388388,12.972776412963867,5700,0.0,0
2017-05-03,13.158218605260139,13.158218605260139,12.981202175418716,13.12450122833252,5900,0.0,0
2017-05-04,13.124505274896649,13.141364370501314,13.0739295958545,13.090787887573242,6800,0.0,0
2017-05-05,13.11607630738716,14.599642128212285,13.082358920638542,13.267804145812988,18300,0.0,0
2017-05-08,13.402673387261197,13.402673387261197,13.099216913441653,13.183510780334473,3700,0.0,0
2017-05-09,13.225655490389903,13.225655490389903,13.05706857858453,13.099215507507324,6800,0.0,0
2017-05-10,13.149792462655666,13.183509846246647,13.04863950799689,13.175080299377441,12700,0.0,0
2017-05-11,13.124342420607368,13.175080404683102,13.073603630065918,13.073603630065918,3400,0.05,0
2017-05-12,13.090513363115797,13.259642092916394,13.090513363115797,13.208903312683105,7200,0.0,0
2017-05-15,13.191993112175025,13.268100085453014,13.191993112175025,13.242731094360352,3900,0.0,0
2017-05-16,13.18353688059668,13.234274864196777,13.18353688059668,13.234274864196777,2100,0.0,0
2017-05-17,13.26809883117676,13.301924418257896,13.26809883117676,13.268098831176758,3400,0.0,0
2017-05-18,13.276556986587332,13.276556986587332,13.217362403869629,13.217362403869629,1100,0.0,0
2017-05-19,13.20890701425373,13.310383796691893,13.149712426114581,13.310383796691895,15100,0.0,0
2017-05-22,13.293468762243455,13.32729434967041,13.183535401489443,13.32729434967041,4100,0.0,0
2017-05-23,13.327291709219947,13.403399467468262,13.259640547769324,13.403399467468262,3900,0.0,0
2017-05-24,13.403402316077065,13.462596893310547,13.378032520292177,13.462596893310547,2700,0.0,0
2017-05-25,13.462599540848084,13.513337529464671,13.43723054653979,13.445686340332031,10500,0.0,0
2017-05-26,13.454139325352143,13.640179642243448,13.454139325352143,13.580985069274902,6300,0.0,0
2017-05-30,13.51333236694336,13.51333236694336,13.42031221903907,13.51333236694336,11700,0.0,0
2017-05-31,13.547161637307616,13.547161637307616,13.445684064320432,13.454140663146973,4600,0.0,0
2017-06-01,13.530247874232144,13.63172544297863,13.32729434967041,13.32729434967041,7400,0.0,0
2017-06-02,13.699376534416462,13.699376534416462,13.327294268519957,13.369576454162598,9300,0.0,0
2017-06-05,13.42876845139588,13.42876845139588,13.36957388674295,13.403399467468262,2500,0.0,0
2017-06-06,13.572529545107848,13.572529545107848,13.361120223999023,13.361120223999023,10600,0.0,0
2017-06-07,13.361120607263265,13.428771785510419,13.293469429016113,13.293469429016113,6900,0.0,0
2017-06-08,13.318839765583931,13.403404150173936,13.22581958770752,13.22581958770752,6700,0.0,0
2017-06-09,13.225816805593125,13.276554780501556,13.09051365741764,13.183534622192383,6700,0.0,0
2017-06-12,13.225819979815984,13.225819979815984,13.082061005630372,13.15816879272461,3600,0.0,0
2017-06-13,13.13271422328693,13.38722435819378,13.10726345251587,13.209067344665527,11900,0.05,0
2017-06-14,13.158166845172685,13.556898585403024,13.098780629916618,13.19210147857666,25900,0.0,0
2017-06-15,13.234519553595774,13.607801318286954,13.200584921266163,13.522963523864746,22800,0.0,0
2017-06-16,13.522963602517345,13.531447462915455,13.429643565334505,13.455094337463379,5600,0.0,0
2017-06-19,13.36177167687082,13.378739394335652,13.226033173413374,13.302386283874512,6600,0.0,0
2017-06-20,13.34480395940599,13.34480395940599,13.14119620421982,13.302386283874512,6100,0.0,0
2017-06-21,13.209067344665527,13.302388185935108,13.098779592570379,13.209067344665527,10800,0.0,0
2017-06-22,13.226036999919843,13.226036999919843,13.217553138732908,13.21755313873291,800,0.0,0
2017-06-23,13.344807624816893,13.344807624816893,13.319356850694398,13.344807624816895,2000,0.0,0
2017-06-26,13.319356018201274,13.361774511797854,13.243002891540526,13.243002891540527,13600,0.0,0
2017-06-27,13.336321846060464,13.336321846060464,13.234517961319893,13.251484870910645,4200,0.0,0
2017-06-28,13.336320909738875,13.336320909738875,13.293902425142097,13.302386283874512,1500,0.0,0
2017-06-29,13.209068392866033,13.209068392866033,13.056362947056375,13.098780632019043,5400,0.0,0
2017-06-30,13.056359321863201,13.056359321863201,12.912136967651175,13.022424697875977,16600,0.0,0
2017-07-03,13.02243130144813,13.08181672127334,12.895175790166823,13.047882080078125,5900,0.0,0
2017-07-05,13.107267499903335,13.107267499903335,12.971528935122473,13.047882080078125,10100,0.0,0
2017-07-06,12.980006248829895,12.980006248829895,12.87820237660779,12.94607162475586,8800,0.0,0
2017-07-07,12.91214177462953,12.937592549828542,12.852755553744428,12.903657913208008,27500,0.0,0
2017-07-10,12.903656918729167,12.94607541350205,12.861238423956284,12.937591552734375,3800,0.0,0
2017-07-11,12.937588554921245,13.40419027117409,12.937588554921245,13.115745544433594,6500,0.0,0
2017-07-12,13.132768275367944,13.132768275367944,12.962543802093009,12.97956657409668,7100,0.05,0
2017-07-13,12.979568647018406,13.056169509887694,12.979568647018406,13.056169509887695,2200,0.0,0
2017-07-14,13.183837572918836,13.226393699645996,13.175326185235283,13.226393699645996,7600,0.0,0
2017-07-17,13.422150098882296,13.422150098882296,13.192347526550295,13.192347526550293,13900,0.0,0
2017-07-18,13.29447818008904,13.473213195800783,13.141276506138892,13.473213195800781,10400,0.0,0
2017-07-19,13.473215169888627,13.473215169888627,13.158301203053648,13.209368705749512,6500,0.0,0
2017-07-20,13.217880718215028,13.268948226468272,13.175324596619076,13.183835983276367,5000,0.0,0
2017-07-21,13.158303428093978,13.328527113047283,13.158303428093978,13.234904289245605,5900,0.0,0
2017-07-24,13.234902376217919,13.28596906847724,13.175323486328125,13.175323486328125,5900,0.0,0
2017-07-25,13.141278754258432,13.226390990277885,13.132768180008837,13.175323486328125,8000,0.0,0
2017-07-26,13.1668162458893,13.192349598483954,13.141282081604004,13.141282081604004,5000,0.0,0
2017-07-27,13.132768180008837,13.183834872268159,13.132768180008837,13.175323486328125,4700,0.0,0
2017-07-28,13.175324425258928,13.192347198352111,13.14979107730965,13.166813850402832,3600,0.0,0
2017-07-31,13.16681593194377,13.251927375793457,13.16681593194377,13.251927375793457,2900,0.0,0
2017-08-01,13.294482085891643,13.413639068603516,13.294482085891643,13.413639068603516,3000,0.0,0
2017-08-02,13.532794624347291,13.54130601094485,13.42214984534103,13.507261276245117,20900,0.0,0
2017-08-03,13.541307123393157,13.651953534870268,13.405128173406816,13.51577377319336,7100,0.0,0
2017-08-04,13.575348204701553,13.609392933029023,13.302990378081796,13.532792091369629,8700,0.0,0
2017-08-07,13.53279829429691,13.53279829429691,13.4306640625,13.4306640625,8700,0.0,0
2017-08-08,13.490241849317302,13.541308555116181,13.345551496736059,13.481730461120605,5600,0.0,0
2017-08-09,13.583862749841522,13.583862749841522,13.362571558386845,13.413639068603516,7500,0.0,0
2017-08-10,13.447685073715666,13.447685073715666,13.183837734133375,13.302994728088379,4200,0.0,0
2017-08-11,13.345690422489847,13.832386016845703,13.251767111303282,13.832386016845703,20200,0.05,0
2017-08-14,13.849456713223278,13.892150222127215,13.618917465209961,13.618917465209961,4300,0.0,0
2017-08-15,13.960455421754856,13.960455421754856,13.507914089229885,13.51645278930664,5100,0.0,0
2017-08-16,13.473765290749522,13.61038128739508,13.465227401680853,13.559150695800781,6700,0.0,0
2017-08-17,13.524994752490025,13.542071342468262,13.524994752490025,13.542071342468262,1200,0.0,0
2017-08-18,13.567688462979026,13.567688462979026,13.507918357849121,13.507918357849121,7700,0.0,0
2017-08-21,13.507918357849121,13.559149760203967,13.499380469369576,13.507918357849121,7600,0.0,0
2017-08-22,13.559151776656071,13.559151776656071,13.465228475049134,13.490843772888184,5400,0.0,0
2017-08-23,13.422533092056948,13.507917672589423,13.388379096984863,13.388379096984863,22000,0.0,0
2017-08-24,13.362767219543457,13.422537340559655,13.345690623750066,13.362767219543457,1600,0.0,0
2017-08-25,13.345684690755208,13.559147336197302,13.345684690755208,13.55060863494873,10200,0.0,0
2017-08-28,13.465227401680853,13.58476599159793,13.456688698316613,13.559150695800781,8100,0.0,0
2017-08-29,13.601841083008809,13.601841083008809,13.490840401055035,13.533533096313477,13800,0.0,0
2017-08-30,13.524991489383398,13.524991489383398,13.516452789306642,13.51645278930664,5100,0.0,0
2017-08-31,13.516455692491927,13.661610367793367,13.516455692491927,13.533533096313477,2700,0.0,0
2017-09-01,13.516457738349548,13.516457738349548,13.413995742797852,13.413995742797852,5600,0.0,0
2017-09-05,13.362765040758118,13.465227855994934,13.243226446807833,13.268841743469238,12100,0.0,0
2017-09-06,13.260305933928258,13.320076058244053,13.260305933928258,13.285922050476074,6300,0.0,0
2017-09-07,13.33714545267024,13.362760741089541,13.260298773116999,13.277376174926758,6400,0.0,0
2017-09-08,13.243226051330565,13.328610642417306,13.243226051330565,13.243226051330566,3800,0.0,0
2017-09-11,13.439610158038912,13.456687563327018,13.243224882998717,13.328609466552734,12800,0.0,0
2017-09-12,13.226146242306347,13.285916340936316,13.226146242306347,13.234684944152832,6800,0.0,0
2017-09-13,13.174912857432027,13.33714408653051,13.174912857432027,13.25175952911377,5800,0.0,0
2017-09-14,13.267178472053946,13.447043418884277,13.181529003024341,13.447043418884277,8600,0.048,0
2017-09-15,13.447045156713802,13.498435498230329,13.327135721211521,13.395655632019043,8800,0.0,0
2017-09-18,13.404218897447546,13.49843437961659,13.404218897447546,13.429914474487305,7800,0.0,0
2017-09-19,13.532694736261947,13.532694736261947,13.344264583119113,13.387089729309082,14300,0.0,0
2017-09-20,13.498436400430535,13.498436400430535,13.198661157995103,13.335700988769531,17100,0.0,0
2017-09-21,13.32713772934222,13.361397689908268,13.301442146301268,13.30144214630127,4100,0.0,0
2017-09-22,13.215790124398902,13.361395133147928,13.215790124398902,13.232919692993164,5900,0.0,0
2017-09-25,13.318568785670552,13.36139392852783,13.318568785670552,13.361393928527832,700,0.0,0
2017-09-26,13.258614447073315,13.41278464844636,13.258614447073315,13.352829933166504,3300,0.0,0
2017-09-27,13.27574508433069,13.27574508433069,13.22435474395752,13.22435474395752,700,0.0,0
2017-09-28,13.267179159028679,13.275744351421643,13.250049591064453,13.250049591064453,3000,0.0,0
2017-09-29,13.267178933871477,13.352829222704148,13.267178933871477,13.344264030456543,1700,0.0,0
2017-10-02,13.275746267011174,13.335700988769533,13.275746267011174,13.335700988769531,4300,0.0,0
2017-10-03,13.369962067433361,13.369962067433361,13.28431257442919,13.30144214630127,2300,0.0,0
2017-10-04,13.29287402668485,13.455608589356514,13.29287402668485,13.361393928527832,3200,0.0,0
2017-10-05,13.344264030456543,13.344264030456543,13.344264030456543,13.344264030456543,600,0.0,0
2017-10-06,13.686864118995425,13.686864118995425,13.292875061148528,13.387089729309082,9500,0.0,0
2017-10-09,13.387092674847175,13.387092674847175,13.30144236362175,13.32713794708252,2000,0.0,0
2017-10-10,13.310007340648253,13.310007340648253,13.28431257442919,13.30144214630127,4400,0.0,0
2017-10-11,13.224353329128313,13.481303369860452,13.224353329128313,13.447043418884277,10500,0.0,0
2017-10-12,13.342232559697763,13.660109224544708,13.316458997501192,13.48828411102295,10500,0.048,0
2017-10-13,13.38518695629981,13.462508450162685,13.37659549713135,13.376595497131348,3200,0.0,0
2017-10-16,13.333640288383432,13.703064032458814,13.2649094320508,13.651516914367676,8800,0.0,0
2017-10-17,13.505465509370504,13.548421987739527,13.40237045288086,13.40237045288086,5500,0.0,0
2017-10-18,13.71165471171887,13.71165471171887,13.514055252075195,13.514055252075195,9200,0.0,0
2017-10-19,13.471099215100136,13.471099215100136,13.41955128207252,13.436734199523926,500,0.0,0
2017-10-20,13.479687862059208,13.479687862059208,13.385184288024904,13.385184288024902,800,0.0,0
2017-10-23,13.359410285949707,13.359410285949707,13.359410285949707,13.359410285949707,100,0.0,0
2017-10-24,13.247728148614671,13.342231750488281,13.247728148614671,13.342231750488281,1300,0.0,0
2017-10-25,13.144633221831423,13.239136824676171,13.144633221831423,13.19618034362793,2400,0.0,0
2017-10-26,13.153224561227688,13.153224561227688,13.127450181239182,13.136041641235352,1300,0.0,0
2017-10-27,13.127446114387483,13.17899403906835,13.11026401904484,13.118855476379395,4400,0.0,0
2017-10-30,13.21335961840275,13.273498183682888,13.101673126220705,13.101673126220703,4300,0.0,0
2017-10-31,13.110264583925439,13.196176702993279,13.101673126220705,13.101673126220703,5500,0.0,0
2017-11-01,13.178999729871913,13.178999729871913,13.0673131942749,13.067313194274902,4000,0.0,0
2017-11-02,13.058717800396272,13.2734993458611,13.058717800396272,13.110265731811523,10400,0.0,0
2017-11-03,13.093084335327147,13.18758875067497,13.084492875872497,13.093084335327148,6000,0.0,0
2017-11-06,13.084492185038036,13.153223037719727,13.084492185038036,13.153223037719727,9400,0.0,0
2017-11-07,13.118860552442921,13.187590599060059,13.118860552442921,13.187590599060059,5200,0.0,0
2017-11-08,13.110265106720682,13.273498712987363,13.110265106720682,13.178995132446289,4800,0.0,0
2017-11-09,13.136038137713141,13.136038137713141,13.024351645531096,13.101673126220703,26200,0.0,0
2017-11-10,13.067306774392808,13.178993255118984,13.058715317569312,13.084488868713379,6800,0.0,0
2017-11-13,13.058723416492011,13.161818504333496,13.058723416492011,13.161818504333496,1400,0.0,0
2017-11-14,13.246272539946137,13.25489100176897,13.220417976379395,13.220417976379395,4000,0.048,0
2017-11-15,13.194563698096356,13.263509750366211,13.125616823924727,13.263509750366211,10200,0.0,0
2017-11-16,13.229041430381674,13.263514468780174,13.177331461832893,13.20318603515625,3100,0.0,0
2017-11-17,13.27212710351288,13.27212710351288,13.211799514556562,13.220417976379395,4200,0.0,0
2017-11-20,13.229038781074149,13.375549370402409,12.892926107573683,12.901544570922852,59500,0.0,0
2017-11-21,12.953251115114874,13.056670188903809,12.936015013767586,13.056670188903809,8800,0.0,0
2017-11-22,13.142853161345458,13.142853161345458,12.961869576739385,13.056670188903809,12600,0.0,0
2017-11-24,13.272127210294189,13.272127210294189,12.979106903076172,12.979106903076172,4100,0.0,0
2017-11-27,13.01358138399852,13.01358138399852,12.987725995430697,13.004962921142578,1700,0.0,0
2017-11-28,12.987727550761436,13.022200584411621,12.987727550761436,13.022200584411621,1100,0.0,0
2017-11-29,13.004965027072592,13.108384132385254,13.004965027072592,13.108384132385254,13400,0.0,0
2017-11-30,13.022199909419502,13.065291404724121,12.98772687755619,13.065291404724121,9100,0.0,0
2017-12-01,13.030814170837402,13.185943175149092,13.030814170837402,13.030814170837402,4600,0.0,0
2017-12-04,13.065287191584261,13.073905652246388,13.030814170837402,13.030814170837402,4900,0.0,0
2017-12-05,13.030816816631017,13.185945852440303,13.030816816631017,13.048053741455078,6800,0.0,0
2017-12-06,13.048051332229477,13.134233474731445,13.048051332229477,13.134233474731445,2300,0.0,0
2017-12-07,13.246270892837885,13.246270892837885,13.03081430546856,13.142851829528809,14300,0.0,0
2017-12-08,13.108381334535661,13.108381334535661,12.979107685962465,13.048053741455078,11800,0.0,0
2017-12-11,13.24627616226923,13.24627616226923,13.07391098818642,13.117002487182617,2500,0.0,0
2017-12-12,13.10838183490938,13.10838183490938,13.030817314043942,13.073908805847168,2500,0.0,0
2017-12-13,13.073905652246388,13.073905652246388,13.022195710175277,13.030814170837402,7900,0.0,0
2017-12-14,13.192247472504082,13.365829512726942,13.166210373396769,13.35715103149414,20100,0.106,0
2017-12-15,13.357150751472464,13.357150751472464,13.279038628083619,13.31375503540039,9700,0.0,0
2017-12-18,13.296402931213377,13.296402931213377,13.27904513290439,13.296402931213379,4000,0.0,0
2017-12-19,13.322434988276012,13.322434988276012,13.096777915954592,13.09677791595459,10700,0.0,0
2017-12-20,13.166211334459192,13.166211334459192,13.027345692144461,13.044703483581543,19300,0.0,0
2017-12-21,13.044700091431004,13.044700091431004,12.801685280573924,12.949230194091797,45000,0.0,0
2017-12-22,13.053381719253615,13.053381719253615,12.775650457473041,12.862441062927246,15500,0.0,0
2017-12-26,12.914517482808634,12.931875274691903,12.810368248395404,12.923196792602539,7800,0.0,0
2017-12-27,12.949233251507055,12.992628970617963,12.949233251507055,12.983949661254883,10500,0.0,0
2017-12-28,12.966591835021973,12.992629764702604,12.914517631069804,12.966591835021973,29300,0.0,0
2017-12-29,12.966591720581734,12.98395034021562,12.914517517089163,12.94055461883545,12800,0.0,0
2018-01-02,12.914515332090058,13.0186645491588,12.888478234748971,12.897156715393066,20700,0.0,0
2018-01-03,13.174891277971803,13.174891277971803,12.957913494488496,13.140174865722656,24600,0.0,0
2018-01-04,13.226961734261943,13.469977378845215,13.226961734261943,13.469977378845215,12300,0.0,0
2018-01-05,13.461299461468574,13.88657564185121,13.461299461468574,13.556769371032715,23400,0.0,0
2018-01-08,13.556772833112896,13.565452143754602,13.33111572265625,13.33111572265625,7300,0.0,0
2018-01-09,13.391868745597893,13.886577815406289,13.365830816246739,13.765069961547852,16000,0.0,0
2018-01-10,13.886576006489415,14.902031943180308,13.409224790725455,13.452620506286621,21400,0.0,0
2018-01-11,13.362959667589527,13.493542000016932,13.319431946706318,13.33684253692627,8800,0.047,0
2018-01-12,13.258486567485933,13.275897979736328,13.214959697303607,13.275897979736328,7700,0.0,0
2018-01-16,13.40648222635205,13.40648222635205,13.101789939066114,13.136611938476562,18000,0.0,0
2018-01-17,13.241077158693939,13.310721153422723,13.04085005118226,13.119199752807617,18600,0.0,0
2018-01-18,13.032145580057355,13.093083869785913,13.023439872889865,13.05826187133789,22600,0.0,0
2018-01-19,13.032148361206056,13.06697036708533,13.032148361206056,13.032148361206055,7000,0.0,0
2018-01-22,13.032147592560863,13.049558179362558,13.01473617553711,13.01473617553711,9900,0.0,0
2018-01-23,12.953794660076131,12.997322361605884,12.93638324737549,12.936383247375488,6300,0.0,0
2018-01-24,12.892859043775562,13.058263347546797,12.892859043775562,12.953797340393066,11900,0.0,0
2018-01-25,12.953795555300623,12.953795555300623,12.84062385559082,12.84062385559082,13200,0.0,0
2018-01-26,12.840624367897432,12.840624367897432,12.736158370971678,12.73615837097168,9600,0.0,0
2018-01-29,12.64910264054472,12.727452343825556,12.46628694296341,12.51852035522461,46600,0.0,0
2018-01-30,12.596870058505445,12.596870058505445,12.46628694296341,12.51852035522461,13900,0.0,0
2018-01-31,12.640400118271044,12.640400118271044,12.605577283462356,12.6229887008667,11600,0.0,0
2018-02-01,12.710043445895627,12.710043445895627,12.579460313031515,12.67522144317627,7900,0.0,0
2018-02-02,12.56205040039565,12.64910499675114,12.527228395809038,12.6229887008667,12200,0.0,0
2018-02-05,12.683929661579333,12.683929661579333,12.422764987515874,12.501113891601562,9500,0.0,0
2018-02-06,12.483700226930074,12.596871945261901,12.483700226930074,12.588166236877441,16200,0.0,0
2018-02-07,12.622988383424369,12.918975830078125,12.622988383424369,12.918975830078125,5500,0.0,0
2018-02-08,12.918976671871464,12.979914974780746,12.918976671871464,12.962504386901855,3200,0.0,0
2018-02-09,13.06697062796367,13.06697062796367,13.032148621389183,13.040853500366211,3300,0.0,0
2018-02-12,12.96249904056854,12.96249904056854,12.779683377020204,12.7883882522583,11900,0.0,0
2018-02-13,12.657810419759274,13.0495581700722,12.657810419759274,12.849331855773926,10900,0.0,0
2018-02-14,13.091244525799898,13.17857804591214,12.62837886810303,12.628378868103027,6100,0.047,0
2018-02-15,13.056308658117533,13.056308658117533,12.637109844796568,12.680776596069336,6800,0.0,0
2018-02-16,12.907843903767555,13.065043895906692,12.855444461637253,12.960244178771973,9100,0.0,0
2018-02-20,13.012640890388782,13.012640890388782,12.925308227539062,12.925308227539062,5100,0.0,0
2018-02-21,12.86417804770397,12.96024508646124,12.69824535883786,12.750645637512207,16900,0.0,0
2018-02-22,12.907843892742113,12.907843892742113,12.541044466646845,12.54977798461914,18000,0.0,0
2018-02-23,12.706973462375831,12.706973462375831,12.444973846403107,12.64583969116211,13800,0.0,0
2018-02-26,12.593443205960805,12.593443205960805,12.40130999836962,12.523576736450195,55000,0.0,0
2018-02-27,12.549779242908755,12.558512761756706,12.375113030320705,12.479912757873535,27400,0.0,0
2018-02-28,12.74191048283454,12.74191048283454,12.506110508388424,12.558510780334473,14100,0.0,0
2018-03-01,12.610908538156034,12.610908538156034,12.549775589764105,12.567242622375488,5900,0.0,0
2018-03-02,12.462445831436257,12.52357879408373,12.410045554256888,12.488645553588867,30000,0.0,0
2018-03-05,12.436244010925291,12.488644282772528,12.436244010925291,12.436244010925293,3700,0.0,0
2018-03-06,12.567245020563734,12.567245020563734,12.532311781548666,12.54977798461914,12200,0.0,0
2018-03-07,12.488644747945909,12.488644747945909,12.383845033221952,12.45371150970459,3800,0.0,0
2018-03-08,12.418777379103169,12.453710614834336,12.366377109069402,12.375110626220703,10900,0.0,0
2018-03-09,12.436244390390996,12.436244390390996,12.348911711812917,12.41004467010498,17700,0.0,0
2018-03-12,12.427509307861328,12.427509307861328,12.348910156900097,12.427509307861328,12700,0.0,0
2018-03-13,12.392582893371582,12.392582893371582,12.322716387712116,12.392582893371582,7200,0.0,0
2018-03-14,12.334758758544922,12.36103997097571,12.29971686348231,12.334758758544922,9000,0.044,0
2018-03-15,12.220871465957236,12.299715932748027,12.220871465957236,12.23839282989502,25500,0.0,0
2018-03-16,12.290955250779135,12.290955250779135,12.194590255515177,12.23839282989502,22900,0.0,0
2018-03-19,12.212110783988344,12.255913358368185,12.212110783988344,12.23839282989502,14600,0.0,0
2018-03-20,12.220871053826873,12.220871053826873,12.133266743486129,12.185829162597656,13800,0.0,0
2018-03-21,12.124507904052734,12.168310483610918,12.115747221048155,12.124507904052734,10300,0.0,0
2018-03-22,12.203351104621843,12.203351104621843,12.1507878475532,12.168309211730957,8800,0.0,0
2018-03-23,12.194586170112835,12.194586170112835,12.098221207132847,12.115741729736328,14200,0.0,0
2018-03-26,12.168309295781858,12.168309295781858,12.089464827366603,12.133267402648926,7300,0.0,0
2018-03-27,12.12450680473302,12.12450680473302,12.080704229146383,12.098225593566895,9300,0.0,0
2018-03-28,12.177069058355208,12.185829740444087,12.106985272573436,12.168309211730957,43900,0.0,0
2018-03-29,12.185828437805213,12.185828437805213,12.15078654866023,12.177067756652832,12300,0.0,0
2018-04-02,12.177071430460188,12.220874013972736,11.958059348362237,12.150790214538574,32000,0.0,0
