Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30,29.727881531608862,29.849615467126046,29.167894902165354,29.249053955078125,2693900,0.0,0
2017-10-31,29.24905464482588,29.354556772248447,28.99746621871534,29.046161651611328,2737700,0.0,0
2017-11-01,29.257169054529747,29.41948406857111,29.00558372387196,29.021812438964844,1734600,0.0,0
2017-11-02,29.062388550097225,29.46817446793544,28.981229508989067,29.346437454223633,3305200,0.0,0
2017-11-03,29.346443138069844,29.37078930716725,28.997466933466878,29.257169723510742,2448800,0.0,0
2017-11-06,29.208476757823906,29.313978885580447,29.054276101115835,29.111085891723633,1496600,0.0,0
2017-11-07,29.159769050883337,29.289620388458797,28.713405271461458,28.900066375732422,1631000,0.0,0
2017-11-08,28.88383469048841,28.989339870171705,28.73775154812695,28.964990615844727,2081500,0.0,0
2017-11-09,28.745877124712653,28.867614156173456,28.559215946800386,28.81080436706543,1865400,0.0,0
2017-11-10,28.77834354278441,28.843270791447306,28.429367320975384,28.526758193969727,1598200,0.0,0
2017-11-13,28.33853978425154,28.379455329296878,28.109407113016875,28.248523712158203,1896400,0.29,0
2017-11-14,28.06031071187607,28.256706583784897,28.03575888664539,28.207609176635742,2247800,0.0,0
2017-11-15,27.994838322685045,28.47764917694064,27.782075645974096,28.21578598022461,4631800,0.0,0
2017-11-16,28.404001103308808,28.534932706947366,28.232153958843643,28.28943634033203,2280100,0.0,0
2017-11-17,28.174876945476147,28.698603459815267,28.125776414135757,28.624954223632812,2899300,0.0,0
2017-11-20,28.68223162931159,29.30415909820252,28.649497947442445,29.017744064331055,2941100,0.0,0
2017-11-21,29.156858444213867,29.36143925792528,29.001375027933687,29.156858444213867,2075400,0.0,0
2017-11-22,29.189591859527454,29.336890309552206,28.772248332227843,28.829530715942383,1426800,0.0,0
2017-11-24,28.92773235588507,28.968651025210796,28.68223594821166,28.714969635009766,687900,0.0,0
2017-11-27,28.755884517325647,28.903182982852737,28.641319737839268,28.80498504638672,2960700,0.0,0
2017-11-28,28.944095920064786,29.631487656666046,28.804982449417974,29.459640502929688,3294000,0.0,0
2017-11-29,29.647852475931334,29.85243329880278,29.18959030890327,29.54146957397461,3489200,0.0,0
2017-11-30,29.7460495059033,30.016097682399923,29.49237129100038,29.598751068115234,2611100,0.0,0
2017-12-01,29.68876545373043,29.803330205185432,28.71496194470757,29.63148307800293,3226400,0.0,0
2017-12-04,30.179761886596676,30.37615771555771,30.0079116341865,30.17976188659668,2979400,0.0,0
2017-12-05,30.048834621168634,30.237048618386783,29.89335118572104,29.97518539428711,1550300,0.0,0
2017-12-06,29.95063793682504,30.56438054308503,29.901540526184288,30.35161781311035,2394200,0.0,0
2017-12-07,30.25341742554345,30.94899107443638,30.130667665547726,30.556196212768555,2101600,0.0,0
2017-12-08,30.654389583769944,30.908070926552078,30.50709114236814,30.826236724853516,1489300,0.0,0
2017-12-11,30.588930794839634,30.973540685563542,30.45799917044627,30.59711265563965,2494300,0.0,0
2017-12-12,30.417076110839847,30.60529322028923,30.122482339720865,30.417076110839844,2837600,0.0,0
2017-12-13,30.474360455862552,30.867155257405674,30.21249413317821,30.245227813720703,3618100,0.0,0
2017-12-14,30.40070548811608,30.40070548811608,29.69694709777832,29.69694709777832,2817700,0.0,0
2017-12-15,29.909720825044992,30.155217230394,29.79515604399253,29.917905807495117,5006100,0.0,0
2017-12-18,30.269784579347917,30.351615672415186,30.007918213889234,30.122486114501953,2315800,0.0,0
2017-12-19,30.327062637846335,30.351611337929516,29.950631547188813,29.958816528320312,2469400,0.0,0
2017-12-20,30.245235004208833,30.31888424211098,29.795157715542985,29.885173797607422,1785700,0.0,0
2017-12-21,30.07338129091604,30.106114972130722,29.836066784593086,29.958816528320312,2611200,0.0,0
2017-12-22,30.0815658507252,30.106117674667985,29.876985007252312,29.983367919921875,1304600,0.0,0
2017-12-26,29.999732618057557,30.106115523124434,29.80333364883069,29.950632095336914,637900,0.0,0
2017-12-27,30.016101714830924,30.016101714830924,29.786972168225724,29.90153694152832,1052400,0.0,0
2017-12-28,29.991552360884686,30.1142989917611,29.852435766571027,30.089750289916992,1388100,0.0,0
2017-12-29,30.187948874784823,30.187948874784823,29.901536941528324,29.90153694152832,1493800,0.0,0
2018-01-02,30.147035459563707,30.163402302856635,29.606942117521694,29.746055603027344,2816000,0.0,0
2018-01-03,29.459645869099383,29.934274995385504,29.36962978503433,29.893356323242188,2876700,0.0,0
2018-01-04,30.007916429997813,30.376162570221464,29.98336772786821,30.138851165771484,2388500,0.0,0
2018-01-05,30.269785816009897,30.54801591412415,30.122487345146105,30.507097244262695,3220800,0.0,0
2018-01-08,29.92608410902511,30.35161261779263,29.917902249204253,30.147031784057617,3534000,0.0,0
2018-01-09,30.253415412865746,30.670758950105554,30.253415412865746,30.44162940979004,2840300,0.0,0
2018-01-10,30.53164269879563,30.818054598116507,30.016098158362468,30.13066291809082,3929500,0.0,0
2018-01-11,30.21249475261687,30.548010302573005,29.950631546219213,30.52345848083496,2974200,0.0,0
2018-01-12,30.760772309859494,30.998086810949573,30.61347386929707,30.981719970703125,2511800,0.0,0
2018-01-16,31.20267037915898,31.43998177949039,30.35161334133584,30.44162940979004,3843900,0.0,0
2018-01-17,30.60528886159537,31.333596008534556,30.53163964889055,31.1617488861084,3258300,0.0,0
2018-01-18,31.16175209175844,31.268131870876957,30.92443759066836,30.981719970703125,2315700,0.0,0
2018-01-19,31.079919396707563,31.300867068258665,31.03081887358874,31.202669143676758,2457600,0.0,0
2018-01-22,31.063557453847352,31.145391671949216,30.54801592725864,30.98990821838379,3176400,0.0,0
2018-01-23,30.916253125629137,31.10446710912068,30.638023080107804,30.77713966369629,3223400,0.0,0
2018-01-24,30.998087328226966,31.259950533228736,30.678941742234535,30.77713966369629,2777000,0.0,0
2018-01-25,30.842607610551426,30.858974453037835,30.47436458040326,30.76077651977539,2042600,0.0,0
2018-01-26,30.850791339517347,31.44816701855487,30.646210499230964,31.42361831665039,3309700,0.0,0
2018-01-29,31.30904652972646,31.448163107079147,30.66257352728732,30.67075538635254,3093100,0.0,0
2018-01-30,30.376163000670328,30.605295669865278,30.016101837158203,30.016101837158203,3941100,0.0,0
2018-01-31,29.66422271243022,29.99973517548388,28.97683094402077,29.566024780273438,4910100,0.0,0
2018-02-01,29.664222127298878,29.983367741755217,29.336891531024936,29.484189987182617,3966600,0.0,0
2018-02-02,29.173227107926632,29.214142648896008,28.494017265543423,28.772247314453125,5003900,0.0,0
2018-02-05,28.256703806277912,28.7640665224258,27.021036941872385,27.143783569335938,6240100,0.0,0
2018-02-06,26.5054916787601,27.70842795098387,26.251813448918313,27.503847122192383,6416600,0.0,0
2018-02-07,27.446565158184928,28.11759003711585,27.3565490926798,27.3810977935791,4162800,0.0,0
2018-02-08,27.37291535359788,27.438379595160274,26.12088012695312,26.120880126953125,4151800,0.0,0
2018-02-09,26.51367713884559,26.783722214466085,25.564420640148978,26.54640769958496,5322900,0.0,0
2018-02-12,26.775544665424125,26.963758687014053,26.30910054199337,26.611879348754883,2720700,0.0,0
2018-02-13,26.587327380906178,27.012852781704837,26.440028926146685,26.60369110107422,3181800,0.0,0
2018-02-14,26.471582094280855,27.4046081011071,26.355984599957253,27.388093948364258,3936100,0.29,0
2018-02-15,27.57800671909056,27.916538995443794,27.13213401860013,27.40460968017578,3748900,0.0,0
2018-02-16,27.3468138231881,28.11470470547512,27.264246198110072,28.00736427307129,4997100,0.0,0
2018-02-20,27.83396982884861,28.09819000365961,27.289015324581804,27.421125411987305,4285200,0.0,0
2018-02-21,27.528464096049447,28.032134756630647,27.41286817062151,27.42938232421875,3832900,0.0,0
2018-02-22,27.544979726366705,27.743143280651886,27.12387666144311,27.19818878173828,3783100,0.0,0
2018-02-23,27.297272405791336,27.412868331899354,27.082591557516942,27.40460968017578,2246800,0.0,0
2018-02-26,27.602769157981573,27.974329644578702,27.363318716646543,27.941301345825195,2637900,0.0,0
2018-02-27,27.86699846464791,28.073420675497154,27.255987334642843,27.264245986938477,3297600,0.0,0
2018-02-28,27.454152489529513,27.677088842602796,26.851400045925217,26.8679141998291,4106800,0.0,0
2018-03-01,26.876171065846666,27.03305396101886,26.06699638200807,26.265161514282227,4218400,0.0,0
2018-03-02,26.124789974289676,26.653230238536622,25.959653179150614,26.59543228149414,3727500,0.0,0
2018-03-05,26.512864680296325,27.16515950971263,26.256900049198777,26.975248336791992,3225600,0.0,0
2018-03-06,27.189929665105364,27.43763564991155,26.89268122343695,27.34680938720703,3012600,0.0,0
2018-03-07,27.033047621875195,27.56148785068912,27.00001932013627,27.528459548950195,4082300,0.0,0
2018-03-08,27.553229505406282,28.040385937315726,27.412863946090262,27.990846633911133,5810700,0.0,0
2018-03-09,28.271587140715667,28.54406281882229,27.908282036902907,28.502779006958008,3618000,0.0,0
2018-03-12,28.577091128214896,28.923878927578407,28.461495195093725,28.502779006958008,4189600,0.0,0
2018-03-13,28.601853852667652,28.80827601170798,28.048643978320616,28.16423988342285,2849300,0.0,0
2018-03-14,28.263327381226986,28.263327381226986,27.42112442322798,27.470666885375977,4183700,0.0,0
2018-03-15,27.536721408579364,27.553235563262447,26.917454781851916,27.18167495727539,5818800,0.0,0
2018-03-16,27.289010123703857,27.635801005645718,27.2807546228313,27.412864685058594,11491300,0.0,0
2018-03-19,27.338556151325328,27.41286826790024,26.66149160019956,26.950481414794922,3416600,0.0,0
2018-03-20,27.074334307312494,27.123873615444094,26.76882720832239,26.85965347290039,2920500,0.0,0
2018-03-21,26.90094345031051,27.70185946932188,26.867915141345343,27.19818878173828,3776700,0.0,0
2018-03-22,26.793599483188242,26.933965053126784,25.893598656118662,25.967910766601562,4006700,0.0,0
