Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28,55.58112596225161,56.36803433686102,55.56303567830591,55.97005844116211,3106400,0.0,0
2017-06-29,57.02831199256396,57.236345074427824,55.40926787023404,55.63539123535156,5274700,0.0,0
2017-06-30,55.89769442672721,56.639378778461094,55.42735741946717,56.25044631958008,3156100,0.0,0
2017-07-03,56.45848308261419,57.00118125734169,56.24140657301831,56.322811126708984,1629900,0.0,0
2017-07-05,56.50370757968306,56.53084127937917,55.499719286502284,55.63539123535156,3526300,0.0,0
2017-07-06,55.44544750661854,56.08763702469077,55.2555047111947,55.35499954223633,3159100,0.0,0
2017-07-07,55.55399397789952,55.83438822958247,55.22837918769991,55.50876998901367,2808900,0.0,0
2017-07-10,55.32785970273694,55.4273545289414,54.98415469449961,55.26454544067383,2870300,0.0,0
2017-07-11,55.26454004093047,55.400215418019826,54.640440897129395,54.95701217651367,2748800,0.0,0
2017-07-12,54.72185637496191,55.481631047769525,54.55904727004822,55.30073165893555,2237300,0.0,0
2017-07-13,55.35499558352178,55.70774744990147,55.246457343951505,55.55398178100586,3226600,0.0,0
2017-07-14,55.16505722949463,55.56303310677469,54.64949278682521,55.40926742553711,2119000,0.0,0
2017-07-17,55.345953562793,55.508762661585806,54.97511138229133,55.2374153137207,2510100,0.0,0
2017-07-18,54.975114939795944,55.22837547117839,54.776128712014895,55.21028518676758,1518900,0.0,0
2017-07-19,55.318821942855834,55.53590189953037,55.09269856940558,55.30073165893555,1940200,0.0,0
2017-07-20,55.17410833081538,55.680625977296756,55.11983747393085,55.50876998901367,1940300,0.0,0
2017-07-21,55.86151161298632,56.85645643651482,55.80724421649633,56.5579719543457,3646300,0.0,0
2017-07-24,56.48561427556954,56.72982791088012,56.024320703193375,56.5579719543457,2296300,0.0,0
2017-07-25,56.937861045604215,57.82426417641177,56.937861045604215,57.697635650634766,3321500,0.0,0
2017-07-26,57.88758976215758,57.88758976215758,57.01927674381383,57.10068130493164,3782800,0.0,0
2017-07-27,55.463530935787674,56.159991216646915,54.19723888870391,54.66757583618164,7624600,0.0,0
2017-07-28,54.63140034032895,55.07460015465395,54.4505009782017,54.50476837158203,3526900,0.0,0
2017-07-31,54.631403450437624,55.44544545080029,54.5861760195548,55.11982727050781,2341800,0.0,0
2017-08-01,55.43640207948033,55.60825458572038,54.803256000664994,54.821346282958984,2926700,0.0,0
2017-08-02,54.75803261120779,55.20123245590473,54.63140408415153,54.9751091003418,2256700,0.0,0
2017-08-03,54.85753254917753,55.02938507327911,54.550004618953864,54.68567657470703,2224500,0.0,0
2017-08-04,55.17410461794594,55.47258913517095,55.11079034769257,55.21028518676758,1829900,0.0,0
2017-08-07,55.04746745385861,55.62634266284389,55.04746745385861,55.52684783935547,2020500,0.0,0
2017-08-08,55.427363544621294,56.567027347869285,55.18314987249673,56.04241943359375,2902100,0.0,0
2017-08-09,55.61730395610007,55.74393248749061,55.146966946386165,55.40926742553711,1834000,0.0,0
2017-08-10,55.07460079239021,55.24645674106686,54.351006785870695,54.360050201416016,2280900,0.0,0
2017-08-11,54.378141396558135,54.46859280537312,53.87162730866802,53.94398498535156,2163700,0.0,0
2017-08-14,54.45953983885442,54.88465278674338,54.378135305223935,54.72184371948242,1802400,0.0,0
2017-08-15,55.20123532702455,56.178089930041374,55.20123532702455,55.96100997924805,2876300,0.0,0
2017-08-16,56.24139716119403,56.5037010625648,55.7077459430531,55.8162841796875,2309300,0.0,0
2017-08-17,55.58112919531243,55.78011542955215,54.17916488647461,54.17916488647461,1905600,0.0,0
2017-08-18,54.02539857966644,54.26961224883046,53.72691750648976,53.754051208496094,2044300,0.0,0
2017-08-21,53.808322723135596,53.88972728052248,53.46461420857218,53.60933303833008,1555900,0.0,0
2017-08-22,53.90958023071288,54.209837786620476,53.65481876814737,54.137046813964844,2627800,0.35,0
2017-08-23,53.809489481201375,54.32811296614346,53.60931779548188,53.964168548583984,1498600,0.0,0
2017-08-24,54.064256561081514,54.34631637758034,53.9004838121552,54.1097526550293,1730200,0.0,0
2017-08-25,54.255327694055836,55.019615514370535,54.255327694055836,54.30991744995117,2776800,0.0,0
2017-08-28,54.43729959646087,54.5555797103578,53.69120607562128,53.773094177246094,1200000,0.0,0
2017-08-29,53.245384403795015,53.38186228706708,52.890537048076624,53.18169403076172,2706900,0.0,0
2017-08-30,53.21808405932171,53.91867809078315,53.1725879653688,53.65481948852539,1775200,0.0,0
2017-08-31,53.65482112653214,54.04606394459165,53.48194429430855,53.63662338256836,2321800,0.0,0
2017-09-01,53.79129483261192,54.44639968109652,53.58202599953811,54.21893310546875,1342800,0.0,0
2017-09-05,53.955073966256,53.955073966256,52.75405065957836,53.17258834838867,2504000,0.0,0
2017-09-06,53.39094945159211,53.73669958304706,53.145285158521276,53.554725646972656,1846400,0.0,0
2017-09-07,53.60931696233587,53.663910186010284,52.51748025576146,52.854129791259766,2432200,0.0,0
2017-09-08,52.735849820337165,52.95421925912559,52.435595746725625,52.462890625,1966300,0.0,0
2017-09-11,52.78133793833864,53.20897617276615,52.60846460590786,52.94511413574219,2667400,0.0,0
2017-09-12,53.090702058518126,53.26357889263773,52.31731702133132,52.763153076171875,3269800,0.0,0
2017-09-13,52.772244111282355,54.00966280440245,52.61756851007455,53.94597244262695,2901600,0.0,0
2017-09-14,53.873189504575876,54.0642606183829,53.290875555336434,53.36366653442383,1765600,0.0,0
2017-09-15,53.26357238711241,54.155240917021786,53.20897916129023,54.0733528137207,4212100,0.0,0
2017-09-18,54.173438530548616,55.019614439032566,54.09155042744164,54.81944274902344,2432600,0.0,0
2017-09-19,54.8194418509675,55.30166985532848,54.63746790583707,55.037811279296875,2007300,0.0,0
2017-09-20,54.983228602093455,55.1561019741548,54.60108289692498,54.90134048461914,2816800,0.0,0
2017-09-21,54.874039793212425,55.2743797302246,54.7193607117515,55.046913146972656,1734200,0.0,0
2017-09-22,54.93773194567452,55.883990324922095,54.93773194567452,55.87489318847656,2111800,0.0,0
2017-09-25,55.77479976437952,56.657371127010336,55.69291166402343,56.32981872558594,2161500,0.0,0
2017-09-26,56.13875452035576,57.09411349421349,56.084161289814155,57.039520263671875,2806600,0.0,0
2017-09-27,57.55814881024685,58.40432833832272,57.43076806543918,58.286041259765625,3413100,0.0,0
2017-09-28,58.28603542963717,58.68637883997642,57.98578134274736,58.558998107910156,2393100,0.0,0
2017-09-29,58.73187273669763,58.89564894918943,58.185950871436816,58.668182373046875,2494500,0.0,0
2017-10-02,58.69548500223775,59.341489330779886,58.4771120622599,59.28689956665039,2258400,0.0,0
2017-10-03,59.29598600637319,59.869206226793544,59.259590520812445,59.81460952758789,3260700,0.0,0
2017-10-04,59.56895629948655,60.032990122601106,59.13221735860285,59.58715057373047,2200600,0.0,0
2017-10-05,59.62354040689856,60.19676064627971,59.4233687005578,60.02388381958008,2387700,0.0,0
2017-10-06,59.97837935673948,60.06027092596564,59.53254685410743,59.82370376586914,2554000,0.0,0
2017-10-09,59.87830336216632,60.17856092914723,59.377881025594284,59.487060546875,1974800,0.0,0
2017-10-10,59.523455494943924,59.81461245193551,59.30508951263259,59.45066452026367,1697600,0.0,0
2017-10-11,59.28689525254322,59.46886574755345,58.7773653714016,58.995731353759766,2155700,0.0,0
2017-10-12,58.42251914423459,58.99573246183962,57.92209333182784,58.05857467651367,3782500,0.0,0
2017-10-13,57.985779712064925,58.61358621853537,57.80380575528863,58.12226104736328,2779900,0.0,0
2017-10-16,58.4043249996206,59.505262483511366,58.4043249996206,59.45976638793945,3295000,0.0,0
2017-10-17,59.51435850132792,59.63263862227196,58.74096658662527,58.83195877075195,1680900,0.0,0
2017-10-18,59.11401640831873,59.65083420951342,58.97753507084797,59.496158599853516,1969800,0.0,0
2017-10-19,59.16861622141025,59.832821807717224,58.95935081789227,59.74183654785156,2077600,0.0,0
2017-10-20,60.242252690387126,61.05203322001812,60.242252690387126,60.56980514526367,3211800,0.0,0
2017-10-23,60.59709423660028,60.99743763025049,60.58799362990941,60.815460205078125,2552200,0.0,0
2017-10-24,60.92464467694835,61.33408866396111,60.80636456073333,61.315887451171875,2696100,0.0,0
2017-10-25,60.15126087331835,61.234003977721,58.768260227769424,59.27779006958008,5375200,0.0,0
2017-10-26,59.77821672128975,60.8882547845926,59.65993659421282,60.67898941040039,3020800,0.0,0
2017-10-27,60.597103280368266,60.95195063525206,60.26045714158261,60.76087951660156,1713300,0.0,0
2017-10-30,60.606198259545664,61.03383655564463,60.415127158641106,60.51521301269531,1424000,0.0,0
2017-10-31,60.32413613571224,60.83365902267054,60.20584907857641,60.53340148925781,1920300,0.0,0
2017-11-01,60.66990727090441,61.12484058669052,60.32416044993031,60.870079040527344,1923100,0.0,0
2017-11-02,60.79728350742235,61.06114564389724,60.151279080217336,60.897369384765625,2362300,0.0,0
2017-11-03,60.9701463501074,61.74353136297716,60.82456440137788,61.36138916015625,3146300,0.0,0
2017-11-06,61.1976133420139,61.343188349973424,60.769975041964386,60.97924041748047,1331800,0.0,0
2017-11-07,60.99744894991145,61.13393030868613,60.19676895575303,60.45153045654297,1800300,0.0,0
2017-11-08,60.19676157914171,60.27864621933408,59.605347058077825,60.13306427001953,1634400,0.0,0
2017-11-09,59.82370828771079,60.02387998125123,58.94113687986186,59.568946838378906,2195400,0.0,0
2017-11-10,59.50526084017696,59.769122915402086,58.89565205003411,58.92294692993164,1630900,0.0,0
2017-11-13,58.759165661610986,59.186803921218065,58.113157968986734,59.14130783081055,2186100,0.0,0
2017-11-14,58.70457987463954,58.98664319247399,58.222355241172544,58.422523498535156,2046300,0.0,0
2017-11-15,58.049469415302546,59.61443709568362,57.60363687068505,59.38697052001953,3254200,0.0,0
2017-11-16,59.51435614291792,59.91469258194904,58.93203534284502,58.97753143310547,2266900,0.0,0
2017-11-17,58.77735471793772,59.49614984388572,58.68636948692378,59.195892333984375,1491300,0.0,0
2017-11-20,59.35968122432036,60.17856236207163,59.2595953662769,59.88740539550781,1237400,0.0,0
2017-11-21,60.16181634174972,60.299027299808365,59.71360039234143,60.042903900146484,1228900,0.35,0
2017-11-22,60.04290621771338,60.24414803345513,59.45747928764984,59.91484451293945,2026200,0.0,0
2017-11-24,59.978882035571964,60.0429128950798,59.63128693807806,59.82337951660156,897300,0.0,0
2017-11-27,59.90568934337065,60.20755203719802,59.576385855347866,59.76847839355469,1764600,0.0,0
2017-11-28,59.84165560945868,61.92723961373089,59.54894218743518,61.86320877075195,2291200,0.0,0
2017-11-29,62.20166962235217,64.0128389555747,62.174228825897785,63.12554931640625,2778200,0.0,0
2017-11-30,63.51888757217972,65.11051667354488,63.372527343675436,64.57997131347656,3971600,0.0,0
2017-12-01,64.75377081487187,65.11966439867433,62.906011357147285,65.05563354492188,2558000,0.0,0
2017-12-04,65.87888056317964,67.4705164894008,65.86058902580614,67.17780303955078,3998100,0.0,0
2017-12-05,67.83640306797813,68.0650856452372,66.40941904027129,66.9399642944336,3449000,0.0,0
2017-12-06,66.54664270042484,67.09547959496966,66.5009033846962,66.72044372558594,2309500,0.0,0
2017-12-07,66.34540785426584,67.53456039986442,66.0892844084669,67.18695831298828,1605900,0.0,0
2017-12-08,67.40648206898761,67.5071029663086,66.87593678835671,67.5071029663086,1851300,0.0,0
2017-12-11,67.80897391940654,68.31207851908356,67.45222955921386,68.01021575927734,2368800,0.0,0
2017-12-12,68.29377589410022,69.07129534835406,68.19315499049615,68.68710327148438,2196900,0.0,0
2017-12-13,68.45842019730893,68.69625205681226,67.44307586774289,67.52539825439453,2213100,0.0,0
2017-12-14,67.67174708797772,68.0467828621597,67.16864265803338,67.38817596435547,1316300,0.0,0
2017-12-15,67.70834028583546,68.75113934925358,67.55283779471239,68.229736328125,5182600,0.0,0
2017-12-18,69.05301614343911,70.324491213103,68.86092354070296,69.48294067382812,3157800,0.0,0
2017-12-19,69.83965602280676,70.17810874140822,69.3639993442139,69.47376251220703,2403700,0.0,0
2017-12-20,69.99515812016966,69.99515812016966,69.20849649804349,69.28166961669922,1920200,0.0,0
2017-12-21,69.65672747853444,69.98603100978706,69.29083389060487,69.55610656738281,2073400,0.0,0
2017-12-22,69.69331968855805,70.66293179451615,69.61099031378126,70.55316162109375,2224300,0.0,0
2017-12-26,70.4616822994663,70.9098982458701,70.40680070814642,70.67207336425781,1073500,0.0,0
2017-12-27,70.57144503564717,70.57144503564717,69.99516047206647,70.39764404296875,2108300,0.0,0
2017-12-28,70.43425155147429,70.92820688033507,70.41596001137138,70.89161682128906,1909700,0.0,0
2017-12-29,71.1568867768196,71.1568867768196,70.36106872558594,70.36106872558594,1481300,0.0,0
2018-01-02,70.65378448320105,70.86417557668426,69.86711566575275,70.3519287109375,3122500,0.0,0
2018-01-03,70.53487633201674,71.03798094790181,70.53487633201674,70.87332916259766,1921200,0.0,0
2018-01-04,71.34896938336162,72.10819727095206,71.1751683785583,71.57765197753906,1994700,0.0,0
2018-01-05,71.83378425474464,71.83378425474464,70.74525273854229,71.4953384399414,1642600,0.0,0
2018-01-08,71.4953373096975,71.52277810734616,70.8367302507713,70.95564270019531,1762300,0.0,0
2018-01-09,71.19345332075524,71.73314079027645,70.80926831070582,71.56848907470703,2306000,0.0,0
2018-01-10,71.72403699060584,73.0961330301562,71.6965892075881,72.69364929199219,2490900,0.0,0
2018-01-11,72.94975766988647,73.52603537483361,72.66619344696898,73.50774383544922,1951100,0.0,0
2018-01-12,73.96510513009686,74.09316683545592,73.37967819735844,73.64495086669922,2078400,0.0,0
2018-01-16,74.09315882825493,74.303549880802,71.86121452661982,72.20881652832031,1985000,0.0,0
2018-01-17,72.53811397074891,72.53811397074891,71.68741453148607,72.19966125488281,2441200,0.0,0
2018-01-18,72.3277284466186,72.3917592919219,71.45873740623952,71.55020904541016,1701000,0.0,0
2018-01-19,71.51362378665083,71.70571633543436,70.54401178455132,71.64168548583984,4342400,0.0,0
2018-01-22,71.43129506046301,72.18138070362996,71.1934701763186,72.14479064941406,1817800,0.0,0
2018-01-23,71.83377498488929,72.22710932393902,70.98307545991378,72.00757598876953,2866700,0.0,0
2018-01-24,72.23626999570864,72.74851685165666,71.65998530392713,72.02587890625,3210900,0.0,0
2018-01-25,71.60512086533284,74.32187226664838,71.3947367042986,73.452880859375,3049200,0.0,0
2018-01-26,73.64495045001131,74.0840171576611,72.66618914811096,74.07487487792969,2365400,0.0,0
2018-01-29,73.86449262225986,74.9438749607852,73.86449262225986,74.37673950195312,2015400,0.0,0
2018-01-30,74.49565510152507,74.49565510152507,72.92231750488281,72.92231750488281,1775500,0.0,0
2018-01-31,73.4711477802364,73.80960055135827,72.894870122332,72.99549102783203,1700900,0.0,0
2018-02-01,72.7302385930539,73.91024201213077,72.54728826906448,73.74559020996094,2120700,0.0,0
2018-02-02,73.590056519108,73.94680081016261,72.12648930210973,72.23625946044922,2176100,0.0,0
2018-02-05,71.15687921066343,72.565564875155,68.14741533363676,68.49501037597656,2659300,0.0,0
2018-02-06,66.83935319729119,69.8305186754998,65.22942566338115,69.64757537841797,3309300,0.0,0
2018-02-07,69.21764671421899,70.95563584540858,69.21764671421899,70.09578704833984,1854600,0.0,0
2018-02-08,70.1781053153838,70.1781053153838,66.16244010944945,66.22647094726562,2845900,0.0,0
2018-02-09,67.02229511684826,68.366949957165,65.49469698320974,67.7906723022461,3052200,0.0,0
2018-02-12,68.51329989807576,70.28787190940136,68.22058648536363,69.47376251220703,2100300,0.0,0
2018-02-13,69.17189998568563,70.00430083567326,68.8517388337759,69.97686004638672,1764500,0.0,0
2018-02-14,69.75734102457658,71.11113808448788,69.63842160822236,70.99222564697266,1847400,0.0,0
2018-02-15,71.65083561037522,72.51067746120683,71.44044454268409,71.87036895751953,2180100,0.0,0
2018-02-16,71.66913004758348,73.26075909173981,71.66913004758348,72.7485122680664,2138200,0.0,0
2018-02-20,72.36433190935202,73.37968334365036,72.27286025322893,72.8399887084961,2271600,0.0,0
2018-02-21,72.65624888208845,73.91495783374317,72.14173351320085,72.20604705810547,2667600,0.35,0
2018-02-22,72.58271823895323,72.73890721613925,71.29644081759913,71.43425750732422,2223200,0.0,0
2018-02-23,71.95796844466743,72.99617461194075,71.78340013853368,72.96861267089844,1307200,0.0,0
2018-02-26,73.01452855487499,73.95166927309668,72.53676504390168,73.89654541015625,2055700,0.0,0
2018-02-27,73.96088146743679,74.73264382246549,73.09723663330078,73.09723663330078,2021600,0.0,0
2018-02-28,73.50149423086937,74.19976038876426,72.40815726109759,72.4265365600586,2172100,0.0,0
2018-03-01,72.25196253288124,72.89509775249039,68.56769846431061,69.1005859375,4146100,0.0,0
2018-03-02,68.73307470374633,69.78965996463673,68.20937689751688,69.67940521240234,2470400,0.0,0
2018-03-05,69.24759770108638,71.09431769469923,68.8157753014017,70.80950164794922,1829100,0.0,0
2018-03-06,70.91057993162502,71.14946179468103,69.62430214317345,70.57063293457031,1708500,0.0,0
2018-03-07,69.63348057696555,70.52468733703337,69.38540910269467,70.40524291992188,1633400,0.0,0
2018-03-08,70.66251297138558,71.01164259783452,69.83561963542783,70.83707427978516,1324100,0.0,0
2018-03-09,71.45263418599967,72.11414872961589,70.92893634057823,72.04983520507812,2943200,0.0,0
2018-03-12,72.23360314366595,72.41735409360977,71.70071557531966,71.8017807006836,1640400,0.0,0
2018-03-13,72.2611677896184,72.2611677896184,70.76357015389483,71.04839324951172,2283200,0.0,0
2018-03-14,71.46182059748485,71.49857218264829,69.95504065402415,70.2490463256836,1999300,0.0,0
2018-03-15,70.49710715061973,70.63491681215733,68.79737988875384,69.2475814819336,2480300,0.0,0
2018-03-16,69.56916550548914,70.75437794272845,69.2567805095666,70.32255554199219,3233500,0.0,0
2018-03-19,70.19392407354212,70.50630204017205,69.06383558502877,69.86316680908203,2021300,0.0,0
2018-03-20,70.0653119159638,70.26744217715787,69.18329469319401,69.23841857910156,2218100,0.0,0
2018-03-21,69.25678651653317,69.86317726198742,68.75146790497064,68.7790298461914,2992200,0.0,0
2018-03-22,68.24614210646368,68.69633683441512,65.92165827422647,66.05028533935547,2602300,0.0,0
2018-03-23,66.2799634339735,66.48209363894999,64.29542698710446,64.37811279296875,2715500,0.0,0
