Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16,27.54711083280149,28.155779120750754,27.54711083280149,27.684553146362305,22900,0.0,0
2021-11-17,27.82199241841523,27.934890186338386,27.124969055494912,27.429304122924805,10400,0.0,0
2021-11-18,27.272228923308823,27.272228923308823,25.808480791054492,26.43776512145996,20200,0.0,0
2021-11-19,26.24142016953043,27.18387396006427,26.24142016953043,26.84027099609375,11300,0.0,0
2021-11-22,26.98752878618364,26.98752878618364,25.622936248779297,25.622936248779297,14200,0.0,0
2021-11-23,25.986172745173363,26.22276878356934,25.672022100526025,26.222768783569336,4100,0.0,0
2021-11-24,25.397140614721597,26.159936904907227,25.397140614721597,26.159936904907227,36500,0.0,0
2021-11-26,25.249881470031013,25.249881470031013,24.562677402974593,24.81694221496582,2800,0.0,0
2021-11-29,25.94690515776625,26.427948572133534,25.61704622799036,26.236513137817383,12700,0.0,0
2021-11-30,26.418130491495567,26.830453675623662,25.44426200712938,25.87229347229004,22500,0.0,0
2021-12-01,26.50648550304104,26.771550807467975,25.328418731689457,25.328418731689453,11400,0.0,0
2021-12-02,25.16152569348565,25.44622587788306,24.543041862445637,24.871917724609375,8000,0.0,0
2021-12-03,24.98481858732203,24.98481858732203,22.451976618100208,22.746492385864258,22500,0.0,0
2021-12-06,21.14628603270843,21.89239286689776,20.694693083082765,21.784404754638672,15800,0.0,0
2021-12-07,22.707222493246693,23.227535677418647,22.697406923862733,22.70427894592285,11900,0.0,0
2021-12-08,22.589415615250843,22.89374880547344,22.32435031772529,22.81422996520996,36200,0.0,0
2021-12-09,22.285082948087165,22.285082948087165,21.19537128100664,21.240530014038086,4900,0.0,0
2021-12-10,21.784404382762567,21.951297141570922,20.871402930015996,21.167882919311523,11900,0.0,0
2021-12-13,20.969576222457917,20.969576222457917,20.035958671085854,20.227394104003906,13600,0.0,0
2021-12-14,20.115476471115322,20.488531748326462,19.952510316990743,20.468896865844727,8300,0.0,0
2021-12-15,21.283726876999577,21.283726876999577,20.017304977982874,20.203832626342773,3800,0.0,0
2021-12-16,21.087381048971327,21.087381048971327,20.203831919346868,20.341272354125977,5600,0.0,0
2021-12-17,19.683519400822817,19.948584710092195,19.438088975014622,19.624616622924805,15600,0.0,0
2021-12-20,19.24174654350124,19.588293075561523,19.1641900614028,19.588293075561523,5300,0.0,0
2021-12-21,20.27255323130594,20.439445999328196,20.271572048857536,20.401159286499023,7000,0.0,0
2021-12-22,20.704510764139062,20.704510764139062,20.419810572877598,20.557252883911133,13900,0.0,0
2021-12-23,20.616155619748834,21.75495263751707,20.31280360064979,21.685251235961914,15500,0.0,0
2021-12-27,21.460436934289344,22.157458441622392,21.460436934289344,21.880613327026367,18900,0.0,0
2021-12-28,21.22482434956372,21.22482434956372,20.341273306103332,20.370725631713867,17100,0.0,0
2021-12-29,20.23328504672169,20.292187825038617,19.979999542236328,19.979999542236328,3300,0.0,0
2021-12-30,20.010000228881836,20.28499984741211,19.930999755859375,20.01099967956543,5000,0.372,0
2021-12-31,20.329999923706055,20.350000381469727,19.559999465942383,19.56999969482422,9900,0.0,0
2022-01-03,20.010000228881836,20.05900001525879,19.624000549316406,19.624000549316406,12600,0.0,0
2022-01-04,19.90999984741211,20.149999618530273,19.350000381469727,19.690000534057617,23600,0.0,0
2022-01-05,19.59000015258789,19.6200008392334,18.43000030517578,18.459999084472656,27100,0.0,0
2022-01-06,18.170000076293945,18.270000457763672,17.700000762939453,18.086000442504883,9500,0.0,0
2022-01-07,17.81999969482422,17.860000610351562,17.299999237060547,17.780000686645508,53300,0.0,0
2022-01-10,17.049999237060547,17.549999237060547,16.8799991607666,17.44499969482422,12000,0.0,0
2022-01-11,17.600000381469727,18.420000076293945,17.569000244140625,18.3799991607666,7700,0.0,0
2022-01-12,18.8700008392334,18.979000091552734,18.59000015258789,18.709999084472656,17300,0.0,0
2022-01-13,18.920000076293945,18.920000076293945,17.954999923706055,17.954999923706055,7700,0.0,0
2022-01-14,17.90999984741211,18.209999084472656,17.850000381469727,18.200000762939453,43800,0.0,0
2022-01-18,18.0,18.0,17.299999237060547,17.3799991607666,51400,0.0,0
2022-01-19,17.549999237060547,17.6200008392334,17.010000228881836,17.020000457763672,3600,0.0,0
2022-01-20,17.600000381469727,17.959999084472656,17.309999465942383,17.309999465942383,9000,0.0,0
2022-01-21,16.100000381469727,16.107999801635742,15.359999656677246,15.460000038146973,17200,0.0,0
2022-01-24,13.779999732971191,15.039999961853027,13.5600004196167,15.039999961853027,30000,0.0,0
2022-01-25,14.8100004196167,15.119999885559082,14.630000114440918,14.920000076293945,8100,0.0,0
2022-01-26,15.619999885559082,15.670000076293945,14.885000228881836,15.0,5100,0.0,0
2022-01-27,15.0,15.0,14.180000305175781,14.180000305175781,12400,0.0,0
2022-01-28,14.449999809265137,14.798999786376953,14.312999725341797,14.798999786376953,11200,0.0,0
2022-01-31,15.010000228881836,15.710000038146973,14.949999809265137,15.710000038146973,8700,0.0,0
2022-02-01,15.970000267028809,16.280000686645508,15.84000015258789,16.110000610351562,9900,0.0,0
2022-02-02,16.030000686645508,16.030000686645508,15.300000190734863,15.46500015258789,9200,0.0,0
2022-02-03,15.09000015258789,15.279999732971191,14.779999732971191,14.779999732971191,5000,0.0,0
2022-02-04,15.170000076293945,16.458999633789062,15.170000076293945,16.350000381469727,13100,0.0,0
