Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,69562,0,0
2017-04-13,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5600000023841858,95497,0,0
2017-04-18,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,130741,0,0
2017-04-19,0.5199999809265137,0.5199999809265137,0.5,0.5,202402,0,0
2017-04-20,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5400000214576721,453573,0,0
2017-04-24,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,31625,0,0
2017-04-25,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.48500001430511475,535898,0,0
2017-04-26,0.47999998927116394,0.5,0.47999998927116394,0.5,176000,0,0
2017-04-27,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.48500001430511475,113856,0,0
2017-04-28,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,27730,0,0
2017-05-01,0.48500001430511475,0.5,0.4749999940395355,0.4749999940395355,67838,0,0
2017-05-02,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4699999988079071,52187,0,0
2017-05-03,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4699999988079071,87543,0,0
2017-05-04,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.45500001311302185,238762,0,0
2017-05-05,0.44999998807907104,0.4650000035762787,0.4449999928474426,0.46000000834465027,297260,0,0
2017-05-08,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.44999998807907104,89950,0,0
2017-05-09,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,561268,0,0
2017-05-10,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,64547,0,0
2017-05-11,0.4399999976158142,0.46000000834465027,0.4350000023841858,0.45500001311302185,233351,0,0
2017-05-12,0.45500001311302185,0.4950000047683716,0.45500001311302185,0.45500001311302185,135058,0,0
2017-05-15,0.46000000834465027,0.4650000035762787,0.4350000023841858,0.4350000023841858,32336,0,0
2017-05-16,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.4399999976158142,29681,0,0
2017-05-17,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4650000035762787,188703,0,0
2017-05-18,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,60391,0,0
2017-05-19,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,152555,0,0
2017-05-22,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2017-05-23,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,21405,0,0
2017-05-24,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,21924,0,0
2017-05-25,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,64950,0,0
2017-05-26,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,97493,0,0
2017-05-30,0.4449999928474426,0.45500001311302185,0.4449999928474426,0.44999998807907104,109878,0,0
2017-05-31,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.46000000834465027,18467,0,0
2017-06-01,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.4449999928474426,24569,0,0
2017-06-02,0.45500001311302185,0.4699999988079071,0.4399999976158142,0.4699999988079071,141093,0,0
2017-06-05,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,25242,0,0
2017-06-06,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,52320,0,0
2017-06-07,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.48500001430511475,52262,0,0
2017-06-08,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4749999940395355,54568,0,0
2017-06-09,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.48500001430511475,144566,0,0
2017-06-12,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4749999940395355,51224,0,0
2017-06-13,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.4699999988079071,43327,0,0
2017-06-14,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.45500001311302185,97789,0,0
2017-06-15,0.4699999988079071,0.4699999988079071,0.4350000023841858,0.4350000023841858,130737,0,0
2017-06-16,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4300000071525574,291000,0,0
2017-06-19,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.42500001192092896,52827,0,0
2017-06-20,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,85714,0,0
2017-06-21,0.4350000023841858,0.4350000023841858,0.41999998688697815,0.41999998688697815,27584,0,0
2017-06-22,0.42500001192092896,0.4350000023841858,0.39500001072883606,0.4000000059604645,695007,0,0
2017-06-23,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4050000011920929,165247,0,0
2017-06-26,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.39500001072883606,113731,0,0
2017-06-27,0.4050000011920929,0.4099999964237213,0.39500001072883606,0.4000000059604645,562648,0,0
2017-06-28,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4000000059604645,156597,0,0
2017-06-29,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,57674,0,0
2017-06-30,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,55500,0,0
2017-07-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2017-07-05,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.375,35782,0,0
2017-07-06,0.3799999952316284,0.38499999046325684,0.36000001430511475,0.36000001430511475,265146,0,0
2017-07-07,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.35499998927116394,71787,0,0
2017-07-10,0.35499998927116394,0.3700000047683716,0.3499999940395355,0.3700000047683716,646976,0,0
2017-07-11,0.36500000953674316,0.375,0.36500000953674316,0.375,18941,0,0
2017-07-12,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,170307,0,0
2017-07-13,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.38999998569488525,86740,0,0
2017-07-14,0.38499999046325684,0.41499999165534973,0.38499999046325684,0.4099999964237213,159297,0,0
2017-07-17,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.4000000059604645,26821,0,0
2017-07-18,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,161500,0,0
2017-07-19,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38999998569488525,60868,0,0
2017-07-20,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.4000000059604645,110721,0,0
2017-07-21,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,70498,0,0
2017-07-24,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,81817,0,0
2017-07-25,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.41499999165534973,179865,0,0
2017-07-26,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,28237,0,0
2017-07-27,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4099999964237213,98130,0,0
2017-07-28,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,127666,0,0
2017-07-31,0.44999998807907104,0.4699999988079071,0.4350000023841858,0.4650000035762787,102486,0,0
2017-08-01,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,53492,0,0
2017-08-02,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,6180,0,0
2017-08-03,0.4350000023841858,0.4350000023841858,0.41999998688697815,0.41999998688697815,25818,0,0
2017-08-04,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41999998688697815,71188,0,0
2017-08-07,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2017-08-08,0.41499999165534973,0.4350000023841858,0.4099999964237213,0.4300000071525574,133258,0,0
2017-08-09,0.4399999976158142,0.4699999988079071,0.4300000071525574,0.45500001311302185,463562,0,0
2017-08-10,0.46000000834465027,0.4650000035762787,0.4399999976158142,0.44999998807907104,112335,0,0
2017-08-11,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,89679,0,0
2017-08-14,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,76790,0,0
2017-08-15,0.4350000023841858,0.4350000023841858,0.41999998688697815,0.4300000071525574,23182,0,0
2017-08-16,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.4449999928474426,38771,0,0
2017-08-17,0.4300000071525574,0.4449999928474426,0.41499999165534973,0.41499999165534973,203858,0,0
2017-08-18,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4300000071525574,101621,0,0
2017-08-21,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,114337,0,0
2017-08-22,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,63965,0,0
2017-08-23,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4399999976158142,39791,0,0
2017-08-24,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,146135,0,0
2017-08-25,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,141176,0,0
2017-08-28,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4399999976158142,151733,0,0
2017-08-29,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4399999976158142,128244,0,0
2017-08-30,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,19001,0,0
2017-08-31,0.4449999928474426,0.4749999940395355,0.4449999928474426,0.4749999940395355,504247,0,0
2017-09-01,0.47999998927116394,0.4950000047683716,0.4699999988079071,0.49000000953674316,382925,0,0
2017-09-05,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.49000000953674316,255227,0,0
2017-09-06,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.5099999904632568,833618,0,0
2017-09-07,0.5,0.5,0.48500001430511475,0.5,272508,0,0
2017-09-08,0.49000000953674316,0.5,0.49000000953674316,0.5,111219,0,0
2017-09-11,0.5,0.5,0.49000000953674316,0.49000000953674316,112533,0,0
2017-09-12,0.49000000953674316,0.5049999952316284,0.48500001430511475,0.4950000047683716,275685,0,0
2017-09-13,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.5,199789,0,0
2017-09-14,0.5,0.5,0.47999998927116394,0.49000000953674316,110294,0,0
2017-09-15,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,58500,0,0
2017-09-18,0.48500001430511475,0.4950000047683716,0.4749999940395355,0.49000000953674316,150345,0,0
2017-09-19,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.48500001430511475,16028,0,0
2017-09-20,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.47999998927116394,60300,0,0
2017-09-21,0.48500001430511475,0.4950000047683716,0.4749999940395355,0.47999998927116394,671219,0,0
2017-09-22,0.48500001430511475,0.4950000047683716,0.48500001430511475,0.49000000953674316,78983,0,0
2017-09-25,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,45001,0,0
2017-09-26,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,972550,0,0
2017-09-27,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,185500,0,0
2017-09-28,0.47749999165534973,0.47999998927116394,0.4749999940395355,0.47999998927116394,154738,0,0
2017-09-29,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.47999998927116394,188000,0,0
2017-10-02,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,174750,0,0
2017-10-03,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4749999940395355,28600,0,0
2017-10-04,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.48500001430511475,177620,0,0
2017-10-05,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.48500001430511475,363681,0,0
2017-10-06,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.4749999940395355,25500,0,0
2017-10-09,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0,0
2017-10-10,0.47999998927116394,0.4950000047683716,0.4749999940395355,0.4950000047683716,326028,0,0
2017-10-11,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,216950,0,0
2017-10-12,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,121653,0,0
2017-10-13,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.47999998927116394,44450,0,0
2017-10-16,0.5,0.5,0.49000000953674316,0.49000000953674316,84975,0,0
2017-10-17,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,112100,0,0
2017-10-18,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,29600,0,0
2017-10-19,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,294000,0,0
2017-10-20,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,119242,0,0
2017-10-23,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,114606,0,0
2017-10-24,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,459900,0,0
2017-10-25,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.47999998927116394,155202,0,0
2017-10-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,75213,0,0
2017-10-27,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.47999998927116394,249500,0,0
2017-10-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,102446,0,0
2017-10-31,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4749999940395355,795997,0,0
2017-11-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,20500,0,0
2017-11-02,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,326000,0,0
2017-11-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,125260,0,0
2017-11-06,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4699999988079071,217230,0,0
2017-11-07,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,106790,0,0
2017-11-08,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.46000000834465027,81600,0,0
2017-11-09,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,74902,0,0
2017-11-10,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.46000000834465027,146695,0,0
2017-11-13,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,149680,0,0
2017-11-14,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.46000000834465027,64347,0,0
2017-11-15,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,307652,0,0
2017-11-16,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.46000000834465027,317400,0,0
2017-11-17,0.4300000071525574,0.45500001311302185,0.4300000071525574,0.4449999928474426,156657,0,0
2017-11-20,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.4399999976158142,23553,0,0
2017-11-21,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41499999165534973,180853,0,0
2017-11-22,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,302089,0,0
2017-11-24,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4099999964237213,47361,0,0
2017-11-27,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,55026,0,0
2017-11-28,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,105850,0,0
2017-11-29,0.41499999165534973,0.44999998807907104,0.4050000011920929,0.41999998688697815,117196,0,0
2017-11-30,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.41499999165534973,84125,0,0
2017-12-01,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4099999964237213,41858,0,0
2017-12-04,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,59337,0,0
2017-12-05,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,90887,0,0
2017-12-06,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,29500,0,0
2017-12-07,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.41499999165534973,124300,0,0
2017-12-08,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,160558,0,0
2017-12-11,0.4000000059604645,0.4300000071525574,0.39500001072883606,0.4099999964237213,106403,0,0
2017-12-12,0.4099999964237213,0.4350000023841858,0.39500001072883606,0.4350000023841858,212325,0,0
2017-12-13,0.4449999928474426,0.44999998807907104,0.41999998688697815,0.4449999928474426,41400,0,0
2017-12-14,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,66918,0,0
2017-12-15,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.46000000834465027,30352,0,0
2017-12-18,0.4449999928474426,0.4699999988079071,0.4449999928474426,0.4699999988079071,53017,0,0
2017-12-19,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4449999928474426,211454,0,0
2017-12-20,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.42500001192092896,316359,0,0
2017-12-21,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.4350000023841858,85226,0,0
2017-12-22,0.44999998807907104,0.4749999940395355,0.4449999928474426,0.4699999988079071,217000,0,0
2017-12-26,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0,0
2017-12-27,0.4650000035762787,0.5,0.46000000834465027,0.4749999940395355,96037,0,0
2017-12-28,0.4749999940395355,0.48500001430511475,0.44999998807907104,0.46000000834465027,43151,0,0
2017-12-29,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.4399999976158142,65000,0,0
2018-01-02,0.4449999928474426,0.46000000834465027,0.4399999976158142,0.4449999928474426,266275,0,0
2018-01-03,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.44999998807907104,138748,0,0
2018-01-04,0.4449999928474426,0.45500001311302185,0.4449999928474426,0.44999998807907104,148465,0,0
2018-01-05,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.46000000834465027,64655,0,0
2018-01-08,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,40404,0,0
2018-01-09,0.44999998807907104,0.46000000834465027,0.4099999964237213,0.4300000071525574,615268,0,0
2018-01-10,0.41499999165534973,0.4699999988079071,0.4099999964237213,0.4650000035762787,257053,0,0
2018-01-11,0.4699999988079071,0.48500001430511475,0.45500001311302185,0.46000000834465027,49795,0,0
2018-01-12,0.44999998807907104,0.47999998927116394,0.4449999928474426,0.4699999988079071,95872,0,0
2018-01-16,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.45500001311302185,119549,0,0
2018-01-17,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4449999928474426,399916,0,0
2018-01-18,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.42500001192092896,40102,0,0
2018-01-19,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.4350000023841858,32750,0,0
2018-01-22,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4399999976158142,69500,0,0
2018-01-23,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4300000071525574,61112,0,0
2018-01-24,0.4399999976158142,0.44999998807907104,0.42500001192092896,0.4399999976158142,319179,0,0
2018-01-25,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,102600,0,0
2018-01-26,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,233769,0,0
2018-01-29,0.4449999928474426,0.44999998807907104,0.4350000023841858,0.4399999976158142,134063,0,0
2018-01-30,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.4300000071525574,124200,0,0
