Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,37.96106908506739,38.31665584242868,37.8916846892749,38.004432678222656,98300,0.0,0
2017-02-07,38.03913438870531,38.30799071855988,38.01311688799188,38.04780578613281,60500,0.0,0
2017-02-08,37.9003629279904,38.27329581908385,37.73557662682841,38.19524002075195,78100,0.0,0
2017-02-09,39.89511912514045,40.31141562334765,38.94977812657707,39.60891342163086,256300,0.0,0
2017-02-10,39.64360365557429,39.71298805604629,38.420731718912755,38.490116119384766,165400,0.0,0
2017-02-13,38.5421534734841,39.38342118440021,38.5421534734841,38.698265075683594,114800,0.0,0
2017-02-14,38.52480058666931,39.15792158875722,38.255944336793824,39.131900787353516,130000,0.0,0
2017-02-15,38.95843879255752,39.35739238833259,38.481432726520104,38.96711349487305,104200,0.0,0
2017-02-16,39.097217695518424,39.097217695518424,38.61153680128506,39.00181579589844,92900,0.0,0
2017-02-17,38.94110805684286,39.07119885597205,38.5161368394541,39.03650665283203,142100,0.0,0
2017-02-21,39.08854550032974,39.08854550032974,38.49879127248238,38.576847076416016,46200,0.0,0
2017-02-22,38.672244987979354,39.235981659101355,38.464095096177765,39.21863555908203,183700,0.0,0
2017-02-23,39.19262611691133,39.418122174104305,38.915095053005544,39.30537414550781,181900,0.0,0
2017-02-24,38.99314640273581,39.45280986275089,38.70694397332159,38.871726989746094,92200,0.0,0
2017-02-27,38.654894990311654,39.02782783204784,38.602856695500805,38.767642974853516,91500,0.0,0
2017-02-28,38.59419197092549,38.80234187771408,38.403388165405175,38.516136169433594,130100,0.0,0
2017-03-01,38.90641813889414,39.36607827799074,38.48144689654445,38.715614318847656,139700,0.0,0
2017-03-02,38.75029978339927,38.75897117896991,38.273293624689195,38.429405212402344,76600,0.0,0
2017-03-03,38.37737241400202,38.472774321103245,38.004439490841214,38.1171875,67600,0.0,0
2017-03-06,38.22993362387317,38.22993362387317,37.90903571427925,38.073822021484375,126000,0.0,0
