Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,54.779232278298835,55.080165112835495,54.65697719320507,55.023738861083984,2879800,0.0,0
2017-02-07,55.74785525442746,56.93278133670292,55.74785525442746,56.359127044677734,7162800,0.0,0
2017-02-08,55.954753270547776,55.954753270547776,53.59431063540694,53.64133071899414,5603300,0.0,0
2017-02-09,53.64132538636537,54.22438225716875,53.41562398522098,54.14915084838867,3657200,0.0,0
2017-02-10,54.196168516195534,54.42186631989689,53.73536315358558,54.2149772644043,2975200,0.0,0
2017-02-13,54.656970403714936,55.58798371125137,54.374846354807566,55.51274871826172,2558600,0.0,0
2017-02-14,55.51275481625988,55.61620114928313,54.9673154067768,55.155399322509766,2914900,0.0,0
2017-02-15,55.230623152616104,55.597384764863904,54.854458960203765,55.49393844604492,3396800,0.0,0
2017-02-16,55.428117233550154,55.428117233550154,54.779231491043824,55.155399322509766,1809400,0.0,0
2017-02-17,55.04253956575864,55.296452280420894,54.82624434676527,54.9202880859375,2962900,0.0,0
2017-02-21,54.939102196694016,55.08016603473264,54.36545143759622,54.50651168823242,3150500,0.0,0
2017-02-22,54.158549263389965,54.534717040562136,54.03629419769874,54.29020690917969,2784500,0.0,0
2017-02-23,54.412467575638885,54.835655471666584,54.356041327034475,54.6475715637207,2973700,0.0,0
2017-02-24,54.32782509247365,55.12717714483657,54.23378135328859,54.82624435424805,2026300,0.0,0
2017-02-27,54.779229092666,54.92029292014016,53.744772982529305,54.262001037597656,3092100,0.0,0
2017-02-28,54.05511157424292,54.20557799165074,53.575500989818735,53.72596740722656,3392400,0.0,0
2017-03-01,54.38425649854566,55.578581606654616,54.17736384010056,55.4187126159668,3869200,0.0,0
2017-03-02,55.38109114973279,55.4657287232702,54.892074456783476,55.033138275146484,2981500,0.0,0
2017-03-03,55.03313574722594,55.34347111100676,54.60994789897779,55.240028381347656,2992000,0.0,0
2017-03-06,54.939097586793075,55.691433210001264,54.63816477247065,55.50334930419922,3646300,0.0,0
2017-03-07,55.437521872198325,55.53156203376792,55.061354051115515,55.13658905029297,2656100,0.0,0
2017-03-08,55.35288001079394,55.935936859716264,55.1553935343302,55.85129928588867,3465900,0.0,0
2017-03-09,55.982957594296614,56.84814209107244,55.91712876803565,56.481380462646484,5102400,0.0,0
2017-03-10,56.73528507148235,57.233704281134486,56.208650949324365,56.66945266723633,3584400,0.0,0
2017-03-13,56.88576597177051,57.08325247271485,56.613044468141254,56.80112838745117,4264000,0.0,0
2017-03-14,56.80112068610767,57.25401954960116,56.631283162382594,56.81055450439453,3413800,0.2,0
2017-03-15,57.06530754235234,57.121921246812185,56.83885992315302,56.98982620239258,2791400,0.0,0
2017-03-16,57.15023632307106,58.10321405236285,57.08418878927705,58.07490539550781,3933200,0.0,0
2017-03-17,57.99940856964111,58.480612415956855,57.82957107110152,57.9333610534668,4871200,0.0,0
2017-03-20,57.80127668633249,57.99942288307481,57.5276527372208,57.55595779418945,2321100,0.0,0
2017-03-21,57.810715761066554,57.895634533725904,56.555805409469556,56.640724182128906,3332400,0.0,0
2017-03-22,56.6407160502251,56.81055357116025,56.16894595858753,56.423702239990234,2120700,0.0,0
2017-03-23,56.48032371841183,56.999270170755956,56.33879123171768,56.4897575378418,2433500,0.0,0
