Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14,21.63619804382324,21.63619804382324,21.63619804382324,21.636198043823242,0,0.0,0
2017-08-15,21.63619804382324,21.63619804382324,21.63619804382324,21.636198043823242,0,0.0,0
2017-08-16,21.63619804382324,21.63619804382324,21.63619804382324,21.636198043823242,0,0.0,0
2017-08-17,21.319185256958008,21.319185256958008,21.319185256958008,21.319185256958008,100,0.0,0
2017-08-18,21.442467366093243,21.530527114868164,21.442467366093243,21.530527114868164,300,0.0,0
2017-08-21,22.895448826749863,22.895448826749863,21.46008104317383,21.477691650390625,2400,0.0,0
2017-08-22,21.468885159858004,21.477691303124075,21.467124938964844,21.467124938964844,1100,0.0,0
2017-08-23,21.467124938964844,21.467124938964844,21.467124938964844,21.467124938964844,0,0.0,0
2017-08-24,21.467124938964844,21.467124938964844,21.467124938964844,21.467124938964844,0,0.0,0
2017-08-25,21.521722735987485,21.539333343505856,21.521722735987485,21.53933334350586,200,0.0,0
2017-08-28,22.006049048247544,22.006049048247544,21.442469292807562,21.55694580078125,5900,0.0,0
2017-08-29,21.556945800781246,21.556945800781246,21.556945800781246,21.55694580078125,0,0.0,0
2017-08-30,21.539333343505856,21.539333343505856,21.539333343505856,21.53933334350586,200,0.0,0
2017-08-31,21.697840895409975,21.86515426635742,21.697840895409975,21.865154266357422,2500,0.0,0
2017-09-01,21.86515426635742,21.86515426635742,21.86515426635742,21.865154266357422,0,0.0,0
2017-09-05,21.86515426635742,21.86515426635742,21.86515426635742,21.865154266357422,0,0.0,0
2017-09-06,21.86515426635742,21.86515426635742,21.86515426635742,21.865154266357422,0,0.0,0
2017-09-07,22.014855530252017,22.199779510498047,22.014855530252017,22.199779510498047,2900,0.0,0
2017-09-08,23.77604229293002,23.77604229293002,21.93031634445223,21.944406509399414,4600,0.0,0
2017-09-11,21.944406509399414,21.944406509399414,21.944406509399414,21.944406509399414,0,0.0,0
2017-09-12,21.944406509399414,21.944406509399414,21.944406509399414,21.944406509399414,0,0.0,0
2017-09-13,21.944406509399414,21.944406509399414,21.944406509399414,21.944406509399414,0,0.0,0
2017-09-14,22.050077438354492,22.050077438354492,22.050077438354492,22.050077438354492,100,0.0,0
2017-09-15,22.050077438354492,22.050077438354492,22.050077438354492,22.050077438354492,0,0.0,0
2017-09-18,22.050077438354492,22.050077438354492,22.050077438354492,22.050077438354492,0,0.0,0
2017-09-19,21.938245773315426,21.938245773315426,21.938245773315426,21.93824577331543,200,0.0,0
2017-09-20,22.07033348083496,22.07033348083496,22.07033348083496,22.07033348083496,6000,0.0,0
2017-09-21,22.07033348083496,22.07033348083496,22.07033348083496,22.07033348083496,0,0.0,0
2017-09-22,22.07033348083496,22.07033348083496,22.07033348083496,22.07033348083496,0,0.0,0
2017-09-25,22.07033348083496,22.07033348083496,22.07033348083496,22.07033348083496,0,0.0,0
2017-09-26,21.932962906905203,21.935604918356077,21.932962906905203,21.934724807739258,300,0.0,0
2017-09-27,21.934724807739258,21.934724807739258,21.934724807739258,21.934724807739258,0,0.0,0
2017-09-28,21.934724807739258,21.934724807739258,21.934724807739258,21.934724807739258,0,0.0,0
2017-09-29,21.838735580444336,21.838735580444336,21.838735580444336,21.838735580444336,500,0.0,0
2017-10-02,21.600975336181484,21.66701889038086,21.600975336181484,21.66701889038086,300,0.0,0
2017-10-03,21.66701889038086,21.66701889038086,21.66701889038086,21.66701889038086,0,0.0,0
2017-10-04,21.66701889038086,21.66701889038086,21.66701889038086,21.66701889038086,0,0.0,0
2017-10-05,21.66701889038086,21.66701889038086,21.66701889038086,21.66701889038086,0,0.0,0
2017-10-06,21.680231035895492,21.69784164428711,21.680231035895492,21.69784164428711,2300,0.0,0
2017-10-09,21.69784164428711,21.69784164428711,21.69784164428711,21.69784164428711,0,0.0,0
2017-10-10,21.944406509399414,21.944406509399414,21.944406509399414,21.944406509399414,6200,0.0,0
2017-10-11,21.944406509399414,21.944406509399414,21.944406509399414,21.944406509399414,0,0.0,0
2017-10-12,21.926795959472656,21.926795959472656,21.926795959472656,21.926795959472656,1100,0.0,0
2017-10-13,21.926795959472656,21.926795959472656,21.926795959472656,21.926795959472656,0,0.0,0
2017-10-16,21.926795959472656,21.926795959472656,21.926795959472656,21.926795959472656,0,0.0,0
2017-10-17,22.146944046020508,22.19097476428148,22.146944046020508,22.146944046020508,600,0.0,0
2017-10-18,22.146944046020508,22.146944046020508,22.146944046020508,22.146944046020508,0,0.0,0
2017-10-19,22.146944046020508,22.146944046020508,22.146944046020508,22.146944046020508,0,0.0,0
2017-10-20,22.146944046020508,22.146944046020508,22.146944046020508,22.146944046020508,0,0.0,0
2017-10-23,22.146944046020508,22.146944046020508,22.146944046020508,22.146944046020508,0,0.0,0
2017-10-24,22.146944046020508,22.146944046020508,22.146944046020508,22.146944046020508,0,0.0,0
2017-10-25,22.719328895133742,22.719328895133742,22.217390487390105,22.26142120361328,3900,0.0,0
2017-10-26,22.26142120361328,22.26142120361328,22.26142120361328,22.26142120361328,0,0.0,0
2017-10-27,22.26142120361328,22.26142120361328,22.26142120361328,22.26142120361328,0,0.0,0
2017-10-30,22.26142120361328,22.26142120361328,22.26142120361328,22.26142120361328,0,0.0,0
2017-10-31,22.26142120361328,22.26142120361328,22.26142120361328,22.26142120361328,0,0.0,0
2017-11-01,22.26142120361328,22.26142120361328,22.26142120361328,22.26142120361328,0,0.0,0
2017-11-02,22.26142120361328,22.26142120361328,22.26142120361328,22.26142120361328,100,0.0,0
2017-11-03,22.26142120361328,22.26142120361328,22.26142120361328,22.26142120361328,0,0.0,0
2017-11-06,22.816194534301758,22.816194534301758,22.816194534301758,22.816194534301758,100,0.0,0
2017-11-07,22.80738830566406,22.80738830566406,22.80738830566406,22.807388305664062,900,0.0,0
2017-11-08,22.80738830566406,22.80738830566406,22.80738830566406,22.807388305664062,0,0.0,0
2017-11-09,22.80738830566406,22.80738830566406,22.80738830566406,22.807388305664062,0,0.0,0
2017-11-10,22.80738830566406,22.80738830566406,22.80738830566406,22.807388305664062,0,0.0,0
2017-11-13,22.80738830566406,22.80738830566406,22.80738830566406,22.807388305664062,0,0.0,0
2017-11-14,22.80738830566406,22.80738830566406,22.80738830566406,22.807388305664062,0,0.0,0
2017-11-15,22.305450524733864,22.31425666809082,22.305450524733864,22.31425666809082,300,0.0,0
2017-11-16,22.31425666809082,22.31425666809082,22.31425666809082,22.31425666809082,0,0.0,0
2017-11-17,22.340675354003903,22.340675354003903,22.340675354003903,22.340675354003906,2000,0.0,0
2017-11-20,22.340675354003903,22.340675354003903,22.340675354003903,22.340675354003906,0,0.0,0
2017-11-21,22.340675354003903,22.340675354003903,22.340675354003903,22.340675354003906,0,0.0,0
2017-11-22,22.340675354003903,22.340675354003903,22.340675354003903,22.340675354003906,0,0.0,0
2017-11-24,22.340675354003903,22.340675354003903,22.340675354003903,22.340675354003906,0,0.0,0
2017-11-27,22.613660812377933,22.613660812377933,22.613660812377933,22.61366081237793,1800,0.0,0
2017-11-28,22.50798797607422,22.50798797607422,22.50798797607422,22.50798797607422,100,0.0,0
2017-11-29,22.50798797607422,22.50798797607422,22.50798797607422,22.50798797607422,0,0.0,0
2017-11-30,22.50798797607422,22.50798797607422,22.50798797607422,22.50798797607422,0,0.0,0
2017-12-01,22.50798797607422,22.50798797607422,22.50798797607422,22.50798797607422,0,0.0,0
2017-12-04,22.35828399658203,22.35828399658203,22.35828399658203,22.35828399658203,100,0.0,0
2017-12-05,22.26142120361328,22.26142120361328,22.26142120361328,22.26142120361328,100,0.0,0
2017-12-06,22.26142120361328,22.26142120361328,22.26142120361328,22.26142120361328,0,0.0,0
2017-12-07,22.26142120361328,22.26142120361328,22.26142120361328,22.26142120361328,0,0.0,0
2017-12-08,22.26142120361328,22.26142120361328,22.26142120361328,22.26142120361328,0,0.0,0
2017-12-11,21.9708251953125,21.9708251953125,21.9708251953125,21.9708251953125,900,0.0,0
2017-12-12,21.79558753967285,21.79558753967285,21.79558753967285,21.79558753967285,200,0.0,0
2017-12-13,21.794706273308773,21.812318560270025,21.794706273308773,21.799108505249023,300,0.0,0
2017-12-14,21.90037727355957,21.90037727355957,21.90037727355957,21.90037727355957,100,0.0,0
2017-12-15,21.90037727355957,21.90037727355957,21.90037727355957,21.90037727355957,0,0.0,0
2017-12-18,21.916242599487305,21.916242599487305,21.916242599487305,21.916242599487305,0,0.018,0
2017-12-19,22.07309913635254,22.07309913635254,22.07309913635254,22.07309913635254,100,0.0,0
2017-12-20,22.07309913635254,22.07309913635254,22.07309913635254,22.07309913635254,0,0.0,0
2017-12-21,22.07309913635254,22.07309913635254,22.07309913635254,22.07309913635254,0,0.0,0
2017-12-22,22.356856750080663,22.356856750080663,22.346281051635742,22.346281051635742,300,0.0,0
2017-12-26,22.54191434311686,22.621225357055668,22.506665937375526,22.621225357055664,700,0.0,0
2017-12-27,22.69172477722168,22.69172477722168,22.69172477722168,22.69172477722168,100,0.0,0
2017-12-28,22.69172477722168,22.69172477722168,22.69172477722168,22.69172477722168,0,0.0,0
2017-12-29,22.69172477722168,22.69172477722168,22.69172477722168,22.69172477722168,0,0.0,0
2018-01-02,23.000155050233452,23.004560470581055,22.982530007209828,23.004560470581055,1200,0.0,0
2018-01-03,23.00984815960872,23.046859741210938,22.982529847357092,23.046859741210938,400,0.0,0
2018-01-04,23.13233947753906,23.13233947753906,23.13233947753906,23.132339477539062,300,0.0,0
2018-01-05,23.141153198715603,23.141153198715603,22.86797174135207,22.973718643188477,4600,0.0,0
2018-01-08,22.91203210032777,22.91203210032777,22.887357711791992,22.887357711791992,1800,0.0,0
2018-01-09,22.867971420288086,22.867971420288086,22.867971420288086,22.867971420288086,100,0.0,0
2018-01-10,22.867971420288086,22.867971420288086,22.867971420288086,22.867971420288086,0,0.0,0
2018-01-11,23.035402297973636,23.035402297973636,23.026589776904636,23.035402297973633,4800,0.0,0
2018-01-12,23.440771749198312,23.440771749198312,23.17640113830566,23.176401138305664,800,0.0,0
2018-01-16,23.088280063620594,23.088280063620594,23.017781567826415,23.085636138916016,6200,0.0,0
2018-01-17,23.10590171813965,23.10590171813965,23.10590171813965,23.10590171813965,500,0.0,0
2018-01-18,23.19843331569401,23.19843331569401,23.08827931453842,23.149965286254883,7000,0.0,0
2018-01-19,23.202838736180897,23.202838736180897,23.143796689083235,23.149965286254883,1600,0.0,0
2018-01-22,23.18521157452715,23.238086700439453,23.18521157452715,23.238086700439453,1900,0.0,0
2018-01-23,23.23808876943492,23.29096221923828,23.220463725894913,23.29096221923828,2000,0.0,0
2018-01-24,23.501577377319336,23.501577377319336,23.501577377319336,23.501577377319336,300,0.0,0
2018-01-25,23.590582526907458,23.599395049159636,23.440773010253906,23.440773010253906,2700,0.0,0
2018-01-26,23.55532930149287,23.62582778930664,23.55532930149287,23.62582778930664,1400,0.0,0
2018-01-29,23.61701545729831,23.61701545729831,23.511268565139346,23.557092666625977,5300,0.0,0
2018-01-30,23.61701722919617,23.61701722919617,23.43195931362549,23.484832763671875,3000,0.0,0
2018-01-31,23.431959346152865,23.458396911621094,23.40552178068464,23.458396911621094,2200,0.0,0
2018-02-01,23.423147201538086,23.423147201538086,23.423147201538086,23.423147201538086,500,0.0,0
2018-02-02,23.27333851044428,23.357054950835533,23.27333851044428,23.299776077270508,1700,0.0,0
2018-02-05,23.229277124412548,23.229277124412548,23.101498075149692,23.121767044067383,2900,0.0,0
2018-02-06,23.12352752685547,23.13234004857197,23.11030958468904,23.12352752685547,7000,0.0,0
2018-02-07,23.123526877985636,23.123526877985636,22.90586280822754,22.90586280822754,1800,0.0,0
2018-02-08,22.82390785217285,22.82390785217285,22.82390785217285,22.82390785217285,200,0.0,0
2018-02-09,22.656473869659656,22.656473869659656,22.45291016552212,22.529577255249023,7200,0.0,0
2018-02-12,22.682910152839717,22.700535195205806,22.656472589290587,22.665285110473633,21100,0.0,0
2018-02-13,22.71816098767257,22.797472000122074,22.71816098767257,22.79747200012207,2100,0.0,0
2018-02-14,23.308586112183928,23.31739695270233,22.594787011399227,22.71816062927246,4900,0.0,0
2018-02-15,23.088279724121094,23.088279724121094,23.088279724121094,23.088279724121094,1100,0.0,0
2018-02-16,23.149965286254883,23.15877780804533,23.149965286254883,23.149965286254883,13100,0.0,0
2018-02-20,23.185214070828852,23.185214070828852,23.114715576171875,23.114715576171875,700,0.0,0
2018-02-21,23.114715576171875,23.114715576171875,23.114715576171875,23.114715576171875,0,0.0,0
2018-02-22,23.154369129345405,23.282148165376917,23.154369129345405,23.25571060180664,3300,0.0,0
2018-02-23,23.25571060180664,23.25571060180664,23.25571060180664,23.25571060180664,0,0.0,0
2018-02-26,23.43812822953515,23.43812822953515,23.406404495239258,23.406404495239258,1500,0.0,0
2018-02-27,23.3614624329795,23.3614624329795,23.2645263671875,23.2645263671875,200,0.0,0
2018-02-28,23.2645263671875,23.2645263671875,23.2645263671875,23.2645263671875,0,0.0,0
2018-03-01,23.12352969202811,23.12352969202811,23.008970260620117,23.008970260620117,400,0.0,0
2018-03-02,23.202836990356445,23.202836990356445,23.202836990356445,23.202836990356445,400,0.0,0
2018-03-05,23.335025787353516,23.335025787353516,23.335025787353516,23.335025787353516,400,0.0,0
2018-03-06,23.414333343505863,23.414333343505863,23.414333343505863,23.41433334350586,100,0.0,0
2018-03-07,23.174641012098466,23.17640250806819,23.15877914428711,23.15877914428711,4400,0.0,0
2018-03-08,23.044218063354492,23.044218063354492,23.044218063354492,23.044218063354492,100,0.0,0
2018-03-09,23.149964504719225,23.149964504719225,23.145557403564453,23.145557403564453,600,0.0,0
2018-03-12,23.12352752685547,23.12352752685547,23.12352752685547,23.12352752685547,400,0.0,0
2018-03-13,23.12352752685547,23.12352752685547,23.12352752685547,23.12352752685547,700,0.0,0
2018-03-14,23.2292772716944,23.2292772716944,23.09268569946289,23.09268569946289,500,0.0,0
2018-03-15,22.982532501220707,22.982532501220707,22.982532501220707,22.982532501220703,300,0.0,0
2018-03-16,23.008967016538424,23.008967016538424,23.000154495239258,23.000154495239258,200,0.0,0
2018-03-19,23.000154495239258,23.000154495239258,23.000154495239258,23.000154495239258,0,0.0,0
2018-03-20,23.000154495239258,23.000154495239258,23.000154495239258,23.000154495239258,0,0.0,0
2018-03-21,23.16758918762207,23.16758918762207,23.16758918762207,23.16758918762207,300,0.0,0
2018-03-22,23.000154495239258,23.000154495239258,23.000154495239258,23.000154495239258,300,0.0,0
2018-03-23,23.032759741764004,23.032759741764004,23.017780303955078,23.017780303955078,600,0.0,0
2018-03-26,23.08299110955843,23.08299110955843,23.07065391540527,23.070653915405273,900,0.0,0
2018-03-27,23.008970260620117,23.008970260620117,23.008970260620117,23.008970260620117,100,0.0,0
2018-03-28,22.90321922302246,22.90321922302246,22.90321922302246,22.90321922302246,200,0.0,0
2018-03-29,22.90321922302246,22.90321922302246,22.90321922302246,22.90321922302246,0,0.0,0
2018-04-02,23.00896626464013,23.00896626464013,22.968428331825365,22.969310760498047,1200,0.0,0
2018-04-03,23.035402899619353,23.035402899619353,23.000154495239258,23.000154495239258,400,0.0,0
2018-04-04,22.867971011516573,22.929656982421875,22.867971011516573,22.929656982421875,400,0.0,0
2018-04-05,23.026591877230416,23.06184196472168,23.012493186887255,23.06184196472168,1400,0.0,0
2018-04-06,22.73578659552889,23.017782268101563,22.73578659552889,22.97195816040039,101400,0.0,0
2018-04-09,22.97195816040039,22.97195816040039,22.97195816040039,22.97195816040039,0,0.0,0
2018-04-10,22.97195816040039,22.97195816040039,22.97195816040039,22.97195816040039,0,0.0,0
2018-04-11,23.54651832580566,23.54651832580566,23.54651832580566,23.546518325805664,200,0.0,0
2018-04-12,23.54651832580566,23.54651832580566,23.54651832580566,23.546518325805664,0,0.0,0
2018-04-13,23.528894480002087,23.58176792804237,23.528894480002087,23.578243255615234,3800,0.0,0
2018-04-16,23.581768035888672,23.581768035888672,23.581768035888672,23.581768035888672,700,0.0,0
2018-04-17,23.476019492345237,23.476019492345237,23.453989028930664,23.453989028930664,400,0.0,0
2018-04-18,23.828514099121094,23.828514099121094,23.828514099121094,23.828514099121094,100,0.0,0
2018-04-19,23.828514099121094,23.828514099121094,23.828514099121094,23.828514099121094,0,0.0,0
2018-04-20,23.599393597590055,23.713953018188477,23.599393597590055,23.713953018188477,3000,0.0,0
2018-04-23,23.57295799255371,23.57295799255371,23.57295799255371,23.57295799255371,200,0.0,0
2018-04-24,23.57295799255371,23.57295799255371,23.57295799255371,23.57295799255371,0,0.0,0
2018-04-25,23.484832763671875,23.484832763671875,23.484832763671875,23.484832763671875,3500,0.0,0
2018-04-26,23.625830392279095,23.625830392279095,23.584413387543865,23.607324600219727,1800,0.0,0
2018-04-27,23.590579986572266,23.590579986572266,23.590579986572266,23.590579986572266,900,0.0,0
2018-04-30,23.590579986572266,23.590579986572266,23.590579986572266,23.590579986572266,0,0.0,0
2018-05-01,23.590579986572266,23.590579986572266,23.590579986572266,23.590579986572266,900,0.0,0
2018-05-02,23.60820579528809,23.60820579528809,23.60820579528809,23.608205795288086,700,0.0,0
2018-05-03,23.599393844604492,23.599393844604492,23.599393844604492,23.599393844604492,100,0.0,0
2018-05-04,23.652267456054688,23.652267456054688,23.652267456054688,23.652267456054688,400,0.0,0
2018-05-07,23.652267456054688,23.652267456054688,23.652267456054688,23.652267456054688,0,0.0,0
2018-05-08,23.705141853373444,23.705141853373444,23.4936463626741,23.614376068115234,6700,0.0,0
2018-05-09,23.7712345123291,23.7712345123291,23.7712345123291,23.7712345123291,300,0.0,0
2018-05-10,23.7712345123291,23.7712345123291,23.7712345123291,23.7712345123291,0,0.0,0
2018-05-11,23.925447707223146,23.925447707223146,23.810888290405273,23.810888290405273,1100,0.0,0
2018-05-14,23.872576524092967,23.890201568603516,23.872576524092967,23.890201568603516,2900,0.0,0
2018-05-15,23.8197021484375,23.8197021484375,23.8197021484375,23.8197021484375,300,0.0,0
2018-05-16,23.795026994743836,23.80207633972168,23.793263818091056,23.80207633972168,1000,0.0,0
2018-05-17,23.86816865849276,23.91663668893684,23.86816865849276,23.872575759887695,1700,0.0,0
2018-05-18,23.872575759887695,23.872575759887695,23.872575759887695,23.872575759887695,0,0.0,0
2018-05-21,24.119319915771488,24.119319915771488,24.119319915771488,24.119319915771484,500,0.0,0
2018-05-22,24.260315916565713,24.260315916565713,24.189817428588867,24.189817428588867,2600,0.0,0
2018-05-23,24.153688398383608,24.198630074280896,24.153688398383608,24.180124282836914,2100,0.0,0
2018-05-24,24.251504327317097,24.322002818002808,24.251504327317097,24.260316848754883,2700,0.0,0
2018-05-25,24.092884063720703,24.092884063720703,24.092884063720703,24.092884063720703,300,0.0,0
2018-05-29,24.092884063720703,24.092884063720703,24.092884063720703,24.092884063720703,0,0.0,0
2018-05-30,23.934261483001386,24.040010064758665,23.934261483001386,23.98713493347168,5900,0.0,0
2018-05-31,24.03119659423828,24.03119659423828,24.03119659423828,24.03119659423828,11900,0.0,0
