Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-02,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,6717000,0,0
2017-05-03,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,5774000,0,0
2017-05-04,0.6100000143051147,0.6499999761581421,0.5899999737739563,0.6399999856948853,105651000,0,0
2017-05-05,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6700000166893005,84395000,0,0
2017-05-08,0.699999988079071,0.7300000190734863,0.6800000071525574,0.7300000190734863,79467000,0,0
2017-05-09,0.75,0.8500000238418579,0.7400000095367432,0.8399999737739563,222785000,0,0
2017-05-10,0.8299999833106995,0.8399999737739563,0.7699999809265137,0.7799999713897705,180422000,0,0
2017-05-11,0.7699999809265137,0.8100000023841858,0.7300000190734863,0.8100000023841858,73515000,0,0
2017-05-12,0.8100000023841858,0.8100000023841858,0.75,0.7599999904632568,58302000,0,0
2017-05-15,0.7599999904632568,0.7799999713897705,0.7099999785423279,0.7200000286102295,45901000,0,0
2017-05-16,0.7099999785423279,0.7699999809265137,0.6899999976158142,0.75,76785000,0,0
2017-05-17,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7400000095367432,21168000,0,0
2017-05-18,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7599999904632568,26052000,0,0
2017-05-19,0.75,0.7900000214576721,0.75,0.75,43890000,0,0
2017-05-22,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7400000095367432,14913000,0,0
2017-05-23,0.7300000190734863,0.75,0.7200000286102295,0.7200000286102295,18342000,0,0
2017-05-24,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7300000190734863,25837000,0,0
2017-05-25,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,18031000,0,0
2017-05-26,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.75,71742000,0,0
2017-05-30,0.7599999904632568,0.8299999833106995,0.75,0.7900000214576721,83588000,0,0
2017-05-31,0.8199999928474426,0.8199999928474426,0.7200000286102295,0.7300000190734863,114668000,0,0
2017-06-01,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7400000095367432,44843000,0,0
2017-06-02,0.75,0.7599999904632568,0.7200000286102295,0.7300000190734863,18094000,0,0
2017-06-05,0.7300000190734863,0.7400000095367432,0.6899999976158142,0.699999988079071,54143000,0,0
2017-06-06,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6499999761581421,142488000,0,0
2017-06-07,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6700000166893005,29216000,0,0
2017-06-08,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,15741000,0,0
2017-06-09,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,21252000,0,0
2017-06-12,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2017-06-13,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6399999856948853,18344000,0,0
2017-06-14,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,6851000,0,0
2017-06-15,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,8852000,0,0
2017-06-16,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6499999761581421,36200000,0,0
2017-06-19,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,4737000,0,0
2017-06-20,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6499999761581421,20249000,0,0
2017-06-21,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,6180000,0,0
2017-06-22,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,19966000,0,0
2017-06-23,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6299999952316284,16857000,0,0
2017-06-26,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2017-06-27,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,11707000,0,0
2017-06-28,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,16334000,0,0
2017-06-29,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6299999952316284,9192000,0,0
2017-06-30,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,6527000,0,0
2017-07-03,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,3101000,0,0
2017-07-05,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6399999856948853,7476000,0,0
2017-07-06,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,3812000,0,0
2017-07-07,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,8263000,0,0
2017-07-10,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,4044000,0,0
2017-07-11,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,9491000,0,0
2017-07-12,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6600000262260437,35517000,0,0
2017-07-13,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6800000071525574,84640000,0,0
2017-07-14,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6499999761581421,23919000,0,0
2017-07-17,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,13664000,0,0
2017-07-18,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6299999952316284,11707000,0,0
2017-07-19,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,8961000,0,0
2017-07-20,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,5171000,0,0
2017-07-21,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6399999856948853,5834000,0,0
2017-07-24,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,8906000,0,0
2017-07-25,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.5899999737739563,24087000,0,0
2017-07-26,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5699999928474426,16906000,0,0
2017-07-27,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,9936000,0,0
2017-07-28,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,3596000,0,0
2017-07-31,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,10353000,0,0
2017-08-01,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,5367000,0,0
2017-08-02,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,6741000,0,0
2017-08-03,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5699999928474426,13356000,0,0
2017-08-04,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,4128000,0,0
2017-08-07,0.550000011920929,0.550000011920929,0.5199999809265137,0.5299999713897705,7101000,0,0
2017-08-08,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,7132000,0,0
2017-08-09,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,5296000,0,0
2017-08-10,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,2647000,0,0
2017-08-11,0.5099999904632568,0.5099999904632568,0.4749999940395355,0.4749999940395355,15556000,0,0
2017-08-14,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.4749999940395355,6590000,0,0
2017-08-15,0.4749999940395355,0.4950000047683716,0.4749999940395355,0.4950000047683716,6900000,0,0
2017-08-16,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5099999904632568,4760000,0,0
2017-08-17,0.5,0.5299999713897705,0.5,0.5199999809265137,5389000,0,0
2017-08-18,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5299999713897705,9994000,0,0
2017-08-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0
2017-08-22,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,2400000,0,0
2017-08-23,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,4204000,0,0
2017-08-24,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,1205000,0,0
2017-08-25,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,1722000,0,0
2017-08-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2017-08-29,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,938000,0,0
2017-08-30,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5299999713897705,11373000,0,0
2017-08-31,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,1223000,0,0
2017-09-05,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,1834000,0,0
2017-09-06,0.5099999904632568,0.5199999809265137,0.5,0.5,5030000,0,0
2017-09-07,0.5,0.5199999809265137,0.5,0.5099999904632568,2472000,0,0
2017-09-08,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,1333000,0,0
2017-09-11,0.5199999809265137,0.5199999809265137,0.4950000047683716,0.5099999904632568,4482000,0,0
2017-09-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2017-09-13,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,1561000,0,0
2017-09-14,0.5,0.5099999904632568,0.5,0.5,3216000,0,0
2017-09-15,0.5,0.5099999904632568,0.4950000047683716,0.5,2293000,0,0
2017-09-18,0.5,0.5099999904632568,0.4950000047683716,0.5,3016000,0,0
2017-09-19,0.5,0.5,0.49000000953674316,0.5,3036000,0,0
2017-09-20,0.5,0.5,0.49000000953674316,0.49000000953674316,2819000,0,0
2017-09-21,0.5,0.5,0.49000000953674316,0.49000000953674316,2930000,0,0
2017-09-22,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,2790000,0,0
2017-09-25,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.47999998927116394,4000000,0,0
2017-09-26,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.46000000834465027,3830000,0,0
2017-09-27,0.4699999988079071,0.4950000047683716,0.4699999988079071,0.4950000047683716,4420000,0,0
2017-09-28,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.47999998927116394,1760000,0,0
2017-09-29,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,2990000,0,0
2017-10-02,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,4430000,0,0
2017-10-03,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,1950000,0,0
2017-10-04,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,2640000,0,0
2017-10-05,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.49000000953674316,1520000,0,0
2017-10-06,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.49000000953674316,1140000,0,0
2017-10-09,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.48500001430511475,750000,0,0
2017-10-10,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.4749999940395355,3150000,0,0
2017-10-11,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4749999940395355,1250000,0,0
2017-10-12,0.4749999940395355,0.49000000953674316,0.4699999988079071,0.47999998927116394,1120000,0,0
2017-10-13,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5299999713897705,23490000,0,0
2017-10-16,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0
2017-10-17,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5299999713897705,15455000,0,0
2017-10-18,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,7735000,0,0
2017-10-19,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.4950000047683716,6695000,0,0
2017-10-20,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5099999904632568,3890000,0,0
2017-10-23,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,2607000,0,0
2017-10-24,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,2626000,0,0
2017-10-25,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,5598000,0,0
2017-10-26,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5400000214576721,8614000,0,0
2017-10-27,0.550000011920929,0.5799999833106995,0.5299999713897705,0.5400000214576721,29405000,0,0
2017-10-30,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,6495000,0,0
2017-10-31,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0
2017-11-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0
2017-11-02,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5299999713897705,7082000,0,0
2017-11-03,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,2785000,0,0
2017-11-06,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,5672000,0,0
2017-11-07,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,5385000,0,0
2017-11-08,0.5099999904632568,0.5199999809265137,0.5,0.5,9535000,0,0
2017-11-09,0.5,0.5099999904632568,0.47999998927116394,0.48500001430511475,11199000,0,0
2017-11-10,0.48500001430511475,0.6000000238418579,0.48500001430511475,0.5699999928474426,33760000,0,0
2017-11-13,0.5899999737739563,0.5899999737739563,0.5099999904632568,0.5099999904632568,27553000,0,0
2017-11-14,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,3976000,0,0
2017-11-15,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5400000214576721,6805000,0,0
2017-11-16,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,6389000,0,0
2017-11-17,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,3682000,0,0
2017-11-20,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,7658000,0,0
2017-11-21,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,3181000,0,0
2017-11-22,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,7748000,0,0
2017-11-24,0.5799999833106995,0.5899999737739563,0.5400000214576721,0.5600000023841858,16478000,0,0
2017-11-27,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.550000011920929,5757000,0,0
2017-11-28,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5600000023841858,8595000,0,0
2017-11-29,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,3185000,0,0
2017-11-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2017-12-01,0.5600000023841858,0.6000000238418579,0.550000011920929,0.5699999928474426,38372000,0,0
2017-12-04,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5699999928474426,8914000,0,0
2017-12-05,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,6509000,0,0
2017-12-06,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,6176000,0,0
2017-12-07,0.5699999928474426,0.6299999952316284,0.5600000023841858,0.6299999952316284,35246000,0,0
2017-12-08,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,33565000,0,0
2017-12-11,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,18267000,0,0
2017-12-12,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5899999737739563,8077000,0,0
2017-12-13,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,5086000,0,0
2017-12-14,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,3624000,0,0
2017-12-15,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,3318000,0,0
2017-12-18,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.6000000238418579,13954000,0,0
2017-12-19,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,8754000,0,0
2017-12-20,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6299999952316284,23304000,0,0
2017-12-21,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6100000143051147,17653000,0,0
2017-12-22,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,4588000,0,0
2017-12-26,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2017-12-27,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,4738000,0,0
2017-12-28,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6299999952316284,7650000,0,0
2017-12-29,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,5883000,0,0
2018-01-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0,0
2018-01-03,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,2325000,0,0
2018-01-04,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,9379000,0,0
2018-01-05,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,6970000,0,0
2018-01-08,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,22549000,0,0
2018-01-09,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,4488000,0,0
2018-01-10,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,8472000,0,0
2018-01-11,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,4704000,0,0
2018-01-12,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5899999737739563,3756000,0,0
2018-01-16,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,3982000,0,0
2018-01-17,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,5219000,0,0
2018-01-18,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,1018000,0,0
2018-01-19,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,4274000,0,0
2018-01-22,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,4083000,0,0
2018-01-23,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,9058000,0,0
2018-01-24,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,11454000,0,0
2018-01-25,0.550000011920929,0.550000011920929,0.5199999809265137,0.550000011920929,13356000,0,0
2018-01-26,0.5400000214576721,0.550000011920929,0.5199999809265137,0.550000011920929,4267000,0,0
2018-01-29,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,2274000,0,0
2018-01-30,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5600000023841858,2806000,0,0
2018-01-31,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,5152000,0,0
2018-02-01,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.550000011920929,1063000,0,0
2018-02-02,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,1725000,0,0
2018-02-05,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,1623000,0,0
2018-02-06,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,2135000,0,0
2018-02-07,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,3935000,0,0
2018-02-08,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,3727000,0,0
2018-02-09,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,3562000,0,0
2018-02-12,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,1840000,0,0
2018-02-13,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,6698000,0,0
2018-02-14,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,3681000,0,0
2018-02-15,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,9558000,0,0
2018-02-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2018-02-20,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,3109000,0,0
2018-02-21,0.5,0.5199999809265137,0.4950000047683716,0.5199999809265137,4365000,0,0
2018-02-22,0.5199999809265137,0.5199999809265137,0.5,0.5,2435000,0,0
2018-02-23,0.5,0.5199999809265137,0.4950000047683716,0.5099999904632568,6220000,0,0
2018-02-26,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,4419000,0,0
2018-02-27,0.5,0.5400000214576721,0.4950000047683716,0.5299999713897705,10146000,0,0
2018-02-28,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,3647000,0,0
2018-03-01,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,3621000,0,0
2018-03-02,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,2048000,0,0
2018-03-05,0.5099999904632568,0.5299999713897705,0.5,0.5199999809265137,3918000,0,0
2018-03-06,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5600000023841858,15917000,0,0
2018-03-07,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5400000214576721,4775000,0,0
2018-03-08,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,4036000,0,0
2018-03-09,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,3570000,0,0
2018-03-12,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,2453000,0,0
2018-03-13,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,3142000,0,0
2018-03-14,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,441000,0,0
2018-03-15,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,1492000,0,0
2018-03-16,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,2927000,0,0
2018-03-19,0.550000011920929,0.550000011920929,0.5199999809265137,0.5299999713897705,1624000,0,0
