Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-02-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-08,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0,0
2017-03-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-21,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0,0
2017-03-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-03-31,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2017-04-05,840.0,840.0,840.0,840.0,0,0,0
2017-04-10,840.0,840.0,840.0,840.0,0,0,0
2017-04-11,840.0,840.0,840.0,840.0,0,0,0
2017-04-12,840.0,840.0,840.0,840.0,0,0,0
2017-04-13,840.0,840.0,840.0,840.0,0,0,0
