Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,87.97325047894779,88.54503042427815,87.07129589892459,87.44174194335938,377972,0.0,0.0
2017-04-19,87.68337441075843,88.0860366034562,86.62840652597676,86.9424819946289,557304,0.0,0.0
2017-04-20,86.10493118178536,86.92636051118951,84.41375723556858,86.05661010742188,1235733,0.0,0.0
2017-04-21,85.99217823175084,86.97467002790579,85.71836847344981,86.70891571044922,938668,0.0,0.0
2017-04-24,87.43368829004754,87.57864569243759,85.4606553722513,86.2257080078125,974930,0.0,0.0
2017-04-25,86.22571273072009,87.26457513591019,85.89553228424383,87.18404388427734,708004,0.0,0.0
2017-04-26,86.97465777872563,87.15988080947014,85.3559657794233,85.38817596435547,794467,0.0,0.0
2017-04-27,85.38819355186759,85.6136822536984,84.34933096299899,84.66340637207031,535830,0.0,0.0
2017-04-28,84.56676260602207,84.76809655380472,83.78560471244641,84.5023422241211,638305,0.0,0.0
2017-05-01,84.67145633805173,85.25129187097818,84.34933127338094,85.04190826416016,444939,0.0,0.0
2017-05-02,85.11437492131286,85.73447602053245,84.47011907440867,85.53314208984375,717328,0.0,0.0
2017-05-03,85.76670463533407,85.76670463533407,84.26880903544419,84.68757629394531,469805,0.0,0.0
2017-05-04,84.56675788829291,84.647294935086,83.58427188869948,84.44596099853516,714974,0.0,0.0
2017-05-05,84.59092742503195,85.28350443507725,84.40570435030271,84.96942901611328,315715,0.0,0.0
2017-05-08,85.1224430053046,85.38819735189796,83.94667258256538,84.34933471679688,507197,0.0,0.0
2017-05-09,84.27684620590448,84.38153800502062,83.12523641562687,83.3507308959961,476021,0.0,0.0
2017-05-10,83.35074206590451,84.39765441040885,82.99640098963773,83.9386215209961,407076,0.0,0.0
2017-05-11,83.58427326881765,83.71311981451399,82.2796506344195,83.32656860351562,606282,0.0,0.0
2017-05-12,83.173562601883,83.56816928635855,82.57762774786539,82.70647430419922,398223,0.0,0.0
2017-05-15,82.75479014636242,83.93861012492577,82.28770187821672,82.72257995605469,550146,0.0,0.0
2017-05-16,82.7386835164461,82.7386835164461,81.99778549660878,82.33602142333984,492786,0.0,0.0
2017-05-17,81.522652987904,83.43931565050993,81.08778067625666,82.15885925292969,723356,0.0,0.0
2017-05-18,82.31992893770418,83.32658143118482,81.7159385990069,82.03001403808594,896660,0.0,0.0
2017-05-19,82.01388237572318,83.11717088272623,81.80449881749173,82.34406280517578,1012887,0.0,0.0
2017-05-22,82.5534655976564,83.23798714768418,82.39239727821365,82.54541015625,525658,0.0,0.0
2017-05-23,82.65010637784607,83.53596192779223,82.37629658580735,82.87559509277344,401896,0.0,0.0
2017-05-24,83.10110019624167,83.36685458034687,82.23940507492082,82.27967071533203,469616,0.0,0.0
2017-05-25,82.38434052282246,83.02859638419807,82.16690149314171,82.67425537109375,773935,0.0,0.0
2017-05-26,82.73868023673884,83.05275561526014,81.72397828372243,82.0138931274414,429304,0.0,0.0
2017-05-30,82.14274583594657,82.46487667924114,81.50654537750272,81.51459503173828,678900,0.0,0.0
2017-05-31,81.49848951526018,82.12664031622319,81.1763644605847,81.36158752441406,1150400,0.0,0.0
2017-06-01,81.28104663125389,82.85142344761644,81.24078100418978,82.71451568603516,761408,0.0,0.0
2017-06-02,83.02861302485431,83.51180646446664,82.5373699298711,83.1977310180664,696984,0.0,0.0
2017-06-05,83.14941000347967,83.36684907691091,82.53736999485048,83.0849838256836,414517,0.0,0.0
2017-06-06,83.06079578773206,83.06079578773206,81.66759245140328,81.8769760131836,694252,0.0,0.0
2017-06-07,82.10248254418958,82.4729344712766,81.86894418646837,82.40850830078125,643391,0.0,0.0
2017-06-08,82.408499450097,83.89028963843545,82.1427393552382,83.3909912109375,663830,0.0,0.0
2017-06-09,83.43126976650979,85.76669975038457,83.2299358040326,85.50899505615234,799553,0.0,0.0
2017-06-12,85.65395235774331,87.78000450771955,85.444568740766,87.24044036865234,1187039,0.0,0.0
2017-06-13,86.28210624540404,87.11159108767295,85.51705336580928,86.30626678466797,710453,0.0,0.0
2017-06-14,86.61227004238822,86.86996889129212,85.24322139808561,85.55729675292969,581511,0.0,0.0
2017-06-15,85.09021626211751,85.94385571210192,85.09021626211751,85.42040252685547,500227,0.0,0.0
2017-06-16,85.64590496251522,85.65395461756192,84.71172831630518,85.1466064453125,1244681,0.0,0.0
2017-06-19,85.02578876129338,85.19490671788208,84.34932272189309,84.67144775390625,593755,0.0,0.0
2017-06-20,84.72783479918873,85.13854658085546,84.05136288872102,84.81642150878906,645934,0.0,0.0
2017-06-21,85.20298418876936,86.58813838804744,85.20298418876936,85.7828140258789,1267851,0.0,0.0
2017-06-22,85.87943873180384,86.73307821555984,85.43651100134848,85.60562896728516,951289,0.0,0.0
2017-06-23,85.61366375588105,87.08740412116444,85.61366375588105,85.98411560058594,556551,0.0,0.0
2017-06-26,86.27405806917356,86.60423860854416,85.83918571583506,85.9519271850586,416589,0.0,0.0
2017-06-27,85.78282503309308,86.32238930002391,85.24326076616222,85.33989715576172,615418,0.0,0.0
2017-06-28,85.82256361143374,86.17951515722655,85.53862766412952,85.76577758789062,618903,0.822831,0.0
2017-06-29,85.59541368767262,85.99292751165174,85.26280067470934,85.76577758789062,1042368,0.0,0.0
2017-06-30,86.10653846010588,86.31746471952272,85.4494211396779,85.8307113647461,1002055,0.0,0.0
2017-07-03,86.0659421041139,87.4531859928833,85.78200033053999,87.22603607177734,395491,0.0,0.0
2017-07-05,87.14490235479771,87.51807760235329,85.71709050883354,85.92801666259766,524998,0.0,0.0
2017-07-06,85.87936090229111,85.87936090229111,83.22655975890966,83.35636138916016,843350,0.0,0.0
2017-07-07,83.34825209994585,83.63218808396061,82.64246370458044,83.09676361083984,701222,0.0,0.0
2017-07-10,83.23465755068669,83.45369850104687,81.69327942962063,81.70950317382812,492692,0.0,0.0
2017-07-11,81.6933062405283,81.6933062405283,80.49264967212957,80.67923736572266,888089,0.0,0.0
2017-07-12,81.32009833531853,82.2043652644806,80.98748534591759,81.70950317382812,1014394,0.0,0.0
2017-07-13,82.43964152882491,84.0459265113274,82.09891370470751,83.98102569580078,941305,0.0,0.0
2017-07-14,84.33796826447309,85.23035001052246,84.15138062584572,84.93829345703125,551653,0.0,0.0
2017-07-17,84.85717014972052,85.71709858930315,84.38664656745185,85.08432006835938,624742,0.0,0.0
2017-07-18,84.88963775964378,85.27092789385452,83.55917968423411,83.83500671386719,756039,0.0,0.0
2017-07-19,83.90799409358887,85.14921248079105,83.90799409358887,85.10865020751953,409713,0.0,0.0
2017-07-20,84.35419802912561,85.2465798388594,81.48236181940919,82.05023956298828,1395098,0.0,0.0
2017-07-21,81.99343705362386,83.2589940027964,81.99343705362386,82.69111633300781,890632,0.0,0.0
2017-07-24,82.618121372033,83.05619751070701,82.60189179573496,82.74791717529297,597522,0.0,0.0
2017-07-25,82.99130248539737,83.02374998107925,82.51266403175737,82.76415252685547,608731,0.0,0.0
2017-07-26,82.6262043539597,83.15351967813487,82.50451754751634,82.61809539794922,641508,0.0,0.0
2017-07-27,82.56132456353582,83.59973173447376,82.22871154279761,83.405029296875,585655,0.0,0.0
2017-07-28,83.47804220463061,84.54889683250204,83.45370367201716,83.76197814941406,547132,0.0,0.0
2017-07-31,84.07835609195659,84.07835609195659,83.16975069774566,83.77819061279297,572092,0.0,0.0
2017-08-01,83.98912315569574,85.41693507221694,83.69707244060386,84.4190902709961,927365,0.0,0.0
2017-08-02,84.11083036769553,84.72737939310457,83.05619936424675,83.42937469482422,421864,0.0,0.0
2017-08-03,83.30769257746121,83.55918107490194,82.93451722569556,82.96696472167969,1362886,0.0,0.0
2017-08-04,82.9426206957767,83.72953946159457,82.91017320193994,83.2265625,382211,0.0,0.0
2017-08-07,83.21844955353892,83.32391265522638,82.86961275392164,82.98318481445312,420733,0.0,0.0
2017-08-08,82.87770915137128,83.16975987645802,82.4964190854001,82.626220703125,424030,0.0,0.0
2017-08-09,82.67491104105879,82.8533839218939,82.18815781123394,82.50454711914062,526317,0.0,0.0
2017-08-10,82.1070324589265,82.51266111816439,81.12541704975197,81.14974975585938,777702,0.0,0.0
2017-08-11,80.93881936764511,81.31200051305146,79.24330087044913,80.31415557861328,886959,0.0,0.0
2017-08-14,80.8009114466892,81.84742765497136,80.36283530110057,81.42557525634766,665243,0.0,0.0
2017-08-15,81.40934530767181,81.40934530767181,79.98965387940117,80.69544219970703,464813,0.0,0.0
2017-08-16,80.57375641754152,81.19842018779401,80.28981463041562,80.47640228271484,735600,0.0,0.0
2017-08-17,80.03832508100055,80.55752575121986,79.2270736694336,79.2270736694336,595733,0.0,0.0
2017-08-18,79.09728595369856,79.47046131886673,78.01020735534352,78.2616958618164,565216,0.0,0.0
2017-08-21,78.2697945226626,79.47045086223955,77.9858585564002,79.07293701171875,478282,0.0,0.0
2017-08-22,79.12161358509255,79.25952417335273,78.04264409495701,78.67542266845703,493163,0.0,0.0
2017-08-23,78.60241572171603,80.12757629644682,78.35904201107074,79.6083755493164,738049,0.0,0.0
2017-08-24,79.58403875112539,79.79496497012894,78.69977158911745,78.77278137207031,743512,0.0,0.0
2017-08-25,79.06482104314108,79.8030627058249,78.39959498273082,79.38121032714844,321649,0.0,0.0
2017-08-28,79.70569757723734,80.15188839583683,78.19676707793248,78.55371856689453,493257,0.0,0.0
2017-08-29,78.35090718354319,78.58617187475056,77.76680576370987,78.01018524169922,317975,0.0,0.0
2017-08-30,77.90471042024603,78.87010174074834,77.42606632318706,78.73218536376953,411503,0.0,0.0
2017-08-31,79.01614829268576,79.2514130116137,77.94529362028608,78.18866729736328,1161137,0.0,0.0
2017-09-01,78.3103467660937,79.2108432775467,77.95339524221995,78.78087615966797,379950,0.0,0.0
2017-09-05,78.4644734248248,78.82142488734486,77.00421426201326,77.66133117675781,1005258,0.0,0.0
2017-09-06,77.92906132130238,78.7322037549307,77.66134911995584,78.31846618652344,686623,0.0,0.0
2017-09-07,78.26168257463702,78.61051934292306,77.47476386208123,78.15621948242188,547132,0.0,0.0
2017-09-08,77.98583506286488,78.25354720203791,77.35305667602873,77.4341812133789,786179,0.0,0.0
2017-09-11,77.84792766795036,78.48070612779776,77.74246459130913,78.36713409423828,570867,0.0,0.0
2017-09-12,78.38337692556107,78.91069243717895,77.82360808960314,78.018310546875,655165,0.0,0.0
2017-09-13,77.8073811417458,78.12377043570235,77.51533038264576,77.97774505615234,640189,0.0,0.0
2017-09-14,78.20489146752237,79.74627558614017,78.08320462832361,79.37310028076172,1640549,0.0,0.0
2017-09-15,79.54345876436157,79.86795698010131,78.4644893719322,79.85984802246094,2057044,0.0,0.0
2017-09-18,80.046431945431,80.070770476399,78.98368634722004,79.64891815185547,763951,0.0,0.0
2017-09-19,79.54346342703914,79.68137401089487,78.07508909414271,78.15621948242188,1093323,0.0,0.0
2017-09-20,78.26167881267591,79.3244186418583,78.1805542578852,79.27574157714844,744360,0.0,0.0
2017-09-21,79.53533888558984,82.63433045913237,79.30818898319556,82.0421142578125,1372493,0.0,0.0
2017-09-22,82.09889895041154,83.25088384678945,81.54725086195778,81.66893768310547,751518,0.0,0.0
2017-09-25,81.4336923453617,82.8371601744706,81.4336923453617,82.50454711914062,652998,0.0,0.0
2017-09-26,82.49641125946212,83.89176977325265,82.40717775663126,83.60783386230469,1072790,0.0,0.0
2017-09-27,83.33202804209073,83.68897963270479,82.12325684342636,82.13948059082031,935371,0.0,0.0
2017-09-28,82.04212414836503,82.9020526301183,81.49047015491158,81.74195861816406,751989,0.0,0.0
2017-09-29,81.49261112859288,82.88243014930207,81.41085775970116,82.83338165283203,809537,0.822831,0.0
2017-10-02,82.82519373440256,83.84712246885726,82.82519373440256,83.50375366210938,866049,0.0,0.0
2017-10-03,83.5037600984668,84.7055451399421,83.5037600984668,84.38670349121094,759147,0.0,0.0
2017-10-04,84.22319195925172,85.39227793794689,84.12508910168704,85.34322357177734,647347,0.0,0.0
2017-10-05,85.41682010024283,86.30794128487366,85.22878616331734,85.32688903808594,1014488,0.0,0.0
2017-10-06,85.07345755160077,85.94005161327685,84.5829313917363,85.8501205444336,811798,0.0,0.0
2017-10-09,85.02438135250789,85.58031124933207,84.93445618151891,85.3105239868164,678146,0.0,0.0
2017-10-10,85.53943839737461,86.48778563895429,84.70554351482072,85.42498016357422,956092,0.0,0.0
2017-10-11,85.54763934760803,86.28342569420269,85.53946165912178,85.76020050048828,640001,0.0,0.0
2017-10-12,85.61301672290705,86.02178352512907,85.38410026393345,85.70294189453125,450967,0.0,0.0
2017-10-13,86.20164528053849,86.20164528053849,84.59108763671905,84.60743713378906,1171027,0.0,0.0
2017-10-16,84.55021241251758,85.08161513725089,84.04333687119882,84.1005630493164,1098974,0.0,0.0
2017-10-17,84.05148589784206,84.43573129270153,83.34022714550072,83.39745330810547,869534,0.0,0.0
2017-10-18,83.4547163816276,83.96159200972717,82.93149125337735,83.01324462890625,830541,0.0,0.0
2017-10-19,81.06748700405397,81.3863286600984,79.01545751889492,80.6587142944336,2603800,0.0,0.0
2017-10-20,81.05930428632306,81.08383146984643,79.48962328857235,79.62860870361328,929061,0.0,0.0
2017-10-23,79.80029604459075,80.3316987912007,79.53868057709826,80.0537338256836,567948,0.0,0.0
2017-10-24,79.82484708863791,80.20091502948394,78.59035681023414,78.6475830078125,1258621,0.0,0.0
2017-10-25,78.73748410396249,79.1217295873377,77.62562433293859,78.3205337524414,1315698,0.0,0.0
2017-10-26,78.81926343090855,79.09722846524623,77.96084113739862,78.3859634399414,886205,0.0,0.0
2017-10-27,78.51674959929731,79.16261056380341,77.71555959568245,78.05075073242188,741440,0.0,0.0
2017-10-30,77.74006877070809,78.33687522946752,76.78354407479173,77.28224182128906,1118188,0.0,0.0
2017-10-31,77.38036076693429,78.33688558934897,76.82443090650584,78.22242736816406,987080,0.0,0.0
2017-11-01,78.21427868924641,78.59035248416764,77.7074030034571,77.82186126708984,636610,0.0,0.0
2017-11-02,77.69105350144561,78.46772240691722,77.33951277170584,77.82186126708984,667597,0.0,0.0
2017-11-03,77.50299081398967,77.74007906699333,76.80808142570406,76.97158813476562,719494,0.0,0.0
2017-11-06,77.20868651576356,78.14886196574477,77.17598164479675,77.91177368164062,746244,0.0,0.0
2017-11-07,78.17337743479793,79.16260717993195,78.12432894417445,78.86011505126953,987551,0.0,0.0
2017-11-08,78.83559342951872,79.6776601378576,78.61486051920718,79.33429718017578,1327566,0.0,0.0
2017-11-09,79.26071401249878,80.93667558341386,78.8192423260929,80.73229217529297,815377,0.0,0.0
2017-11-10,80.2090701840566,82.0894212472891,80.15184399836417,81.66429901123047,747656,0.0,0.0
2017-11-13,81.95044094581196,82.43279527254099,81.50896918259484,81.80328369140625,880272,0.0,0.0
2017-11-14,81.54166616086786,83.23397736001537,81.05931188085646,81.78692626953125,949876,0.0,0.0
2017-11-15,81.54983387616961,82.35920159373896,80.82222539882247,81.88502502441406,632560,0.0,0.0
2017-11-16,81.95041355783923,83.13584888456784,81.95041355783923,82.41641235351562,773558,0.0,0.0
2017-11-17,82.06488199922562,82.98870202077346,82.06488199922562,82.4654769897461,767624,0.0,0.0
2017-11-20,82.44096907530668,82.8088651575887,81.87686723226496,82.17935943603516,724486,0.0,0.0
2017-11-21,82.18754196270363,82.66171867503189,81.82782352138527,82.62084197998047,853523,0.0,0.0
2017-11-22,82.37556530674237,82.81703708120459,81.7869362741261,82.36739349365234,742476,0.0,0.0
2017-11-24,82.74346914622267,82.83340022207392,82.21206625452386,82.55543518066406,198075,0.0,0.0
2017-11-27,82.69441485598485,83.09500997866867,82.1057857675332,82.74346923828125,556645,0.0,0.0
2017-11-28,82.67804675236995,82.69439625119828,81.44355678226731,82.47366333007812,1270771,0.0,0.0
2017-11-29,82.57176742463659,83.90436028228335,82.05671414307876,83.57734680175781,778926,0.0,0.0
2017-11-30,83.80625741308071,83.9942913393379,83.31573131751732,83.57734680175781,1243928,0.0,0.0
2017-12-01,83.89619557180437,84.32131195751793,83.05412286366591,83.4138412475586,1009308,0.0,0.0
2017-12-04,84.11691895546805,85.1143206167453,84.11691895546805,84.98351287841797,870570,0.0,0.0
2017-12-05,86.69218705733692,86.69218705733692,83.70815362231832,83.88801574707031,938103,0.0,0.0
2017-12-06,84.22319840145481,84.23954789983709,83.25032393824858,83.70814514160156,896283,0.0,0.0
2017-12-07,83.85530550079352,83.85530550079352,83.13586879742054,83.24214935302734,840619,0.0,0.0
2017-12-08,83.65909649204775,84.22319824600669,82.99688599842649,83.87982940673828,989434,0.0,0.0
2017-12-11,83.91253427821732,84.48481371873973,83.77354885528733,83.87982940673828,1142865,0.0,0.0
2017-12-12,84.00245741373166,84.7137163353701,83.99427972793897,84.22319030761719,642073,0.0,0.0
2017-12-13,84.35400979372574,84.73007764669018,84.1250991821289,84.1250991821289,658838,0.0,0.0
2017-12-14,84.37854474629906,84.66468156843854,84.08423023647391,84.31314086914062,608542,0.0,0.0
2017-12-15,84.67284717170702,85.15519555648156,84.2068482851948,84.39488220214844,1794168,0.0,0.0
2017-12-18,84.73826391319413,85.4985773830361,84.26408726812518,84.85272216796875,1124499,0.0,0.0
2017-12-19,84.73823268194116,84.92626655815936,83.04592192120377,83.07862091064453,2068441,0.0,0.0
2017-12-20,82.98054038906601,83.38930724090024,80.91215544472931,80.92850494384766,1060828,0.0,0.0
2017-12-21,81.1001939139743,81.40268610109439,80.6914270392449,81.0347900390625,986515,0.0,0.0
2017-12-22,81.41903023176111,82.0403640650601,81.06748956772192,81.78692626953125,617678,0.0,0.0
2017-12-26,81.99131275299165,82.53907092404168,81.680648762137,82.04036712646484,650361,0.0,0.0
2017-12-27,82.33466940484861,82.50635381176319,81.73786282362644,82.29379272460938,620787,0.0,0.0
2017-12-28,82.20388696963511,82.79252192077789,82.14666077464841,82.51455688476562,705178,0.0,0.0
2017-12-29,82.75604157939888,83.55549377572702,82.63240976129663,83.18461608886719,704330,0.863176,0.0
2018-01-02,83.28350024617622,83.33295296428781,82.64888269449597,82.94558715820312,792113,0.0,0.0
2018-01-03,83.2093320459967,83.40713108525814,82.8714130154218,83.20108795166016,490997,0.0,0.0
2018-01-04,83.02800008164941,83.19283457012658,81.47029876708984,81.47029876708984,832613,0.0,0.0
2018-01-05,81.77524521311297,82.44282724332982,81.68458387778153,82.30271911621094,562673,0.0,0.0
2018-01-08,82.14612568562555,82.41810970116522,81.37139410647794,81.90711212158203,795315,0.0,0.0
2018-01-09,81.67635204015824,81.99778288617085,81.23129531240575,81.28898620605469,979074,0.0,0.0
2018-01-10,80.9922620997236,80.9922620997236,78.85763440454906,79.18730926513672,936030,0.0,0.0
2018-01-11,79.53346698315045,79.69830738819249,78.68456229098264,78.89884948730469,625307,0.0,0.0
2018-01-12,79.00598581862934,79.03071217323539,78.48675013934266,78.68455505371094,580757,0.0,0.0
2018-01-16,78.9070985891941,79.59116884222314,78.24775469461497,78.2889633178711,654600,0.0,0.0
2018-01-17,78.75049283639426,78.94829775782377,77.81917095536095,78.35488891601562,800401,0.0,0.0
2018-01-18,78.39612043971313,78.39612043971313,77.4647923640888,77.5636978149414,808595,0.0,0.0
2018-01-19,77.62136550391436,78.07466622483159,76.60762047068059,77.39883422851562,1600614,0.0,0.0
2018-01-22,77.37409694477927,79.22850818456847,77.37409694477927,79.08839416503906,1114797,0.0,0.0
2018-01-23,79.26974649385802,80.1186513305801,79.11315015527059,80.06919860839844,782317,0.0,0.0
2018-01-24,80.06097002991945,80.44833591430246,79.53349005672602,79.9291000366211,923033,0.0,0.0
2018-01-25,79.12962053465517,80.019739787799,77.96752911781417,79.52523040771484,1046512,0.0,0.0
2018-01-26,80.86040204126108,81.79996810570447,79.45929703804869,80.70381164550781,929908,0.0,0.0
2018-01-29,80.67907741316967,81.57743476762985,79.92907226901153,81.1571044921875,1213976,0.0,0.0
2018-01-30,81.08293451630743,81.58568208467355,80.60490738369619,80.92633819580078,1272372,0.0,0.0
2018-01-31,81.23129659625286,82.8796594796147,80.97580073429309,82.84669494628906,1518765,0.0,0.0
2018-02-01,82.80547933059952,83.23405379320954,81.56920866460345,82.00602722167969,1132975,0.0,0.0
2018-02-02,81.42909135333917,81.94008301318598,80.28347624297213,80.82743835449219,1343578,0.0,0.0
2018-02-05,80.51426510064925,80.65437325686636,77.17633056640625,77.17633056640625,1684346,0.0,0.0
2018-02-06,76.0883999963878,78.05818757783034,75.16531617903874,77.01972198486328,2306357,0.0,0.0
2018-02-07,76.79719654774175,78.09116399407631,76.46752753796177,76.53346252441406,1036810,0.0,0.0
2018-02-08,76.36862578439943,77.62138466499928,74.6790542602539,74.6790542602539,1296296,0.0,0.0
2018-02-09,75.12410251676633,76.69004193354328,73.73123575180695,75.97300720214844,1658727,0.0,0.0
2018-02-12,76.08016954720712,76.81369264546638,73.86312390722163,76.39335632324219,937726,0.0,0.0
2018-02-13,76.36861463537207,77.69554648404285,75.75047937994864,77.32466888427734,867745,0.0,0.0
2018-02-14,76.7477493197236,77.82742361217736,75.84939179713655,77.2999496459961,1059321,0.0,0.0
2018-02-15,77.58017224370425,79.09666508622082,77.35764092425306,78.74226379394531,979168,0.0,0.0
2018-02-16,78.68457889930936,79.64062739143587,78.61040573549295,79.2862319946289,602608,0.0,0.0
2018-02-20,79.0059999028784,80.36590226879737,78.9400649196682,79.32743072509766,982653,0.0,0.0
2018-02-21,79.14611349962672,80.234031832502,77.87687248336499,77.88511657714844,1301853,0.0,0.0
2018-02-22,78.01698321525805,80.06919407740303,77.93456596460697,79.04721069335938,834497,0.0,0.0
2018-02-23,79.53346683703158,80.49775921870916,78.63511535523423,80.45655059814453,406794,0.0,0.0
2018-02-26,80.71205499903864,80.86040723334595,79.94556746803735,80.81919860839844,524433,0.0,0.0
2018-02-27,80.95106434589499,81.55271734565771,78.99775312005393,79.03072357177734,903442,0.0,0.0
2018-02-28,79.48401947401543,81.12413795913807,79.08017144189903,79.87962341308594,1381912,0.0,0.0
2018-03-01,79.44280690844313,80.89336448379822,78.7834630944163,79.67357635498047,1161985,0.0,0.0
2018-03-02,79.36039329596795,80.69556324778434,78.50324452184753,80.64611053466797,956092,0.0,0.0
2018-03-05,79.72305066812848,81.79174399983569,79.54997205570686,81.10767364501953,1275480,0.0,0.0
2018-03-06,81.04997498106606,82.36042476422392,80.61316233500132,82.27800750732422,658273,0.0,0.0
2018-03-07,81.86589647019517,82.87964152634774,81.49501889945287,82.4840316772461,938573,0.0,0.0
2018-03-08,82.8302051795103,82.8302051795103,81.72580449691046,81.9813003540039,717328,0.0,0.0
2018-03-09,82.17909693331744,82.2285437273193,80.60490740176873,82.0966796875,753119,0.0,0.0
2018-03-12,81.96481867369354,82.51701901894162,81.60217919901706,82.24504089355469,1050844,0.0,0.0
2018-03-13,82.71483393537198,82.71483393537198,80.93460088074403,81.17361450195312,874526,0.0,0.0
2018-03-14,81.53624977393912,81.64339339700587,80.79448258502651,81.35492706298828,738332,0.0,0.0
